step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,17,283.0,7.256410256410256,3.599638960467573,17,354.0,0.21192709395973855,17,354.0
375.0,17,325.0,7.558139534883721,4.344779839709344,17,385.0,0.21210863504589125,17,385.0
380.0,13,156.0,3.627906976744186,4.556621288883531,13,343.0,0.1728093397159012,13,343.0
385.0,15,161.0,3.744186046511628,5.183899127379158,15,267.0,0.2519942784559175,15,267.0
390.0,21,256.0,6.2439024390243905,4.522357555570002,21,303.0,0.10912313588122956,21,303.0
395.0,20,293.0,6.976190476190476,4.4774005383309445,20,372.0,0.17474430834607496,20,372.0
400.0,14,283.0,6.431818181818182,5.334332436580612,14,387.0,0.2374624815736276,14,387.0
405.0,10,312.0,7.255813953488372,7.622692022111565,10,379.0,0.39052751428180565,10,379.0
410.0,8,101.0,2.525,5.193633047949075,8,299.0,0.23305938606630236,8,299.0
415.0,12,152.0,3.8974358974358974,5.554191858893582,12,215.0,0.2716587734665416,12,215.0
420.0,14,182.0,4.918918918918919,4.2761882782692915,14,255.0,0.10748094268536076,14,255.0
425.0,12,210.0,5.526315789473684,5.71297498343905,12,271.0,0.2651907190807394,12,271.0
430.0,11,146.0,4.171428571428572,4.650443457035242,11,199.0,0.15935125786066792,11,199.0
435.0,18,222.0,5.285714285714286,5.380886125865562,18,275.0,0.316318936393106,18,275.0
440.0,17,270.0,6.75,4.66985449351952,17,336.0,0.2860708969649439,17,336.0
445.0,13,296.0,6.7272727272727275,4.574665193737461,13,352.0,0.24181090254889517,13,352.0
450.0,13,135.0,3.0681818181818183,4.0232075083774985,13,329.0,0.1634603629965128,13,329.0
455.0,16,155.0,3.6904761904761907,3.9780670878263944,16,268.0,0.18569972531209683,16,268.0
460.0,18,198.0,4.5,3.8801960790648518,18,306.0,0.13776426748715265,18,306.0
465.0,17,232.0,5.155555555555556,5.204435980212254,17,329.0,0.22058033755701456,17,329.0
470.0,14,291.0,6.191489361702128,6.335581882393396,14,368.0,0.27737177752905645,14,368.0
475.0,11,146.0,3.2444444444444445,6.467149046324487,11,327.0,0.35201124179407084,11,327.0
480.0,17,217.0,5.564102564102564,4.7157004870586166,17,293.0,0.22240400312869396,17,293.0
485.0,18,271.0,6.3023255813953485,4.287333143244467,18,362.0,0.14783822912901093,18,362.0
490.0,15,314.0,7.658536585365853,5.27939152600893,15,409.0,0.22583044720735013,15,409.0
495.0,13,188.0,4.585365853658536,4.781084973361851,13,389.0,0.21759378501058255,13,389.0
500.0,13,185.0,4.743589743589744,5.22943895761763,13,294.0,0.2373913190506212,13,294.0
505.0,16,202.0,4.809523809523809,4.9996878151423045,16,318.0,0.19560100926842972,16,318.0
510.0,13,216.0,4.909090909090909,6.88923580563164,13,316.0,0.3868089279239414,13,316.0
515.0,9,113.0,2.825,5.541741569226412,9,217.0,0.28484300545827024,9,217.0
520.0,18,180.0,4.390243902439025,4.132177722032423,18,284.0,0.19352740228593748,18,284.0
525.0,20,243.0,6.230769230769231,2.836108760785762,20,353.0,0.0951199838533292,20,353.0
530.0,19,297.0,7.2439024390243905,4.276162514600638,19,387.0,0.22868814954987476,19,387.0
535.0,10,197.0,4.804878048780488,4.17951804148915,10,373.0,0.1663739679650203,10,373.0
540.0,15,220.0,5.5,4.159395610787575,15,327.0,0.1858506054541399,15,327.0
545.0,17,259.0,5.886363636363637,4.091926775396445,17,364.0,0.20385812276138843,17,364.0
550.0,14,281.0,6.108695652173913,5.785330859371782,14,386.0,0.3063210764021813,14,386.0
555.0,10,55.0,1.2790697674418605,4.041992178989567,10,299.0,0.16960965717917398,10,299.0
560.0,13,102.0,2.372093023255814,4.822556440989182,13,218.0,0.2365490928084935,13,218.0
565.0,16,135.0,3.13953488372093,3.8798554202561597,16,255.0,0.1550313049290765,16,255.0
570.0,13,168.0,4.0,5.108264797007805,13,274.0,0.2422620306748794,13,274.0
575.0,6,68.0,1.7435897435897436,4.470367972720601,6,222.0,0.16338660898330398,6,222.0
580.0,9,71.0,1.5106382978723405,6.677213834421082,9,168.0,0.37896903612117794,9,168.0
585.0,12,87.0,2.0232558139534884,5.360659979478685,12,171.0,0.28338273231712646,12,171.0
590.0,11,102.0,2.2666666666666666,5.369881838977449,11,177.0,0.2688435755065664,11,177.0
595.0,14,155.0,3.6904761904761907,5.55063140548924,14,200.0,0.20133904847830134,14,200.0
600.0,11,95.0,2.261904761904762,5.137381825399918,11,195.0,0.2507341809098862,11,195.0
605.0,15,153.0,3.923076923076923,4.638112479285434,15,203.0,0.1987456960299393,15,203.0
610.0,15,193.0,4.7073170731707314,4.235671647549943,15,253.0,0.1547431959897574,15,253.0
615.0,13,227.0,5.404761904761905,5.390290638551487,13,286.0,0.2595669532750995,13,286.0
620.0,7,98.0,2.2790697674418605,6.437631650092831,7,250.0,0.3759564142509658,7,250.0
625.0,11,105.0,2.5609756097560976,5.469058380076709,11,186.0,0.2639562572184344,11,186.0
630.0,16,134.0,3.1904761904761907,4.547963804735511,16,214.0,0.19994190995871058,16,214.0
635.0,13,150.0,3.8461538461538463,4.512947649714741,13,237.0,0.1547965932710941,13,237.0
640.0,13,104.0,2.5365853658536586,4.855182341669996,13,202.0,0.2318124917196302,13,202.0
645.0,18,181.0,5.027777777777778,2.8574383891242716,18,280.0,0.14573396294580343,18,280.0
650.0,18,232.0,5.155555555555556,3.91725377923257,18,339.0,0.24937727068921542,18,339.0
655.0,15,271.0,6.022222222222222,5.30098404236542,15,354.0,0.3140903675411012,15,354.0
660.0,9,190.0,4.042553191489362,4.800564573125169,9,332.0,0.2342975865233238,9,332.0
665.0,20,267.0,5.804347826086956,4.6385233724041335,20,348.0,0.20666915383816198,20,348.0
670.0,20,332.0,7.377777777777778,3.40691127068426,20,419.0,0.09543503028457345,20,419.0
675.0,18,386.0,8.577777777777778,4.3744187474703775,18,466.0,0.17936636332102043,18,466.0
680.0,12,171.0,3.8863636363636362,3.9942920829705613,12,422.0,0.1795985265610357,12,422.0
685.0,12,94.0,2.088888888888889,4.830637788948805,12,299.0,0.2679962912367256,12,299.0
690.0,15,116.0,2.5217391304347827,4.265868868379335,15,301.0,0.19811874448979827,15,301.0
695.0,14,136.0,2.8333333333333335,4.972999321154102,14,315.0,0.23757296278886275,14,315.0
700.0,16,188.0,4.177777777777778,5.061139144961236,16,346.0,0.19328241072648525,16,346.0
705.0,12,176.0,3.911111111111111,5.121035865334836,12,325.0,0.2366586766370327,12,325.0
710.0,14,202.0,4.809523809523809,5.018958890535866,14,292.0,0.21741248846277433,14,292.0
715.0,17,243.0,5.651162790697675,4.1419855818411815,17,334.0,0.17410126050357358,17,334.0
720.0,13,275.0,6.875,4.100092096309639,13,356.0,0.10775984057063386,13,356.0
725.0,12,212.0,4.416666666666667,5.780623706360632,12,304.0,0.3418797833741125,12,304.0
730.0,19,294.0,6.533333333333333,4.115641540119599,19,386.0,0.22837223108239613,19,386.0
735.0,25,364.0,7.74468085106383,2.6073656016219404,25,465.0,0.15716370725921905,25,465.0
740.0,24,440.0,9.777777777777779,2.8832423267465668,24,540.0,0.12022415408642104,24,540.0
745.0,15,257.0,5.03921568627451,4.148635818378744,15,508.0,0.2103048345385148,15,508.0
750.0,20,309.0,6.574468085106383,3.896096828345087,20,456.0,0.15427810029743502,20,456.0
755.0,22,371.0,7.729166666666667,3.0955317781692546,22,531.0,0.10680067089302822,22,531.0
760.0,22,434.0,8.68,4.3135572201631405,22,584.0,0.19065357106564126,22,584.0
765.0,14,239.0,4.596153846153846,4.511578581277979,14,567.0,0.23384219059442318,14,567.0
770.0,17,164.0,3.3469387755102042,3.518541299358664,17,459.0,0.1575585592591336,17,459.0
775.0,24,266.0,5.115384615384615,4.332951298182009,24,433.0,0.16289943601651719,24,433.0
780.0,24,306.0,6.244897959183674,2.7974482931194475,24,504.0,0.051446478065274324,24,504.0
785.0,24,329.0,6.450980392156863,4.288424425227516,24,534.0,0.18297241163381442,24,534.0
790.0,19,366.0,7.956521739130435,4.672236238961321,19,537.0,0.1493555469884773,19,537.0
795.0,14,289.0,5.254545454545455,6.089583602213079,14,495.0,0.34931811325223416,14,495.0
800.0,20,377.0,7.54,4.69432562269129,20,583.0,0.2677368757554954,20,583.0
805.0,24,446.0,8.576923076923077,2.845502627343706,24,655.0,0.17150864945646868,24,655.0
810.0,24,530.0,10.6,2.9239717118432313,24,708.0,0.1183530768935903,24,708.0
815.0,17,307.0,5.685185185185185,3.738537256423871,17,654.0,0.1536039421119315,17,654.0
820.0,20,309.0,6.18,3.475125474783237,20,539.0,0.15679030436080593,20,539.0
825.0,23,374.0,7.056603773584905,3.2152520744095567,23,605.0,0.12697758243258905,23,605.0
830.0,24,447.0,8.277777777777779,3.69990901102796,24,652.0,0.18424969213121947,24,652.0
835.0,19,256.0,4.654545454545454,4.123502366629112,19,653.0,0.2165325270918899,19,653.0
840.0,17,187.0,3.462962962962963,3.4064510037453477,17,561.0,0.12716585575082848,17,561.0
845.0,24,245.0,4.454545454545454,3.1731876984392713,24,622.0,0.13674256134378474,24,622.0
850.0,23,297.0,5.5,3.0375528143225465,23,660.0,0.09217117649777341,23,660.0
855.0,22,231.0,4.2,3.671755867572676,22,644.0,0.1576957207769901,22,644.0
860.0,20,274.0,5.169811320754717,3.6876251162809104,20,611.0,0.13267703287143748,20,611.0
865.0,25,345.0,6.160714285714286,3.8174451509033953,25,688.0,0.18174502437286436,25,688.0
870.0,21,412.0,7.103448275862069,4.4353522349342605,21,723.0,0.23562651128572373,21,723.0
875.0,17,311.0,5.553571428571429,3.4496461304027295,17,684.0,0.1506554060128972,17,684.0
880.0,19,249.0,4.293103448275862,3.563365640976934,19,554.0,0.1379219215799901,19,554.0
885.0,24,191.0,3.4727272727272727,3.203259145229206,24,508.0,0.1185785666879868,24,508.0
890.0,35,343.0,6.017543859649122,2.3232334730313506,35,648.0,0.07320413701815062,35,648.0
895.0,37,429.0,7.944444444444445,1.7320009796417453,37,773.0,0.052960753650045704,37,773.0
900.0,34,464.0,8.436363636363636,1.96488424981369,34,832.0,0.04543420731063267,34,832.0
905.0,29,494.0,8.233333333333333,4.689138045998051,29,855.0,0.18429105631439038,29,855.0
910.0,19,291.0,4.932203389830509,4.002572499721423,19,850.0,0.1726598357572924,19,850.0
915.0,21,321.0,5.836363636363636,4.265772092068449,21,793.0,0.2012493678976064,21,793.0
920.0,22,389.0,7.072727272727272,3.273088744248158,22,848.0,0.13236812457599462,22,848.0
925.0,22,455.0,8.425925925925926,2.7957323006423715,22,858.0,0.120341813962432,22,858.0
930.0,17,286.0,4.931034482758621,3.1402553605053054,17,819.0,0.11779751115728872,17,819.0
935.0,15,110.0,2.0754716981132075,3.1391411512013043,15,672.0,0.11518792430762753,15,672.0
940.0,16,121.0,1.9836065573770492,4.101844539365405,16,685.0,0.22337735710214013,16,685.0
945.0,20,164.0,2.7333333333333334,4.1966111164776585,20,674.0,0.21199297989355573,20,674.0
950.0,24,189.0,3.098360655737705,2.7697874406492726,24,680.0,0.11758330047834142,24,680.0
955.0,21,224.0,3.8620689655172415,2.943848973143239,21,620.0,0.1324773062458303,21,620.0
960.0,22,274.0,4.807017543859649,2.691858996648675,22,648.0,0.09317705165609332,22,648.0
965.0,24,330.0,5.5,3.2120674851590407,24,629.0,0.10688717400065494,24,629.0
970.0,23,412.0,7.357142857142857,4.079764456960805,23,641.0,0.12820421118524128,23,641.0
975.0,16,219.0,3.711864406779661,4.394657069946804,16,598.0,0.2283919534236064,16,598.0
980.0,19,249.0,4.527272727272727,4.622133242813556,19,528.0,0.2313896094462936,19,528.0
985.0,22,317.0,5.4655172413793105,3.316681702303186,22,593.0,0.14399327119849187,22,593.0
990.0,23,392.0,6.87719298245614,2.960861303723713,23,643.0,0.12273918336161542,23,643.0
995.0,20,288.0,4.9655172413793105,2.3690839157461063,20,646.0,0.0747322989736292,20,646.0
1000.0,17,221.0,3.7457627118644066,3.435025537161869,17,570.0,0.14548210411969825,17,570.0
1005.0,19,264.0,4.714285714285714,3.2911383174889557,19,555.0,0.11909716075416286,19,555.0
1010.0,20,304.0,4.676923076923077,4.483417214911037,20,574.0,0.21024047758848774,20,574.0
1015.0,20,373.0,6.114754098360656,5.245108051893734,20,597.0,0.23703344864516648,20,597.0
1020.0,14,368.0,6.344827586206897,3.6273829267182345,14,610.0,0.15267826805541107,14,610.0
1025.0,21,434.0,8.037037037037036,3.8709661919973137,21,614.0,0.18773758767719215,21,614.0
1030.0,24,382.0,6.945454545454545,3.1029558231160994,24,578.0,0.12365648419231083,24,578.0
1035.0,34,536.0,9.241379310344827,2.2229303815040793,34,720.0,0.08040621360526282,34,720.0
1040.0,35,624.0,10.758620689655173,1.8801016458977309,35,855.0,0.0681140728067225,35,855.0
1045.0,35,660.0,10.819672131147541,2.8644313906456205,35,936.0,0.10934189881553794,35,936.0
1050.0,32,734.0,11.838709677419354,4.6731565732214255,32,990.0,0.2036750020740721,32,990.0
1055.0,19,377.0,6.5,3.6455559784008424,19,948.0,0.14637618085483653,19,948.0
1060.0,18,250.0,4.716981132075472,4.157882935957445,18,777.0,0.20645142130936772,18,777.0
1065.0,25,361.0,6.446428571428571,3.1511192221264865,25,787.0,0.10176216071827777,25,787.0
1070.0,38,529.0,9.618181818181819,1.546904005587076,38,956.0,0.07853088020136281,38,956.0
1075.0,40,622.0,10.912280701754385,1.041984185944002,40,1088.0,0.05003416147063136,40,1088.0
1080.0,39,659.0,11.362068965517242,1.818143355489951,39,1148.0,0.04926007037073717,39,1148.0
1085.0,33,723.0,10.954545454545455,4.66429375156642,33,1152.0,0.21428947867749606,33,1152.0
1090.0,20,422.0,6.806451612903226,4.068565714146027,20,1146.0,0.1978440038543079,20,1146.0
1095.0,19,214.0,3.689655172413793,4.005614567052879,19,1008.0,0.18872859372797854,19,1008.0
1100.0,25,323.0,5.383333333333334,4.197178476326598,25,910.0,0.14188773837219606,25,910.0
1105.0,29,391.0,6.2063492063492065,3.066482204762269,29,971.0,0.10441707248003027,29,971.0
1110.0,30,444.0,7.52542372881356,2.869626214636578,30,939.0,0.08740265341716685,30,939.0
1115.0,28,522.0,9.0,3.7660144183737283,28,928.0,0.10540996103286565,28,928.0
1120.0,25,592.0,10.033898305084746,5.382164785017325,25,922.0,0.23370847328710279,25,922.0
1125.0,16,347.0,6.425925925925926,5.298691913455472,16,866.0,0.2734899713019927,16,866.0
1130.0,19,268.0,4.962962962962963,4.5318258532876605,19,705.0,0.23744037089196576,19,705.0
1135.0,23,376.0,6.5964912280701755,4.301144748954834,23,653.0,0.1557615955333307,23,653.0
1140.0,32,516.0,9.381818181818181,2.9074622446131815,32,793.0,0.06938227965685419,32,793.0
1145.0,33,580.0,10.545454545454545,1.8448392021200242,33,881.0,0.07811938344221002,33,881.0
1150.0,30,604.0,11.39622641509434,2.392752275723966,30,902.0,0.06223842941794768,30,902.0
1155.0,28,664.0,10.709677419354838,5.12641879395716,28,902.0,0.23431948360685895,28,902.0
1160.0,17,386.0,6.655172413793103,5.017899981165059,17,879.0,0.25855844157186403,17,879.0
1165.0,11,177.0,3.4038461538461537,4.377250851930459,11,720.0,0.24822205019021262,11,720.0
1170.0,22,259.0,4.625,4.671231788368658,22,618.0,0.18196249964753067,22,618.0
1175.0,22,296.0,5.285714285714286,2.8767063234568213,22,664.0,0.08707692273781209,22,664.0
1180.0,23,320.0,5.714285714285714,3.1236053431985193,23,666.0,0.10470632295861121,23,666.0
1185.0,22,163.0,2.963636363636364,3.414191511807965,22,574.0,0.12028856053393736,22,574.0
1190.0,23,229.0,4.089285714285714,3.528815202995946,23,654.0,0.16843094181041876,23,654.0
1195.0,19,264.0,4.981132075471698,3.487889589227264,19,695.0,0.19814105546365374,19,695.0
1200.0,19,308.0,5.811320754716981,3.1165547566223597,19,656.0,0.14229272711855884,19,656.0
1205.0,19,375.0,6.696428571428571,4.400826941426107,19,626.0,0.15302013574883203,19,626.0
1210.0,16,276.0,5.2075471698113205,3.5715822828668986,16,632.0,0.14837892521138776,16,632.0
1215.0,20,349.0,7.122448979591836,3.9522382245143453,20,618.0,0.18567646595524534,20,618.0
1220.0,20,405.0,7.788461538461538,3.3820450511822364,20,663.0,0.12090551921081154,20,663.0
1225.0,18,455.0,8.272727272727273,4.476338766193831,18,656.0,0.2279739671103278,18,656.0
1230.0,10,216.0,3.6610169491525424,4.957915946883843,10,559.0,0.2599001283591849,10,559.0
1235.0,7,41.0,0.7454545454545455,4.396768597648167,7,389.0,0.21245705258882622,7,389.0
1240.0,15,59.0,1.0727272727272728,3.4971957973811785,15,381.0,0.1521331642663971,15,381.0
1245.0,17,107.0,1.9814814814814814,3.4859531689380714,17,390.0,0.13103264019863908,17,390.0
1250.0,20,182.0,3.192982456140351,4.333684330259355,20,417.0,0.13944138353309063,20,417.0
1255.0,14,185.0,3.5576923076923075,3.9243327127259846,14,403.0,0.17545088324341213,14,403.0
1260.0,14,201.0,4.1020408163265305,4.062579702272656,14,339.0,0.1734901918805646,14,339.0
1265.0,18,241.0,4.381818181818182,4.444868998176589,18,363.0,0.23540348300035774,18,363.0
1270.0,17,286.0,5.2,4.4070430581050895,17,407.0,0.2057553282088717,17,407.0
1275.0,21,356.0,6.716981132075472,4.19641340503092,21,457.0,0.1391254400692577,21,457.0
1280.0,18,363.0,6.980769230769231,3.4733394640395,18,471.0,0.1519786987967041,18,471.0
1285.0,25,477.0,9.73469387755102,2.726653786778809,25,585.0,0.1481943783695197,25,585.0
1290.0,26,330.0,6.470588235294118,2.386821458654955,26,597.0,0.12306095232414492,26,597.0
1295.0,32,423.0,8.46,2.259099146240234,32,574.0,0.06608666913100175,32,574.0
1300.0,34,491.0,7.919354838709677,4.098678837207763,34,665.0,0.1957910880352611,34,665.0
1305.0,29,510.0,8.947368421052632,3.9056920785613274,29,733.0,0.1801310393751335,29,733.0
1310.0,26,527.0,8.783333333333333,4.512238202660233,26,766.0,0.17162835604481252,26,766.0
1315.0,18,256.0,4.7407407407407405,3.6367082035623266,18,744.0,0.15898968280561973,18,744.0
1320.0,15,104.0,2.0,4.193405601084437,15,590.0,0.17427029683410292,15,590.0
1325.0,18,144.0,2.6666666666666665,3.669928028900049,18,630.0,0.16373042252797335,18,630.0
1330.0,19,189.0,3.5,3.837013044779135,19,639.0,0.1480604695326645,19,639.0
1335.0,19,267.0,4.684210526315789,5.24546091710207,19,621.0,0.22031976085705096,19,621.0
1340.0,14,266.0,4.836363636363636,4.94929131690611,14,608.0,0.26614373674614256,14,608.0
1345.0,18,284.0,5.2592592592592595,4.120828182462945,18,544.0,0.19728112282066368,18,544.0
1350.0,23,345.0,6.2727272727272725,3.58373295461458,23,604.0,0.17511444446565003,23,604.0
1355.0,22,403.0,7.75,3.111025333953238,22,627.0,0.08896567577446414,22,627.0
1360.0,17,228.0,4.1454545454545455,4.450333397660426,17,570.0,0.20112275689620587,17,570.0
1365.0,17,256.0,5.224489795918367,3.45451210696279,17,494.0,0.1387522921838704,17,494.0
1370.0,23,324.0,5.684210526315789,4.35234053722824,23,561.0,0.2511201359580325,23,561.0
1375.0,20,391.0,7.109090909090909,4.425545120417936,20,606.0,0.2381162518177362,20,606.0
1380.0,17,296.0,5.381818181818182,3.5039226801223107,17,593.0,0.16595046403923813,17,593.0
1385.0,19,262.0,4.763636363636364,3.4124828157722833,19,528.0,0.14677692814474538,19,528.0
1390.0,24,207.0,3.7636363636363637,3.4049614465517544,24,433.0,0.12606654622962715,24,433.0
1395.0,35,358.0,6.392857142857143,2.6972324902479414,35,571.0,0.06127329547666569,35,571.0
1400.0,36,430.0,8.11320754716981,2.186106489616808,36,700.0,0.07963474858296847,36,700.0
1405.0,30,433.0,7.872727272727273,3.068097837705589,30,743.0,0.12980194210695406,30,743.0
1410.0,27,463.0,8.12280701754386,4.958442373762867,27,786.0,0.20098194651804413,27,786.0
1415.0,18,245.0,4.375,3.715455544627631,18,773.0,0.154838429238398,18,773.0
1420.0,18,270.0,5.09433962264151,4.269999915955473,18,678.0,0.19343661276341959,18,678.0
1425.0,24,381.0,7.188679245283019,3.9281767743287936,24,789.0,0.11823538612468887,24,789.0
1430.0,26,434.0,8.18867924528302,2.9669830088878006,26,853.0,0.08826756128558988,26,853.0
1435.0,24,466.0,9.32,2.718908327293749,24,856.0,0.10772268469551377,24,856.0
1440.0,23,512.0,10.24,4.247560731325575,23,817.0,0.10081078430295927,23,817.0
1445.0,14,272.0,4.857142857142857,5.07243679297791,14,772.0,0.28020088461277415,14,772.0
1450.0,8,41.0,0.82,5.1350562167585725,8,587.0,0.30194984108845024,8,587.0
1455.0,10,32.0,0.5818181818181818,3.7795924549823696,10,545.0,0.18112621608250704,10,545.0
