step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.165780374914705,0,0.0,0.933242468118474,0,0.0
10.0,0,0.0,0.0,12.16086128245991,0,0.0,0.867565966136355,0,0.0
15.0,5,10.0,0.5555555555555556,7.562958708080013,5,10.0,0.4094777849746313,5,10.0
20.0,6,35.0,1.9444444444444444,8.026442110386995,6,35.0,0.4589251744655885,6,35.0
25.0,7,66.0,3.142857142857143,6.765092432044528,7,66.0,0.36468443865583827,7,66.0
30.0,10,114.0,5.7,6.179694068018618,10,114.0,0.3453333182654934,10,114.0
35.0,11,165.0,7.5,4.76335453401299,11,165.0,0.27876067039952657,11,165.0
40.0,8,163.0,6.269230769230769,5.138556633141803,8,196.0,0.3553459349410771,8,196.0
45.0,7,190.0,6.333333333333333,7.872527273829838,7,198.0,0.4823145658272103,7,198.0
50.0,6,89.0,2.870967741935484,6.6953769354701596,6,158.0,0.32570598710002785,6,158.0
55.0,10,135.0,4.354838709677419,6.372580338116003,10,139.0,0.29920261464229125,10,139.0
60.0,10,147.0,5.25,5.237216210576393,10,176.0,0.22287217567293255,10,176.0
65.0,9,179.0,5.966666666666667,7.395778467034038,9,192.0,0.3863688420971062,9,192.0
70.0,5,139.0,4.964285714285714,7.2661192697857455,5,178.0,0.3097425387969213,5,178.0
75.0,11,183.0,5.228571428571429,7.340180423158243,11,188.0,0.435614397335003,11,188.0
80.0,8,194.0,6.0625,7.216914396399503,8,221.0,0.4925495607779948,8,221.0
85.0,6,207.0,5.594594594594595,7.056994143746199,6,218.0,0.40961063198935144,6,218.0
90.0,10,190.0,5.9375,6.0160262926549635,10,207.0,0.2963674744750703,10,207.0
95.0,14,251.0,7.84375,5.76286321022642,14,262.0,0.2524730677798948,14,262.0
100.0,13,279.0,9.0,5.481225787929445,13,310.0,0.2544810088679949,13,310.0
105.0,9,304.0,9.5,6.761629170971474,9,327.0,0.35162166876561096,9,327.0
110.0,7,250.0,7.142857142857143,7.046219446718355,7,308.0,0.4085249106830551,7,308.0
115.0,10,293.0,8.878787878787879,6.76272678302874,10,309.0,0.37090241239151656,10,309.0
120.0,9,297.0,9.28125,6.358108414511844,9,332.0,0.35531381701095516,9,332.0
125.0,9,316.0,9.575757575757576,6.75555225884519,9,329.0,0.29936760243548927,9,329.0
130.0,9,47.0,1.5161290322580645,6.321965019501233,9,146.0,0.28583110876285767,9,146.0
135.0,16,107.0,3.566666666666667,4.739033979865289,16,120.0,0.19736820641795508,16,120.0
140.0,14,141.0,4.7,4.89891572821057,14,174.0,0.2582733186977855,14,174.0
145.0,9,158.0,4.787878787878788,6.264268345945954,9,189.0,0.35509272087950183,9,189.0
150.0,6,110.0,2.8947368421052633,7.75352185331794,6,169.0,0.4864958710940891,6,169.0
155.0,11,155.0,4.5588235294117645,6.366318195285844,11,174.0,0.3293318073472336,11,174.0
160.0,14,181.0,5.027777777777778,4.338356384984741,14,220.0,0.21027271215575985,14,220.0
165.0,12,222.0,6.9375,5.727042449299155,12,248.0,0.2807012902316885,12,248.0
170.0,8,70.0,1.9444444444444444,6.106731658673367,8,204.0,0.2993350099535853,8,204.0
175.0,13,103.0,3.433333333333333,4.643422595054279,13,144.0,0.17750969894228466,13,144.0
180.0,14,134.0,4.0606060606060606,5.100654369584643,14,183.0,0.19564507402542466,14,183.0
185.0,9,149.0,4.257142857142857,6.243393190308776,9,197.0,0.3074467637815866,9,197.0
190.0,6,79.0,2.1944444444444446,6.335624826740163,6,178.0,0.3526620283973077,6,178.0
195.0,15,132.0,3.8823529411764706,4.6067582417291755,15,180.0,0.1876375298076691,15,180.0
200.0,15,162.0,4.5,5.192828534834994,15,231.0,0.22743067319708907,15,231.0
205.0,7,161.0,4.472222222222222,6.110401810104237,7,229.0,0.25103849551570767,7,229.0
210.0,5,110.0,3.235294117647059,7.300107676876554,5,187.0,0.3810493366921617,5,187.0
215.0,10,149.0,5.137931034482759,5.080345593942499,10,186.0,0.14763461192320115,10,186.0
220.0,11,173.0,4.675675675675675,6.180897445412628,11,220.0,0.3796746213817676,11,220.0
225.0,6,184.0,5.575757575757576,7.277782630805262,6,221.0,0.44222026090239813,6,221.0
230.0,5,148.0,3.7948717948717947,5.987937303338123,5,201.0,0.3035360325084977,5,201.0
235.0,17,215.0,6.323529411764706,4.843123572520018,17,247.0,0.181257385541517,17,247.0
240.0,17,256.0,7.111111111111111,4.118903049356897,17,306.0,0.16276744855076933,17,306.0
245.0,11,271.0,7.742857142857143,5.765917436860671,11,326.0,0.24893265965184616,11,326.0
250.0,6,93.0,2.5833333333333335,6.600400529586944,6,174.0,0.3217214752710351,6,174.0
255.0,16,149.0,4.138888888888889,5.101851928655467,16,194.0,0.2711855487987199,16,194.0
260.0,14,189.0,4.973684210526316,4.805357863253686,14,244.0,0.29721968125617326,14,244.0
265.0,11,212.0,5.72972972972973,5.164229705892175,11,259.0,0.2769650271264663,11,259.0
270.0,11,111.0,2.775,5.080590399837955,11,243.0,0.268155791917477,11,243.0
275.0,15,169.0,4.694444444444445,4.353465065209665,15,221.0,0.15408173991328197,15,221.0
280.0,16,199.0,4.975,4.904739996192982,16,266.0,0.20390759893207402,16,266.0
285.0,11,215.0,6.142857142857143,4.790919271097364,11,277.0,0.19549269762486238,11,277.0
290.0,8,49.0,1.1395348837209303,5.912025919881075,8,234.0,0.3434223721300779,8,234.0
