step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.367688866864386,0,0.0,0.9510797433533721,0,0.0
10.0,0,0.0,0.0,12.277458491681122,0,0.0,0.8774955476826318,0,0.0
15.0,1,1.0,0.05555555555555555,6.261569260719479,1,1.0,0.37742415272913843,1,1.0
20.0,9,39.0,2.1666666666666665,6.6046204292216775,9,39.0,0.3867312643315556,9,39.0
25.0,6,56.0,2.4347826086956523,5.444211165698257,6,62.0,0.3412943088264489,6,62.0
30.0,8,91.0,4.333333333333333,7.204720187434544,8,91.0,0.3865455612048828,8,91.0
35.0,6,116.0,4.64,7.347341333418017,6,116.0,0.3750746940012942,6,116.0
40.0,10,158.0,6.076923076923077,7.702810027918812,10,158.0,0.43944923001727554,10,158.0
45.0,6,176.0,6.285714285714286,6.911738434546339,6,187.0,0.43667870284566485,6,187.0
50.0,9,211.0,8.115384615384615,6.208484076239263,9,211.0,0.34919001297537283,9,211.0
55.0,8,106.0,3.533333333333333,6.527397992310445,8,190.0,0.3360917291326814,8,190.0
60.0,10,141.0,5.423076923076923,6.332118506480691,10,149.0,0.2463984344322279,10,149.0
65.0,9,143.0,4.766666666666667,6.6817272870097275,9,170.0,0.295264176080476,9,170.0
70.0,6,169.0,6.76,7.976662831823839,6,174.0,0.3878576457374899,6,174.0
75.0,6,130.0,3.823529411764706,7.248048061917045,6,164.0,0.4473608199148439,6,164.0
80.0,10,172.0,5.733333333333333,8.001290723270074,10,177.0,0.48760781813727544,10,177.0
85.0,6,156.0,4.588235294117647,6.576571462434207,6,193.0,0.3777043053288885,6,193.0
90.0,10,181.0,6.033333333333333,7.062778049213153,10,194.0,0.366635146398873,10,194.0
95.0,9,203.0,6.34375,6.1801878218507,9,220.0,0.2918349919277206,9,220.0
100.0,17,267.0,8.9,5.3839712647037885,17,274.0,0.2361343634739666,17,274.0
105.0,12,294.0,9.483870967741936,4.842011934288895,12,323.0,0.24104624564503996,12,323.0
110.0,10,319.0,9.382352941176471,6.685330302057706,10,346.0,0.38792108015449367,10,346.0
115.0,6,264.0,7.542857142857143,6.765435604907235,6,329.0,0.37785588213237953,6,329.0
120.0,11,310.0,9.117647058823529,6.705367057779184,11,330.0,0.33356247965115937,11,330.0
125.0,13,331.0,9.735294117647058,4.900400984908993,13,367.0,0.20135567587279526,13,367.0
130.0,10,362.0,11.3125,6.4162648536166955,10,384.0,0.30618926173341254,10,384.0
135.0,11,376.0,11.058823529411764,6.000151841496301,11,415.0,0.28272169230905786,11,415.0
140.0,16,447.0,14.9,4.576838841190928,16,469.0,0.21459905774474347,16,469.0
