step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.563394129749419,0,0.0,0.9171546708988175,0,0.0
10.0,0,0.0,0.0,12.39359626966232,0,0.0,0.8389218873260235,0,0.0
15.0,5,9.0,0.5,6.945349016649433,5,9.0,0.3874696825520788,5,9.0
20.0,6,33.0,1.8333333333333333,7.7209833040944496,6,33.0,0.4704761656181687,6,33.0
25.0,6,63.0,2.8636363636363638,7.3741758615393165,6,63.0,0.4292858624313968,6,63.0
30.0,10,108.0,5.4,6.378522952887684,10,108.0,0.3303923777467963,10,108.0
35.0,7,124.0,5.636363636363637,4.605138186090575,7,138.0,0.2975046426295011,7,138.0
40.0,8,158.0,5.851851851851852,8.033774942023085,8,159.0,0.5008080330285346,8,159.0
45.0,5,79.0,2.6333333333333333,8.236070720572151,5,134.0,0.5103248388287348,5,134.0
50.0,11,117.0,4.178571428571429,7.280506921087921,11,118.0,0.3610562388277093,11,118.0
55.0,7,133.0,4.586206896551724,6.781425691135907,7,149.0,0.3122679447351977,7,149.0
60.0,7,168.0,7.0,6.762108716534731,7,168.0,0.3182150461667383,7,168.0
65.0,4,116.0,4.142857142857143,6.834930400502964,4,152.0,0.34350345818320044,4,152.0
70.0,9,153.0,6.12,7.539475348821913,9,153.0,0.33184277931607403,9,153.0
75.0,7,155.0,4.696969696969697,7.9173564790457505,7,176.0,0.49692153351477086,7,176.0
80.0,5,172.0,5.931034482758621,9.437056576657191,5,182.0,0.5910007051532837,5,182.0
85.0,5,59.0,1.7878787878787878,7.1997996059771925,5,69.0,0.4293278220128733,5,69.0
90.0,16,119.0,4.25,5.320765355643103,16,129.0,0.25503313914009074,16,129.0
95.0,11,150.0,5.0,4.580144128439993,11,174.0,0.2401494054229342,11,174.0
100.0,11,186.0,6.413793103448276,6.108931440160625,11,205.0,0.3277155164846128,11,205.0
105.0,7,128.0,4.0,6.9105586972537925,7,197.0,0.3718750964102535,7,197.0
110.0,11,175.0,5.303030303030303,7.179609488994512,11,194.0,0.39308629986074584,11,194.0
115.0,9,192.0,6.0,6.612094589898698,9,225.0,0.3836234716193839,9,225.0
120.0,5,197.0,6.15625,7.489863581878156,5,227.0,0.3948064778393006,5,227.0
125.0,6,12.0,0.3870967741935484,6.62472570159367,6,151.0,0.34155063175467704,6,151.0
130.0,7,33.0,1.1379310344827587,6.76846936461054,7,69.0,0.32427725960204945,7,69.0
135.0,9,54.0,1.8,5.676251857119837,9,97.0,0.2776307135680251,9,97.0
140.0,8,71.0,2.6296296296296298,6.64245206335621,8,115.0,0.35335736303187526,8,115.0
145.0,3,37.0,1.15625,7.887137874836771,3,90.0,0.4638459253373334,3,90.0
150.0,8,66.0,1.9411764705882353,8.178946031985651,8,102.0,0.4927173704131989,8,102.0
155.0,7,79.0,2.6333333333333333,5.9749321175259835,7,122.0,0.32162919586749045,7,122.0
160.0,12,105.0,3.1818181818181817,6.600608282118093,12,138.0,0.29703085769596166,12,138.0
165.0,7,43.0,1.4333333333333333,5.85597234552702,7,122.0,0.24473697027202487,7,122.0
170.0,12,79.0,2.6333333333333333,5.924763096179128,12,115.0,0.2872911099474137,12,115.0
175.0,12,109.0,3.7586206896551726,5.059243633688292,12,155.0,0.18797935111244538,12,155.0
180.0,9,130.0,4.642857142857143,6.063141531474817,9,165.0,0.27426368695999903,9,165.0
185.0,9,168.0,5.090909090909091,8.162273219686272,9,193.0,0.4197733467144621,9,193.0
190.0,4,86.0,2.6875,6.9467867148715765,4,169.0,0.41445492354480035,4,169.0
195.0,10,120.0,4.0,5.81558001369353,10,145.0,0.26067697820834224,10,145.0
200.0,12,152.0,4.75,5.855647716667416,12,185.0,0.2670201989034487,12,185.0
205.0,8,178.0,5.933333333333334,6.043919583337724,8,212.0,0.27185494931499854,8,212.0
210.0,6,128.0,4.129032258064516,7.171214718979796,6,183.0,0.427654328283765,6,183.0
215.0,11,170.0,6.8,5.19230061165596,11,187.0,0.2084709967866801,11,187.0
220.0,10,192.0,5.333333333333333,6.576184237981164,10,223.0,0.39675858265029224,10,223.0
225.0,7,216.0,6.75,7.190836822779491,7,238.0,0.43711642066042017,7,238.0
230.0,8,110.0,2.972972972972973,5.529883290469783,8,132.0,0.29540637869984454,8,132.0
235.0,18,185.0,5.285714285714286,4.969718452907847,18,207.0,0.19163569069655886,18,207.0
240.0,16,235.0,6.911764705882353,3.4889879355033697,16,270.0,0.14736636355181063,16,270.0
245.0,14,282.0,8.8125,5.007711278708606,14,319.0,0.22375373232776016,14,319.0
250.0,8,119.0,3.3055555555555554,5.928787825085391,8,272.0,0.29053756713235745,8,272.0
255.0,7,108.0,2.918918918918919,7.28589391515775,7,160.0,0.3981163342771482,7,160.0
260.0,8,125.0,3.289473684210526,6.842331907658809,8,171.0,0.36062903117483813,8,171.0
265.0,10,154.0,4.277777777777778,5.794372347552512,10,191.0,0.2516253984469581,10,191.0
270.0,9,52.0,1.4444444444444444,6.063855569549716,9,162.0,0.3152054032951942,9,162.0
275.0,11,87.0,2.806451612903226,5.4148782336646715,11,122.0,0.22706589301175475,11,122.0
280.0,11,108.0,3.085714285714286,5.6483707809804615,11,153.0,0.2526614512908315,11,153.0
285.0,9,142.0,4.896551724137931,5.906099080469766,9,175.0,0.28482037133781585,9,175.0
290.0,6,36.0,0.9473684210526315,7.153142118393322,6,145.0,0.42041478347178574,6,145.0
295.0,8,47.0,1.3823529411764706,7.6553855365164925,8,88.0,0.47075934810399184,8,88.0
300.0,6,38.0,1.0857142857142856,6.250726642677898,6,85.0,0.32262261124641656,6,85.0
305.0,10,53.0,1.5142857142857142,6.448655113089761,10,91.0,0.30233710682193865,10,91.0
310.0,10,97.0,2.9393939393939394,7.422039245661894,10,121.0,0.29243213155443387,10,121.0
315.0,9,71.0,2.1515151515151514,6.509134499673144,9,115.0,0.3163268861731335,9,115.0
320.0,11,120.0,4.0,5.9200931185390875,11,140.0,0.260283851181015,11,140.0
325.0,10,149.0,4.515151515151516,5.507770410975034,10,177.0,0.310758450453633,10,177.0
330.0,11,187.0,5.666666666666667,6.596760327667209,11,214.0,0.3536038521225547,11,214.0
335.0,5,80.0,2.3529411764705883,6.225414833590117,5,186.0,0.33622468991142684,5,186.0
340.0,11,111.0,3.46875,5.402871245164092,11,148.0,0.25426171492476657,11,148.0
345.0,13,136.0,4.0,5.396961622698014,13,188.0,0.2516028087679258,13,188.0
350.0,11,163.0,5.09375,5.381356415748549,11,216.0,0.2084382184575221,11,216.0
355.0,10,205.0,6.212121212121212,7.41605018496894,10,237.0,0.31915150432339734,10,237.0
360.0,7,199.0,6.633333333333334,6.739546726825831,7,248.0,0.279852670635531,7,248.0
365.0,9,238.0,7.0,6.591798662436773,9,260.0,0.41523730668540704,9,260.0
370.0,8,266.0,8.06060606060606,6.276211185777732,8,292.0,0.39021619272475055,8,292.0
375.0,10,297.0,8.25,5.582235471537312,10,315.0,0.27493237909195883,10,315.0
380.0,9,188.0,5.696969696969697,5.5947259064957455,9,295.0,0.25762750658318373,9,295.0
385.0,11,226.0,6.457142857142857,6.320391412994966,11,248.0,0.2906892921781715,11,248.0
390.0,12,268.0,8.375,5.885406844216245,12,294.0,0.22607354413278727,12,294.0
395.0,10,295.0,9.516129032258064,6.8719576384062915,10,327.0,0.2733860841660829,10,327.0
400.0,10,336.0,9.882352941176471,7.731051940216307,10,351.0,0.39810809874104996,10,351.0
405.0,7,118.0,3.6875,7.3060644280047295,7,187.0,0.4449181745270265,7,187.0
410.0,14,173.0,5.580645161290323,5.522026245204391,14,183.0,0.26945547526079816,14,183.0
415.0,15,214.0,6.484848484848484,4.642717516391071,15,238.0,0.23018697149222297,15,238.0
420.0,13,267.0,8.9,5.038644005849266,13,280.0,0.20955439537370393,13,280.0
425.0,9,102.0,2.914285714285714,5.7492370463661535,9,246.0,0.27454783783479886,9,246.0
430.0,10,94.0,3.032258064516129,6.362530394594597,10,156.0,0.28902818036205247,10,156.0
435.0,13,153.0,3.825,7.434284103744693,13,167.0,0.397086048745776,13,167.0
440.0,10,157.0,4.243243243243243,7.209421184696468,10,205.0,0.4233213098222594,10,205.0
445.0,7,139.0,3.7567567567567566,6.540199076848042,7,195.0,0.3495594928003842,7,195.0
450.0,8,24.0,0.7058823529411765,6.087434563778476,8,147.0,0.2871381077274866,8,147.0
455.0,11,66.0,2.0,6.114161214475361,11,114.0,0.287858059305908,11,114.0
460.0,11,78.0,2.3636363636363638,5.995910275848673,11,140.0,0.2729997853447344,11,140.0
465.0,7,90.0,2.8125,7.150731984440705,7,129.0,0.3533464802985415,7,129.0
470.0,8,122.0,3.4857142857142858,8.320942095597388,8,130.0,0.4335465329072053,8,130.0
475.0,3,59.0,1.7878787878787878,8.366008963447127,3,106.0,0.4922898331657651,3,106.0
480.0,7,86.0,2.9655172413793105,7.5846259243089476,7,94.0,0.41635640827519493,7,94.0
485.0,11,135.0,4.5,6.151534959048079,11,143.0,0.2830778655206428,11,143.0
490.0,15,202.0,6.9655172413793105,5.41280266312456,15,210.0,0.21601997531407446,15,210.0
495.0,12,181.0,6.241379310344827,4.558574924347286,12,242.0,0.22770155158268554,12,242.0
500.0,7,150.0,5.172413793103448,6.6822700327820135,7,225.0,0.3447646152149216,7,225.0
505.0,5,165.0,5.0,8.68692309816511,5,202.0,0.46064487000031545,5,202.0
510.0,3,129.0,3.6857142857142855,8.578106586375663,3,189.0,0.5233328717205865,3,189.0
515.0,7,157.0,5.413793103448276,7.079031450511701,7,194.0,0.3458298334377369,7,194.0
520.0,11,172.0,5.212121212121212,6.226927174191996,11,215.0,0.26823778383945,11,215.0
525.0,9,200.0,7.142857142857143,5.7975726569177,9,229.0,0.23295480302177674,9,229.0
530.0,7,50.0,1.5625,6.491994042118892,7,90.0,0.32531813397972864,7,90.0
535.0,12,103.0,3.6785714285714284,5.011896971325178,12,122.0,0.1878608458454911,12,122.0
540.0,12,121.0,4.172413793103448,4.381478118377143,12,162.0,0.21131668505616458,12,162.0
545.0,8,144.0,4.363636363636363,6.196000317137258,8,173.0,0.32199779434002074,8,173.0
550.0,8,184.0,5.257142857142857,8.663395075723063,8,192.0,0.44476027202109075,8,192.0
555.0,9,83.0,2.515151515151515,6.376169122974616,9,162.0,0.28675709023091617,9,162.0
560.0,12,128.0,4.0,5.9781534875582265,12,138.0,0.26607332770280545,12,138.0
565.0,11,159.0,5.129032258064516,5.518135678881286,11,186.0,0.24751556104087327,11,186.0
570.0,10,194.0,6.258064516129032,6.318728680009539,10,213.0,0.31951550049278543,10,213.0
575.0,6,49.0,1.6896551724137931,6.3693998524848965,6,163.0,0.24660367102857228,6,163.0
580.0,7,55.0,1.5277777777777777,8.113489978069746,7,88.0,0.4919233126700237,7,88.0
585.0,11,103.0,3.121212121212121,8.139606683335812,11,116.0,0.4629139386727114,11,116.0
590.0,10,88.0,2.4444444444444446,4.8293368020378535,10,133.0,0.21857473973856026,10,133.0
595.0,10,109.0,3.5161290322580645,6.141650486100499,10,148.0,0.29960449409949336,10,148.0
600.0,5,42.0,1.2727272727272727,6.423110549799624,5,104.0,0.2758987555594737,5,104.0
605.0,11,85.0,2.8333333333333335,6.281696044133029,11,112.0,0.23468821440514842,11,112.0
610.0,10,107.0,3.566666666666667,5.147075290958322,10,146.0,0.23900193234420325,10,146.0
615.0,8,132.0,4.125,6.8028268028338355,8,150.0,0.39395613687053926,8,150.0
620.0,2,62.0,1.7714285714285714,7.868563196792211,2,117.0,0.46403385974055317,2,117.0
625.0,8,93.0,3.0,7.227324151119842,8,103.0,0.4099435317751781,8,103.0
630.0,10,103.0,3.121212121212121,5.896998937359373,10,134.0,0.2771496453024774,10,134.0
635.0,7,125.0,4.464285714285714,6.357049867199801,7,146.0,0.31746268220167523,7,146.0
640.0,9,164.0,5.125,8.257458991140522,9,168.0,0.3750324464014688,9,168.0
645.0,9,100.0,3.5714285714285716,7.125880602463639,9,104.0,0.31171852287850044,9,104.0
650.0,14,160.0,4.848484848484849,6.423953429664519,14,164.0,0.36753252822224364,14,164.0
655.0,12,195.0,6.09375,6.237993489386371,12,213.0,0.40566232725456575,12,213.0
660.0,10,227.0,7.09375,5.4435284267010084,10,245.0,0.2982978640700077,10,245.0
665.0,12,145.0,4.027777777777778,5.2145501150837,12,233.0,0.23710477274707747,12,233.0
670.0,16,215.0,6.515151515151516,4.883290902143082,16,235.0,0.2097419131533589,16,235.0
675.0,16,255.0,7.083333333333333,5.616027948320296,16,294.0,0.2412647485080442,16,294.0
680.0,11,291.0,8.818181818181818,6.112423663951893,11,317.0,0.24845024794213455,11,317.0
685.0,8,99.0,2.75,7.007298854293768,8,259.0,0.36856027608446146,8,259.0
690.0,7,73.0,2.28125,6.953164733269047,7,150.0,0.3902109027271993,7,150.0
695.0,11,120.0,3.5294117647058822,7.191380655526496,11,138.0,0.348227061514188,11,138.0
700.0,11,115.0,3.484848484848485,4.69130677807816,11,166.0,0.15479773458773985,11,166.0
705.0,9,124.0,3.875,7.0219166144061935,9,170.0,0.3504486889116115,9,170.0
710.0,9,161.0,5.193548387096774,7.960763859643396,9,177.0,0.3359889267690275,9,177.0
715.0,9,174.0,5.8,6.687864752822545,9,196.0,0.3256034860530204,9,196.0
720.0,12,227.0,9.08,5.009029644786859,12,243.0,0.16042049874265615,12,243.0
725.0,10,246.0,7.0285714285714285,6.946781602779997,10,279.0,0.4301820625383507,10,279.0
730.0,6,260.0,8.125,7.931387089952279,6,282.0,0.4607394129365851,6,282.0
735.0,8,151.0,4.314285714285714,5.897506972608257,8,241.0,0.2835935868418107,8,241.0
740.0,12,205.0,6.833333333333333,5.950829425275271,12,227.0,0.26892833209774514,12,227.0
745.0,10,225.0,6.617647058823529,6.047684004801778,10,264.0,0.2569038150602605,10,264.0
750.0,8,246.0,8.2,6.720768138497565,8,279.0,0.2712129938129499,8,279.0
755.0,8,73.0,2.433333333333333,5.9006366707052225,8,142.0,0.2600862893461764,8,142.0
760.0,14,131.0,4.09375,5.622782343218715,14,164.0,0.28923088878645126,14,164.0
765.0,12,144.0,4.235294117647059,5.53620504896593,12,200.0,0.33111947147031573,12,200.0
770.0,9,158.0,4.647058823529412,5.609160897295471,9,189.0,0.23629059492561308,9,189.0
775.0,7,32.0,0.9142857142857143,6.308680134258199,7,158.0,0.3164245345050939,7,158.0
780.0,11,58.0,1.9333333333333333,5.51160721630343,11,110.0,0.21934551209738148,11,110.0
785.0,12,75.0,2.2058823529411766,5.78233385084447,12,130.0,0.2508569210856755,12,130.0
790.0,8,99.0,3.3,6.116114157322844,8,142.0,0.2333411040782489,8,142.0
795.0,9,137.0,3.6052631578947367,8.424714528426414,9,157.0,0.4834721492160956,9,157.0
800.0,7,70.0,2.0588235294117645,8.125003336960713,7,142.0,0.5003058413760081,7,142.0
805.0,11,114.0,3.1666666666666665,6.809066311999246,11,134.0,0.34141673040078735,11,134.0
810.0,14,150.0,4.545454545454546,5.782730516717296,14,181.0,0.2581785326413259,14,181.0
815.0,10,184.0,5.575757575757576,5.924494895811262,10,216.0,0.2576964521077861,10,216.0
820.0,9,66.0,2.0625,6.556283767209667,9,184.0,0.33396454254136226,9,184.0
825.0,10,82.0,2.6451612903225805,6.617087052515594,10,108.0,0.3104294888697275,10,108.0
830.0,10,86.0,2.4571428571428573,6.665890187437691,10,135.0,0.3541953479536797,10,135.0
835.0,7,104.0,3.1515151515151514,7.90768915439741,7,132.0,0.4527120649129096,7,132.0
840.0,6,104.0,3.25,6.47571531850984,6,139.0,0.31222233626984097,6,139.0
845.0,14,159.0,5.129032258064516,5.453131037740246,14,178.0,0.2263120609728296,14,178.0
850.0,13,176.0,5.67741935483871,5.5302132773563315,13,220.0,0.25529639732043063,13,220.0
855.0,9,197.0,6.15625,6.141615924164674,9,224.0,0.2891394964116422,9,224.0
860.0,8,130.0,4.193548387096774,5.941944356417622,8,204.0,0.30871964609474256,8,204.0
865.0,14,185.0,5.78125,5.298583122299754,14,212.0,0.27015375907451594,14,212.0
870.0,14,205.0,5.54054054054054,6.13031234475286,14,256.0,0.36902094562463905,14,256.0
875.0,7,200.0,6.0606060606060606,6.168721766860266,7,254.0,0.3486668220816179,7,254.0
880.0,11,101.0,2.6578947368421053,5.400059511899524,11,157.0,0.25484897574154963,11,157.0
885.0,19,182.0,5.515151515151516,3.292728843004244,19,237.0,0.11791423555937827,19,237.0
890.0,21,234.0,6.157894736842105,3.648802444850868,21,302.0,0.180390933150873,21,302.0
895.0,13,261.0,7.457142857142857,4.330520469713638,13,327.0,0.18059428684866471,13,327.0
900.0,8,109.0,2.945945945945946,5.199701108622489,8,269.0,0.25485298564449815,8,269.0
905.0,11,128.0,3.282051282051282,6.319072904552725,11,204.0,0.3348112037554531,11,204.0
910.0,13,148.0,3.6097560975609757,5.526009671661336,13,221.0,0.2413470706535995,13,221.0
915.0,13,176.0,4.512820512820513,4.827542185143799,13,234.0,0.16394705428644987,13,234.0
920.0,10,64.0,1.7297297297297298,5.299208851348815,10,204.0,0.29836816042172104,10,204.0
925.0,13,103.0,2.710526315789474,5.26615902183756,13,162.0,0.18441927974792136,13,162.0
930.0,16,137.0,3.6052631578947367,5.436241869610143,16,203.0,0.22132291891423278,16,203.0
935.0,8,144.0,4.363636363636363,4.6802152593521695,8,217.0,0.1480626975326836,8,217.0
940.0,4,25.0,0.5952380952380952,7.308964782794538,4,162.0,0.4450421041594092,4,162.0
945.0,7,26.0,0.6842105263157895,7.290486917442514,7,97.0,0.42307875145707696,7,97.0
950.0,7,25.0,0.625,4.4785871549971015,7,96.0,0.2038861680122088,7,96.0
955.0,11,49.0,1.3243243243243243,5.871943814067732,11,99.0,0.240064387785564,11,99.0
960.0,7,57.0,1.5405405405405406,6.160409020815218,7,103.0,0.27967563713785665,7,103.0
965.0,11,105.0,3.1818181818181817,5.013677498713742,11,138.0,0.2044692218026257,11,138.0
970.0,11,132.0,3.7714285714285714,4.655473036611451,11,176.0,0.20998113657868167,11,176.0
975.0,9,151.0,4.081081081081081,6.0009993991068535,9,192.0,0.3142948715455326,9,192.0
