step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.539332949407887,0,0.0,0.891659731084009,0,0.0
10.0,0,0.0,0.0,11.331345113645064,0,0.0,0.811909023682935,0,0.0
15.0,5,7.0,0.3888888888888889,5.657952790642994,5,7.0,0.3419108000190984,5,7.0
20.0,10,52.0,2.888888888888889,5.632431956285823,10,52.0,0.3398814318895954,10,52.0
25.0,7,63.0,2.625,5.039790583188341,7,77.0,0.30259884735770254,7,77.0
30.0,8,103.0,4.681818181818182,7.063885577608179,8,103.0,0.36442487109101657,8,103.0
35.0,6,71.0,2.730769230769231,6.765874147675026,6,106.0,0.3270222129472503,6,106.0
40.0,11,119.0,4.25,7.21933888410601,11,119.0,0.40473986365038184,11,119.0
45.0,9,121.0,4.033333333333333,6.464463081314997,9,135.0,0.38211631118717176,9,135.0
50.0,12,179.0,6.392857142857143,5.321334428271937,12,179.0,0.2621025417214286,12,179.0
55.0,13,140.0,4.375,5.811418109980265,13,204.0,0.2744718980304299,13,204.0
60.0,6,126.0,4.5,6.133573331445709,6,181.0,0.2697706973904409,6,181.0
65.0,8,113.0,3.6451612903225805,6.022561370788139,8,189.0,0.32566627412676835,8,189.0
70.0,12,163.0,5.821428571428571,4.579319137214019,12,218.0,0.19481119928878493,12,218.0
75.0,12,175.0,4.605263157894737,5.829152379155738,12,243.0,0.3629239474756748,12,243.0
80.0,8,189.0,5.4,7.172738242245027,8,233.0,0.45011416222442324,8,233.0
85.0,5,147.0,3.675,5.664147319817743,5,219.0,0.3135485672057918,5,219.0
90.0,18,214.0,6.114285714285714,4.360503274904417,18,268.0,0.1856977906547224,18,268.0
95.0,18,260.0,6.842105263157895,3.9735888821543703,18,326.0,0.1711005818932039,18,326.0
100.0,12,270.0,7.5,5.375393733356235,12,348.0,0.25119278171529774,12,348.0
105.0,8,238.0,6.2631578947368425,6.255013701217858,8,336.0,0.3268121550216013,8,336.0
110.0,13,292.0,7.3,5.793939806453065,13,358.0,0.31075089835606184,13,358.0
