step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.548356705412287,0,0.0,0.9193084902430421,0,0.0
10.0,0,0.0,0.0,12.234373925903933,0,0.0,0.8986915689182924,0,0.0
15.0,4,4.0,0.2222222222222222,7.795277689063023,4,4.0,0.4273455484294641,4,4.0
20.0,6,31.0,1.7222222222222223,8.175270099755078,6,31.0,0.47078947685015066,6,31.0
25.0,8,64.0,3.0476190476190474,7.07958894397112,8,64.0,0.35028279858021405,8,64.0
30.0,6,91.0,4.55,7.66423250716573,6,95.0,0.42221190501293054,6,95.0
35.0,6,121.0,6.05,7.452632280229864,6,121.0,0.39020175296733883,6,121.0
40.0,4,57.0,2.1923076923076925,9.960801790103552,4,102.0,0.6258606942050642,4,102.0
45.0,4,77.0,3.08,8.929816149483095,4,77.0,0.5329762509899081,4,77.0
50.0,7,101.0,4.208333333333333,6.613381781874279,7,101.0,0.3908416553010875,7,101.0
55.0,10,147.0,6.125,7.045751769844654,10,147.0,0.3719553418421189,10,147.0
60.0,6,128.0,5.333333333333333,7.740145870746223,6,146.0,0.35311889329842444,6,146.0
65.0,6,158.0,6.32,8.450571839800162,6,158.0,0.43194068557669196,6,158.0
70.0,6,188.0,8.545454545454545,7.787416178246917,6,188.0,0.3895730656263599,6,188.0
75.0,7,221.0,7.366666666666666,9.025998257005154,7,221.0,0.575271724646822,7,221.0
80.0,5,145.0,5.178571428571429,9.382288057673046,5,198.0,0.6087529357379209,5,198.0
85.0,5,170.0,5.862068965517241,8.056714856062817,5,170.0,0.466898722508123,5,170.0
90.0,10,205.0,7.592592592592593,6.489317131987896,10,207.0,0.32780398980047865,10,207.0
95.0,10,255.0,8.793103448275861,7.498820344998733,10,255.0,0.35782286739352354,10,255.0
100.0,9,109.0,4.037037037037037,7.228886234666243,9,135.0,0.34514932733861176,9,135.0
105.0,9,154.0,5.923076923076923,7.513087443052504,9,154.0,0.42797055852037635,9,154.0
110.0,9,190.0,6.551724137931035,6.686229234884559,9,191.0,0.42168789416821456,9,191.0
115.0,10,240.0,8.571428571428571,7.921514239723481,10,240.0,0.4601121054587448,10,240.0
120.0,5,87.0,3.0,7.283261046873468,5,193.0,0.3676575613182674,5,193.0
