step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,14,299.0,8.08108108108108,4.8253853591399345,14,582.0,0.16741678615497044,14,582.0
435.0,9,42.0,0.9545454545454546,6.440197275893291,9,372.0,0.3656489279275106,9,372.0
440.0,14,97.0,2.3658536585365852,5.611847478987972,14,432.0,0.3233729837016141,14,432.0
445.0,23,192.0,4.363636363636363,3.893807650474272,23,527.0,0.19507292577831617,23,527.0
450.0,26,215.0,5.2439024390243905,3.03025379280609,26,613.0,0.15378215544927942,26,613.0
455.0,21,201.0,4.568181818181818,4.103082226308917,21,641.0,0.15825202636162627,21,641.0
460.0,18,274.0,6.2272727272727275,6.074442934702034,18,637.0,0.23501525439375406,18,637.0
465.0,13,215.0,4.886363636363637,5.260461522597102,13,564.0,0.2337185399706237,13,564.0
470.0,12,113.0,2.6904761904761907,5.436227079520816,12,392.0,0.3083294297432863,12,392.0
475.0,16,163.0,3.7045454545454546,6.477881693580446,16,265.0,0.29960600369001694,16,265.0
480.0,15,170.0,4.0476190476190474,4.7678596803458095,15,302.0,0.20500213587605642,15,302.0
485.0,14,151.0,3.682926829268293,5.2406513460083,14,290.0,0.2168182057120151,14,290.0
490.0,14,212.0,5.3,6.1977981103240065,14,307.0,0.23660427160589398,14,307.0
495.0,16,290.0,7.435897435897436,7.072333672945293,16,351.0,0.3226015104553639,16,351.0
500.0,11,255.0,6.7105263157894735,5.952507655032369,11,350.0,0.25745206493199635,11,350.0
505.0,13,274.0,7.611111111111111,6.272349471802021,13,311.0,0.34057872522452,13,311.0
510.0,17,349.0,8.725,7.212912910585229,17,352.0,0.3811556734961316,17,352.0
515.0,12,243.0,6.75,5.347788643248711,12,337.0,0.2630813842178005,12,337.0
520.0,19,317.0,8.805555555555555,5.0637648021514075,19,320.0,0.2384477272416153,19,320.0
525.0,15,283.0,8.085714285714285,4.04999908820741,15,365.0,0.11488911505900859,15,365.0
530.0,12,235.0,6.184210526315789,6.034850631231258,12,352.0,0.28430322364733934,12,352.0
535.0,9,76.0,2.303030303030303,5.092649884650472,9,211.0,0.21651268336556548,9,211.0
540.0,15,136.0,4.121212121212121,4.003412622187928,15,242.0,0.16268735869428527,15,242.0
545.0,22,232.0,6.27027027027027,3.286210306048617,22,338.0,0.1763538236119241,22,338.0
550.0,21,270.0,6.923076923076923,3.7672172129966137,21,390.0,0.2443590429476994,21,390.0
555.0,15,253.0,6.487179487179487,3.3568884424604755,15,377.0,0.1355555033079264,15,377.0
560.0,14,293.0,6.813953488372093,6.287767886056721,14,366.0,0.27738074828426484,14,366.0
565.0,11,245.0,6.125,5.122585162771873,11,350.0,0.24493123065062364,11,350.0
570.0,16,316.0,7.9,4.8247668249240085,16,390.0,0.21741901150906964,16,390.0
575.0,17,365.0,9.864864864864865,3.173019480206704,17,446.0,0.08262847680185326,17,446.0
580.0,14,409.0,9.088888888888889,6.029333779327245,14,465.0,0.3570337847968437,14,465.0
585.0,12,464.0,10.790697674418604,6.975473214541634,12,481.0,0.35819098952005846,12,481.0
590.0,10,171.0,3.8,5.824908796166244,10,403.0,0.29159901630464935,10,403.0
595.0,13,49.0,1.2894736842105263,4.786221531210773,13,206.0,0.2190545656617061,13,206.0
600.0,18,130.0,3.1707317073170733,5.434994116157009,18,161.0,0.19579909080348804,18,161.0
605.0,17,149.0,3.725,4.75071601490333,17,222.0,0.16810484448034424,17,222.0
610.0,13,138.0,3.5384615384615383,5.501516938058733,13,236.0,0.24293415787863168,13,236.0
615.0,12,188.0,4.585365853658536,6.822243209724389,12,235.0,0.3297386131898706,12,235.0
620.0,8,174.0,4.35,6.688466352030119,8,245.0,0.4053164021566234,8,245.0
625.0,14,228.0,6.0,5.754625068517586,14,261.0,0.2877255912537429,14,261.0
630.0,17,164.0,4.205128205128205,4.624183284829828,17,273.0,0.20718881333311942,17,273.0
635.0,18,248.0,7.294117647058823,4.985166009077351,18,286.0,0.23602765865825248,18,286.0
640.0,18,232.0,6.105263157894737,4.7154611309193,18,317.0,0.2072625898252673,18,317.0
645.0,10,170.0,5.0,5.418148071007001,10,302.0,0.21900013287230305,10,302.0
650.0,7,62.0,1.5121951219512195,6.51805270093445,7,225.0,0.3710244930605337,7,225.0
655.0,13,115.0,3.026315789473684,4.983065551358476,13,278.0,0.30803460416814177,13,278.0
660.0,21,201.0,5.153846153846154,2.9885909955384173,21,364.0,0.12807703096551035,21,364.0
665.0,25,251.0,6.121951219512195,2.4976290535058547,25,427.0,0.12461294291951834,25,427.0
670.0,21,270.0,6.428571428571429,3.9603719368090187,21,437.0,0.1633994986325796,21,437.0
675.0,16,302.0,6.711111111111111,5.469222762046961,16,403.0,0.20315010512400408,16,403.0
680.0,14,364.0,8.878048780487806,6.473959203001352,14,412.0,0.28829198213958845,14,412.0
685.0,16,437.0,10.162790697674419,7.543025211942793,16,458.0,0.3922049042744264,16,458.0
690.0,10,243.0,5.926829268292683,6.911653804435673,10,407.0,0.35778429571921866,10,407.0
695.0,10,205.0,5.394736842105263,5.639478382430265,10,297.0,0.2653821543456214,10,297.0
700.0,12,64.0,1.7297297297297298,4.698667049639892,12,216.0,0.18836283073650611,12,216.0
705.0,17,128.0,3.282051282051282,5.833629275723341,17,179.0,0.2458599134495595,17,179.0
710.0,16,122.0,3.4857142857142858,4.1440665246411585,16,226.0,0.13370341410570152,16,226.0
715.0,11,105.0,3.088235294117647,5.680034735881388,11,233.0,0.28986344898902333,11,233.0
720.0,11,155.0,4.696969696969697,6.570200903555661,11,218.0,0.21303733137333808,11,218.0
725.0,12,215.0,5.375,8.948634625006047,12,258.0,0.5096346259041515,12,258.0
730.0,7,111.0,3.264705882352941,6.097012599470729,7,228.0,0.3351190439060169,7,228.0
735.0,11,110.0,3.0555555555555554,5.866384041621525,11,161.0,0.28957569865795446,11,161.0
740.0,16,181.0,5.484848484848484,6.099226783571961,16,190.0,0.21436782768074603,16,190.0
745.0,12,116.0,3.3142857142857145,5.71076887353362,12,184.0,0.29122521053260086,12,184.0
750.0,15,176.0,5.67741935483871,5.702536068082686,15,188.0,0.21734634492235144,15,188.0
755.0,14,131.0,4.09375,4.852836909088617,14,218.0,0.1980909339816047,14,218.0
760.0,7,92.0,2.7058823529411766,6.4130313341252005,7,190.0,0.3423348717520722,7,190.0
765.0,6,68.0,1.8888888888888888,7.007048066095282,6,149.0,0.4145336770427185,6,149.0
770.0,15,123.0,3.727272727272727,3.8717681835649325,15,204.0,0.19100804868115398,15,204.0
775.0,26,229.0,6.542857142857143,2.912995438445369,26,310.0,0.15575674801567352,26,310.0
780.0,21,276.0,8.363636363636363,1.297387058309497,21,381.0,0.06912475800746624,21,381.0
785.0,18,282.0,7.230769230769231,4.886000957472539,18,396.0,0.25614387817827144,18,396.0
790.0,13,326.0,8.35897435897436,5.736216272266911,13,394.0,0.18664086275742822,13,394.0
795.0,15,399.0,8.48936170212766,8.271399085753593,15,419.0,0.4455727295795939,15,419.0
800.0,11,315.0,7.5,7.125814398905756,11,402.0,0.4033307313782302,11,402.0
805.0,18,390.0,9.512195121951219,5.068927019257433,18,398.0,0.23404705309561877,18,398.0
810.0,19,452.0,11.58974358974359,5.136984341368835,19,478.0,0.21345677924712156,19,478.0
815.0,16,512.0,13.473684210526315,5.947703757511629,16,525.0,0.23881108144823296,16,525.0
820.0,12,222.0,6.0,6.045871848976873,12,453.0,0.24394007381721863,12,453.0
825.0,9,78.0,2.1666666666666665,5.648045255909869,9,279.0,0.254403071332755,9,279.0
830.0,13,137.0,3.5128205128205128,7.427787420419099,13,161.0,0.40671186024839157,13,161.0
835.0,9,121.0,3.1842105263157894,6.098711863652542,9,183.0,0.31699841808664675,9,183.0
840.0,8,118.0,3.4705882352941178,6.929080278881486,8,161.0,0.3303789283753517,8,161.0
845.0,11,93.0,2.657142857142857,5.887984283759527,11,136.0,0.2701468554539889,11,136.0
850.0,18,171.0,5.34375,4.225914117284209,18,214.0,0.19136927496290412,18,214.0
855.0,24,279.0,8.454545454545455,2.725657750954284,24,322.0,0.13876145702282688,24,322.0
860.0,21,325.0,9.848484848484848,2.856185201083428,21,396.0,0.18026142361793063,21,396.0
865.0,15,338.0,8.666666666666666,4.910967437541706,15,423.0,0.2542134986624369,15,423.0
870.0,12,250.0,5.555555555555555,6.58347377622611,12,397.0,0.3728417132897861,12,397.0
875.0,18,325.0,7.926829268292683,4.328374831946312,18,401.0,0.18053797206991345,18,401.0
880.0,22,391.0,8.886363636363637,4.127827247338315,22,471.0,0.1664933166619193,22,471.0
885.0,17,448.0,10.926829268292684,3.944691749469178,17,508.0,0.09588667204261073,17,508.0
890.0,14,224.0,5.209302325581396,5.377991773895687,14,458.0,0.25397280423999047,14,458.0
895.0,11,99.0,2.5384615384615383,4.749606378548777,11,311.0,0.1857998874303869,11,311.0
900.0,17,171.0,4.275,5.499833965111143,17,218.0,0.21191737185643283,17,218.0
905.0,16,194.0,4.409090909090909,4.938568183911326,16,271.0,0.20521954060892186,16,271.0
910.0,12,186.0,4.428571428571429,6.278946952506279,12,278.0,0.32576116122836785,12,278.0
915.0,14,230.0,5.75,6.57249124580468,14,284.0,0.25765873864158095,14,284.0
920.0,11,168.0,4.2,6.257763776444753,11,266.0,0.31881244818015136,11,266.0
925.0,17,230.0,6.764705882352941,4.4715444329142455,17,282.0,0.19375700014488645,17,282.0
930.0,18,278.0,7.513513513513513,4.915514942106575,18,346.0,0.21979408579475862,18,346.0
935.0,12,308.0,9.333333333333334,4.401753695114912,12,372.0,0.15120701543264553,12,372.0
940.0,13,370.0,8.604651162790697,7.840645205181193,13,402.0,0.4259808676376447,13,402.0
945.0,13,304.0,7.794871794871795,6.457663861749319,13,336.0,0.3462182079658924,13,336.0
950.0,21,391.0,9.536585365853659,4.648919177139038,21,423.0,0.21719168703146743,21,423.0
955.0,21,457.0,12.026315789473685,3.9943505561138766,21,512.0,0.19784975660650764,21,512.0
960.0,19,529.0,14.297297297297296,4.481632298193346,19,568.0,0.20743180941357273,19,568.0
965.0,15,282.0,7.230769230769231,5.371439249066463,15,512.0,0.2299613123097057,15,512.0
970.0,12,143.0,3.763157894736842,5.205186289411973,12,357.0,0.22006486962479696,12,357.0
975.0,15,213.0,5.195121951219512,7.4406098902366535,15,246.0,0.3850383661151225,15,246.0
980.0,14,128.0,3.1219512195121952,6.156737595657996,14,235.0,0.31688906790206633,14,235.0
985.0,19,218.0,5.589743589743589,5.789238235776363,19,245.0,0.24620309230630213,19,245.0
990.0,17,179.0,4.589743589743589,4.9121088314783705,17,287.0,0.18842418644330222,17,287.0
995.0,10,116.0,3.411764705882353,5.068504003720821,10,266.0,0.20475516415491107,10,266.0
1000.0,9,131.0,3.5405405405405403,7.176661661716314,9,226.0,0.3645176256992935,9,226.0
1005.0,9,176.0,5.333333333333333,7.946423902004239,9,211.0,0.3772539678626546,9,211.0
1010.0,11,228.0,6.162162162162162,8.660720962032771,11,246.0,0.5099873055456287,11,246.0
1015.0,7,83.0,2.4411764705882355,7.292073423227191,7,207.0,0.4554998457555294,7,207.0
1020.0,7,54.0,1.6363636363636365,7.109042323978999,7,111.0,0.4013435049694689,7,111.0
1025.0,11,62.0,1.8235294117647058,5.331675234459683,11,142.0,0.2531880779122129,11,142.0
1030.0,13,113.0,3.323529411764706,5.717088030471102,13,180.0,0.21549104055654886,13,180.0
1035.0,12,96.0,2.823529411764706,6.2373896265138296,12,186.0,0.26955226722419773,12,186.0
1040.0,15,164.0,5.125,5.8761975518834895,15,224.0,0.2296992766681532,15,224.0
1045.0,13,202.0,5.9411764705882355,5.550972042539977,13,279.0,0.30714741458355593,13,279.0
1050.0,12,255.0,8.225806451612904,6.1682326495494575,12,316.0,0.32808281811189316,12,316.0
1055.0,8,134.0,3.8285714285714287,6.287514468642867,8,270.0,0.3206555768730614,8,270.0
1060.0,8,96.0,3.0,6.358325741024334,8,174.0,0.31673227029590484,8,174.0
1065.0,14,154.0,4.666666666666667,6.971641722624973,14,158.0,0.28748055528137745,14,158.0
1070.0,9,151.0,4.71875,6.206443496850968,9,190.0,0.24501110540668591,9,190.0
1075.0,8,174.0,5.8,7.377148980093653,8,189.0,0.3733895707774312,8,189.0
1080.0,8,102.0,3.7777777777777777,6.021008831896007,8,110.0,0.2204934114713855,8,110.0
1085.0,14,158.0,4.514285714285714,5.986074026311995,14,166.0,0.3621806486294573,14,166.0
1090.0,17,240.0,7.5,5.05412582675707,17,248.0,0.33383858847917436,17,248.0
1095.0,22,332.0,9.485714285714286,2.873618887349816,22,340.0,0.16439504029233604,22,340.0
1100.0,21,353.0,10.085714285714285,2.639647808274572,21,417.0,0.12911361479716393,21,417.0
1105.0,15,360.0,9.0,4.865685263117178,15,423.0,0.23927340986369178,15,423.0
1110.0,12,209.0,5.358974358974359,5.2226421205373414,12,381.0,0.23170282509105602,12,381.0
1115.0,15,243.0,6.230769230769231,5.348965329064185,15,306.0,0.17564000342762884,15,306.0
1120.0,18,295.0,7.195121951219512,5.02469806619457,18,362.0,0.22671897138119404,18,362.0
1125.0,12,325.0,8.125,5.720197422064468,12,374.0,0.3109578852153104,12,374.0
1130.0,14,387.0,9.675,6.345539974880271,14,415.0,0.29239257745943925,14,415.0
1135.0,14,155.0,3.9743589743589745,5.570288117878868,14,360.0,0.281138464177625,14,360.0
1140.0,12,90.0,2.5714285714285716,5.446223957219985,12,204.0,0.20553857690332208,12,204.0
1145.0,13,107.0,2.8157894736842106,4.957830551448316,13,246.0,0.2215999929691525,13,246.0
1150.0,12,144.0,4.235294117647059,5.405419521276691,12,269.0,0.2144494651908515,12,269.0
1155.0,12,82.0,1.9069767441860466,6.540591086048469,12,255.0,0.3727839744044489,12,255.0
1160.0,17,158.0,4.157894736842105,6.307177182412898,17,267.0,0.34438864725215157,17,267.0
1165.0,23,259.0,6.317073170731708,4.6609098798084245,23,368.0,0.20007228881301464,23,368.0
1170.0,21,296.0,7.7894736842105265,4.2126832300715185,21,451.0,0.1844378710936564,21,451.0
1175.0,15,303.0,7.575,4.7616438335426015,15,470.0,0.17987288618471342,15,470.0
1180.0,15,377.0,9.666666666666666,6.523228401070937,15,487.0,0.2570221166731739,15,487.0
1185.0,11,212.0,5.435897435897436,5.759219706816667,11,422.0,0.26288768867654805,11,422.0
1190.0,9,76.0,1.9487179487179487,6.6048508492258,9,240.0,0.36934893457673085,9,240.0
1195.0,12,130.0,3.3333333333333335,7.1263917887397685,12,167.0,0.35067902044356764,12,167.0
1200.0,12,125.0,3.289473684210526,5.369901332674638,12,198.0,0.24269349534353046,12,198.0
1205.0,11,114.0,3.081081081081081,5.633357291643174,11,196.0,0.2504482625080658,11,196.0
1210.0,11,76.0,2.1714285714285713,5.653485895400792,11,153.0,0.255574342466126,11,153.0
1215.0,19,151.0,4.4411764705882355,3.4294117344857558,19,228.0,0.16445818133012,19,228.0
1220.0,18,200.0,5.882352941176471,3.7074533364216835,18,286.0,0.22172818697462912,18,286.0
1225.0,15,238.0,6.2631578947368425,5.16479337625449,15,299.0,0.2665657011570409,15,299.0
1230.0,13,300.0,6.818181818181818,8.238682190582841,13,331.0,0.47282982636351767,13,331.0
1235.0,15,368.0,9.435897435897436,5.110971356839528,15,399.0,0.24806523590306553,15,399.0
1240.0,25,473.0,12.447368421052632,2.719699950965117,25,504.0,0.15989306428728411,25,504.0
1245.0,24,565.0,14.868421052631579,2.068100237894048,24,615.0,0.08878154562982765,24,615.0
1250.0,21,640.0,15.238095238095237,4.507554038477157,21,681.0,0.2209127266296271,21,681.0
1255.0,17,506.0,12.047619047619047,4.479946193510447,17,673.0,0.1792434414605871,17,673.0
1260.0,22,567.0,13.5,4.574760759043396,22,632.0,0.16354950421036432,22,632.0
1265.0,21,643.0,14.613636363636363,4.518772695450462,21,708.0,0.2036938016756405,21,708.0
1270.0,18,702.0,15.954545454545455,5.389098165038163,18,769.0,0.27205104292461807,18,769.0
1275.0,18,366.0,8.318181818181818,4.1688918967914,18,699.0,0.16746973498148693,18,699.0
1280.0,15,95.0,2.261904761904762,4.081556975883596,15,452.0,0.16791694193705922,15,452.0
1285.0,18,167.0,3.883720930232558,5.631518119474056,18,353.0,0.23119299131907053,18,353.0
1290.0,18,173.0,4.023255813953488,4.877625766640945,18,360.0,0.20900522605229854,18,360.0
1295.0,15,150.0,3.8461538461538463,4.126647491566273,15,363.0,0.1118607906944134,15,363.0
1300.0,14,209.0,4.446808510638298,7.480988805285532,14,358.0,0.4052657334284958,14,358.0
1305.0,11,118.0,2.744186046511628,6.415099016774639,11,338.0,0.3531272799041813,11,338.0
1310.0,19,196.0,4.454545454545454,4.917398887239301,19,330.0,0.22540274501083618,19,330.0
1315.0,22,261.0,6.365853658536586,4.195314009859326,22,408.0,0.15884024973648733,22,408.0
1320.0,15,311.0,7.404761904761905,4.673864089931986,15,436.0,0.16604109821351398,15,436.0
1325.0,17,396.0,9.9,6.728386477585209,17,496.0,0.2896652882934133,17,496.0
1330.0,12,246.0,6.15,5.623016359338804,12,439.0,0.24447166055675415,12,439.0
1335.0,10,114.0,2.85,6.569774952757106,10,307.0,0.3567449410774367,10,307.0
1340.0,14,175.0,4.2682926829268295,6.886407288791448,14,201.0,0.3478870606438242,14,201.0
1345.0,11,177.0,4.425,5.466443977363468,11,243.0,0.2658492834470379,11,243.0
1350.0,13,190.0,4.871794871794871,5.962670717630355,13,257.0,0.2742686818379401,13,257.0
1355.0,10,143.0,4.085714285714285,4.550082235410282,10,236.0,0.20174561954778691,10,236.0
1360.0,17,217.0,5.864864864864865,4.475613662138915,17,284.0,0.19303246552731496,17,284.0
1365.0,17,259.0,7.4,4.414614302134971,17,339.0,0.19543678003226098,17,339.0
1370.0,11,275.0,6.7073170731707314,6.164494559751367,11,340.0,0.3570653241239449,11,340.0
1375.0,12,206.0,5.024390243902439,6.581412509748794,12,265.0,0.3927216646419113,12,265.0
1380.0,19,284.0,7.282051282051282,4.358742909760331,19,343.0,0.20356273298725303,19,343.0
1385.0,22,343.0,8.365853658536585,3.89355995051636,22,417.0,0.184370476775551,22,417.0
1390.0,16,384.0,9.846153846153847,4.024340839170726,16,460.0,0.16678526611849312,16,460.0
1395.0,17,465.0,11.071428571428571,6.406831587233951,17,501.0,0.2884426328474777,17,501.0
1400.0,13,235.0,6.0256410256410255,4.8627801933724815,13,455.0,0.22854164604735416,13,455.0
1405.0,12,113.0,2.8974358974358974,5.56302657935995,12,308.0,0.32798307262552373,12,308.0
1410.0,15,185.0,4.625,6.462441585789482,15,227.0,0.2948785853744928,15,227.0
1415.0,13,190.0,4.75,6.12921908779697,13,249.0,0.3049133539226497,13,249.0
1420.0,11,165.0,4.45945945945946,5.245971794015554,11,241.0,0.17680532799996318,11,241.0
1425.0,7,46.0,1.2432432432432432,6.240797941737658,7,200.0,0.3300844638472994,7,200.0
1430.0,13,78.0,2.2285714285714286,5.2488130443057,13,153.0,0.18138577454657823,13,153.0
1435.0,15,115.0,3.2857142857142856,5.034438175197449,15,193.0,0.23141672835025892,15,193.0
1440.0,9,134.0,4.32258064516129,4.555020123985605,9,194.0,0.14814007096007337,9,194.0
1445.0,10,184.0,4.6,8.388654627771526,10,209.0,0.4987613905618237,10,209.0
1450.0,10,234.0,6.157894736842105,8.181208658235873,10,249.0,0.3938649250474154,10,249.0
1455.0,9,90.0,2.5,5.7627390742938225,9,222.0,0.2851103492825781,9,222.0
1460.0,12,98.0,3.161290322580645,6.0390986966244995,12,151.0,0.278451360543022,12,151.0
1465.0,16,168.0,4.8,6.612988795906321,16,179.0,0.24339349130799554,16,179.0
