step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,19,328.0,7.627906976744186,4.010964974963734,19,521.0,0.14602119055863322,19,521.0
240.0,19,362.0,8.619047619047619,4.1410884783672985,19,498.0,0.1904214330110411,19,498.0
245.0,21,413.0,9.604651162790697,3.5044017815128923,21,566.0,0.13848414579929672,21,566.0
250.0,19,472.0,10.727272727272727,4.838879987694915,19,597.0,0.21122563744907408,19,597.0
255.0,16,207.0,4.404255319148936,4.990131339181724,16,519.0,0.2485513535966484,16,519.0
260.0,19,208.0,4.622222222222222,5.558435312531536,19,369.0,0.30473253060498795,19,369.0
265.0,18,254.0,5.521739130434782,4.166367643897234,18,426.0,0.15536849668265035,18,426.0
270.0,19,309.0,6.717391304347826,5.011952532562101,19,467.0,0.2121117952039485,19,467.0
275.0,17,217.0,5.046511627906977,4.153456027975202,17,453.0,0.13919617962955622,17,453.0
280.0,16,221.0,4.911111111111111,5.297908110741769,16,395.0,0.24151870722529292,16,395.0
285.0,18,263.0,6.261904761904762,3.7051440138975087,18,455.0,0.13609608461746356,18,455.0
290.0,19,312.0,6.36734693877551,5.924258959799556,19,478.0,0.30291008102835615,19,478.0
295.0,16,259.0,5.395833333333333,6.124107205192476,16,443.0,0.33862848587894423,16,443.0
300.0,22,356.0,7.911111111111111,3.2941745654300063,22,540.0,0.11189884898192656,22,540.0
305.0,27,449.0,9.76086956521739,3.1230727592482874,27,645.0,0.13583504193954832,27,645.0
310.0,22,524.0,11.391304347826088,3.353438244759858,22,715.0,0.12143376028096928,22,715.0
315.0,20,343.0,7.145833333333333,4.10776281201995,20,678.0,0.17612581480623485,20,678.0
320.0,21,382.0,8.304347826086957,4.187482708130422,21,591.0,0.17530350209737988,21,591.0
325.0,24,441.0,8.82,4.5897148578479126,24,637.0,0.19005942626182812,24,637.0
330.0,19,492.0,10.695652173913043,4.744275661089137,19,677.0,0.21569719920478872,19,677.0
335.0,16,272.0,5.666666666666667,4.103976751608884,16,621.0,0.1884910930026516,16,621.0
340.0,15,83.0,1.8863636363636365,3.51998710874756,15,471.0,0.1609999477388998,15,471.0
345.0,22,178.0,3.7083333333333335,4.827394385721367,22,348.0,0.16226699714982531,22,348.0
350.0,21,204.0,4.434782608695652,3.440850578192093,21,404.0,0.09572070125128,21,404.0
355.0,20,199.0,4.326086956521739,4.710694178682346,20,423.0,0.18840201804285023,20,423.0
360.0,15,224.0,5.333333333333333,5.293535046694496,15,409.0,0.1542139191944885,15,409.0
365.0,14,278.0,5.56,7.5818659788807965,14,411.0,0.40461565458613646,14,411.0
370.0,9,129.0,3.0,5.946769966122991,9,355.0,0.33646004011865527,9,355.0
375.0,18,200.0,4.545454545454546,4.76213112131337,18,304.0,0.25181891297151876,18,304.0
380.0,19,259.0,6.166666666666667,3.630927470999341,19,371.0,0.11778379913260006,19,371.0
385.0,18,319.0,7.4186046511627906,4.510326368248708,18,417.0,0.21924040221264612,18,417.0
390.0,18,379.0,9.24390243902439,3.557553355602932,18,480.0,0.13177179658220714,18,480.0
395.0,23,483.0,11.78048780487805,2.73993322996313,23,584.0,0.11973657974389468,23,584.0
400.0,27,562.0,12.488888888888889,2.8924814092228983,27,682.0,0.16362776070358598,27,682.0
405.0,33,714.0,15.191489361702128,3.1332979589019483,33,815.0,0.17429831034922352,33,815.0
410.0,32,789.0,16.102040816326532,2.32679960800719,32,927.0,0.08936884784233119,32,927.0
415.0,28,779.0,15.58,3.53507992896867,28,974.0,0.1586845382436955,28,974.0
420.0,24,825.0,16.836734693877553,4.233031372398662,24,981.0,0.10424311591040433,24,981.0
425.0,17,470.0,9.038461538461538,4.85512209397309,17,910.0,0.23160283690622432,17,910.0
430.0,14,109.0,2.369565217391304,4.212111410673567,14,687.0,0.16805068062085482,14,687.0
435.0,15,104.0,1.8909090909090909,5.317861008449271,15,708.0,0.308340865707236,15,708.0
440.0,13,128.0,2.5098039215686274,4.81004840227263,13,684.0,0.23601933215910226,13,684.0
445.0,15,143.0,2.6,4.472853652640289,15,618.0,0.22290147254577364,15,618.0
450.0,16,164.0,3.28,4.204242930935706,16,392.0,0.17730846117736726,16,392.0
455.0,18,212.0,4.076923076923077,4.112911070381864,18,440.0,0.17883059503715876,18,440.0
460.0,18,258.0,5.16,4.214545333027895,18,466.0,0.16459760760472633,18,466.0
465.0,14,290.0,5.8,4.592416493955303,14,451.0,0.20725273578705403,14,451.0
470.0,15,332.0,6.509803921568627,5.041354678674268,15,442.0,0.255160605895801,15,442.0
475.0,19,160.0,3.2,4.273840416305623,19,414.0,0.22484316254430609,19,414.0
480.0,27,251.0,5.122448979591836,3.5520701497702443,27,362.0,0.11341593728401107,27,362.0
485.0,28,299.0,5.98,3.3425592060443385,28,453.0,0.11640698050373106,28,453.0
490.0,23,296.0,6.297872340425532,3.3503177955418573,23,495.0,0.12698066391387902,23,495.0
495.0,21,326.0,6.653061224489796,5.335949677448794,21,492.0,0.21151827056964273,21,492.0
500.0,16,377.0,8.02127659574468,6.0549691730373665,16,493.0,0.23330513258796848,16,493.0
505.0,18,347.0,7.229166666666667,6.374731306938757,18,463.0,0.33962178276696253,18,463.0
510.0,24,452.0,9.617021276595745,4.842577239102537,24,568.0,0.2824563475244117,24,568.0
515.0,26,466.0,10.355555555555556,2.0232980427489946,26,636.0,0.09079216700618362,26,636.0
520.0,33,616.0,12.571428571428571,3.047197061593825,33,732.0,0.13567740591923572,33,732.0
525.0,32,682.0,13.918367346938776,2.4460418971333775,32,843.0,0.04872153908112103,32,843.0
530.0,28,702.0,14.04,3.4592119221642217,28,891.0,0.1537186445805046,28,891.0
535.0,17,384.0,7.836734693877551,3.114262128798727,17,846.0,0.10144286099334851,17,846.0
540.0,14,128.0,2.6122448979591835,3.8947896370992434,14,680.0,0.15593908934593514,14,680.0
545.0,18,136.0,2.6153846153846154,4.442540248166294,18,654.0,0.21610831282234894,18,654.0
550.0,31,260.0,4.90566037735849,3.2188038484149537,31,779.0,0.1405514766969488,31,779.0
555.0,35,327.0,6.411764705882353,1.46909374512834,35,873.0,0.058775316205346186,35,873.0
560.0,31,355.0,6.69811320754717,2.803916311162223,31,904.0,0.11837565796731181,31,904.0
565.0,28,405.0,7.363636363636363,4.153969449203161,28,893.0,0.134574718066635,28,893.0
570.0,23,476.0,8.814814814814815,5.21521134400304,23,936.0,0.22952005483947624,23,936.0
575.0,19,390.0,8.125,4.041360211728088,19,859.0,0.17869179693746629,19,859.0
580.0,14,257.0,4.589285714285714,5.664456832224033,14,695.0,0.3244781595487017,14,695.0
585.0,16,282.0,5.222222222222222,4.754454696421906,16,634.0,0.2609498128208998,16,634.0
590.0,19,316.0,5.642857142857143,4.318577920563864,19,634.0,0.1947932280084948,19,634.0
595.0,21,364.0,6.867924528301887,3.2056333593774373,21,657.0,0.11112454303514346,21,657.0
600.0,22,437.0,8.245283018867925,3.747951175932739,22,634.0,0.15748398697890587,22,634.0
605.0,24,507.0,9.75,2.990279838100233,24,703.0,0.09871832136462012,24,703.0
610.0,26,578.0,11.115384615384615,3.536944787550681,26,753.0,0.13948435082304664,26,753.0
615.0,22,239.0,4.267857142857143,3.7830357800928662,22,690.0,0.17236031093492452,22,690.0
620.0,21,235.0,4.351851851851852,4.189212006708559,21,557.0,0.22918882114112868,21,557.0
625.0,29,310.0,5.535714285714286,3.159522599063926,29,636.0,0.11527909798733267,29,636.0
630.0,29,374.0,6.8,3.6302580505966224,29,662.0,0.14762940524871307,29,662.0
635.0,24,460.0,8.518518518518519,4.001106108918514,24,710.0,0.09320614356601134,24,710.0
640.0,20,358.0,6.62962962962963,4.415585952315251,20,729.0,0.21317102353936493,20,729.0
645.0,16,294.0,6.0,3.525165617473739,16,660.0,0.17340497306435462,16,660.0
650.0,21,348.0,6.0,4.373562186055918,21,717.0,0.24681212730608007,21,717.0
655.0,23,415.0,7.033898305084746,4.767139576138441,23,757.0,0.2243246658582273,23,757.0
660.0,20,294.0,5.25,3.030418263131938,20,735.0,0.12775657517883343,20,735.0
665.0,23,329.0,5.875,3.606745706132039,23,657.0,0.14500608279030677,23,657.0
670.0,26,409.0,7.303571428571429,2.934072074832045,26,683.0,0.07865828195464769,26,683.0
675.0,27,493.0,8.803571428571429,3.3105894777742497,27,748.0,0.1113862407689492,27,748.0
680.0,24,377.0,6.981481481481482,3.1734389364554545,24,701.0,0.11680650813305186,24,701.0
685.0,28,496.0,9.018181818181818,2.888102811507597,28,798.0,0.13797518696706954,28,798.0
690.0,27,583.0,10.410714285714286,2.8983242621528977,27,893.0,0.15179713827385005,27,893.0
695.0,27,661.0,11.39655172413793,3.2393898341633394,27,927.0,0.1257001644374614,27,927.0
700.0,28,769.0,13.258620689655173,4.063614987497275,28,998.0,0.12193811142941673,28,998.0
705.0,22,559.0,9.637931034482758,3.480222215767484,22,950.0,0.12767058823297808,22,950.0
710.0,19,266.0,5.018867924528302,4.059318223290301,19,766.0,0.20074881562036087,19,766.0
715.0,19,287.0,5.125,3.8373071854657,19,771.0,0.15927984661437328,19,771.0
720.0,21,340.0,6.538461538461538,3.222805161639619,21,811.0,0.08921288851455364,21,811.0
725.0,23,432.0,7.081967213114754,5.659804839825504,23,861.0,0.2858716864297613,23,861.0
730.0,18,237.0,4.3090909090909095,3.7050581411548764,18,847.0,0.19218986525285814,18,847.0
735.0,23,275.0,4.741379310344827,3.926018075540179,23,768.0,0.1930733787966481,23,768.0
740.0,28,368.0,6.814814814814815,2.412967213069056,28,872.0,0.08384528038219073,28,872.0
745.0,29,473.0,8.446428571428571,3.2770982247021254,29,964.0,0.1503362134284781,29,964.0
750.0,24,390.0,7.090909090909091,3.230583868535522,24,921.0,0.12920529997010244,24,921.0
755.0,20,209.0,3.8,3.7631928876928726,20,728.0,0.15180200937520463,20,728.0
760.0,18,209.0,3.603448275862069,4.373456310012766,18,670.0,0.21709549171999717,18,670.0
765.0,21,254.0,4.379310344827586,4.546118849571335,21,718.0,0.21855703704215387,21,718.0
770.0,23,298.0,5.321428571428571,2.9547352350375995,23,724.0,0.11359685048589596,23,724.0
775.0,21,361.0,6.333333333333333,3.9067618196099763,21,655.0,0.16010170324772466,21,655.0
780.0,23,420.0,7.777777777777778,2.8878125768124874,23,726.0,0.09124567392188113,23,726.0
785.0,25,483.0,8.625,3.6229991592396784,25,778.0,0.15941557866841552,25,778.0
790.0,19,270.0,5.09433962264151,3.3337576324806495,19,693.0,0.10748225198171579,19,693.0
795.0,19,264.0,4.47457627118644,5.217606619708703,19,585.0,0.2900111471513335,19,585.0
800.0,20,259.0,4.543859649122807,4.18107385803003,20,585.0,0.2071870692523149,20,585.0
805.0,23,305.0,5.169491525423729,3.9404596758246235,23,581.0,0.18835587282147245,23,581.0
810.0,33,362.0,6.464285714285714,2.6598827394333733,33,652.0,0.08234707820561542,33,652.0
815.0,30,382.0,6.821428571428571,3.354667833828875,30,704.0,0.11597553968960839,30,704.0
820.0,26,243.0,4.418181818181818,3.228389515196923,26,659.0,0.11848698013941127,26,659.0
825.0,25,303.0,5.716981132075472,3.065827249481992,25,762.0,0.12542728848862697,25,762.0
830.0,25,368.0,6.571428571428571,3.2256616648202803,25,830.0,0.18493135229906343,25,830.0
835.0,22,435.0,7.631578947368421,3.9845950234951535,22,822.0,0.18978582861773974,22,822.0
840.0,23,518.0,9.25,3.8900925371309043,23,825.0,0.10946123331793657,23,825.0
845.0,27,629.0,11.232142857142858,3.7428933884245317,27,954.0,0.17072421781498495,27,954.0
850.0,31,763.0,14.96078431372549,1.788343154930946,31,1097.0,0.09615722254733418,31,1097.0
855.0,32,886.0,16.40740740740741,1.7415136707918402,32,1213.0,0.112300213961451,32,1213.0
860.0,28,990.0,17.36842105263158,2.671216974330942,28,1264.0,0.1060619427129893,28,1264.0
865.0,23,747.0,11.671875,3.779015443532093,23,1227.0,0.18119886614069658,23,1227.0
870.0,24,700.0,10.9375,4.401215573888758,24,1025.0,0.22506071773813857,24,1025.0
875.0,26,785.0,12.661290322580646,2.9990390080642566,26,1109.0,0.115791086399294,26,1109.0
880.0,32,883.0,14.015873015873016,2.8311323298003037,32,1174.0,0.11494256876818452,32,1174.0
885.0,28,578.0,9.633333333333333,1.9524101523150554,28,1149.0,0.06071607415085062,28,1149.0
890.0,25,236.0,3.746031746031746,3.3613482059454545,25,969.0,0.13849030148188635,25,969.0
895.0,21,228.0,3.8,2.863779215789778,21,954.0,0.10725266182282092,21,954.0
900.0,25,276.0,4.6,3.1011953273016895,25,976.0,0.10540991147702716,25,976.0
905.0,24,321.0,5.095238095238095,4.179115416348968,24,920.0,0.19384316282358688,24,920.0
910.0,23,369.0,6.049180327868853,3.8683240026578822,23,766.0,0.15735207848623686,23,766.0
915.0,23,425.0,7.083333333333333,3.2700748755649403,23,837.0,0.13195426733591317,23,837.0
920.0,27,502.0,8.229508196721312,3.4386306972081453,27,884.0,0.12939324284874312,27,884.0
925.0,26,334.0,5.566666666666666,3.1031013898945434,26,862.0,0.11866961344419927,26,862.0
930.0,22,282.0,4.779661016949152,3.7111050273220645,22,734.0,0.1620504897726426,22,734.0
935.0,28,360.0,6.428571428571429,2.3325893875153816,28,810.0,0.0612411532989006,28,810.0
940.0,26,444.0,7.0476190476190474,3.954702825057245,26,875.0,0.21835831971212905,26,875.0
945.0,21,383.0,6.079365079365079,3.877960811231814,21,861.0,0.18520641652403366,21,861.0
950.0,18,283.0,4.492063492063492,3.4941292000058346,18,781.0,0.15185226977077065,18,781.0
955.0,24,347.0,5.688524590163935,2.8879171934987617,24,851.0,0.10900941108121316,24,851.0
960.0,26,428.0,7.133333333333334,2.573705006238746,26,902.0,0.10244715737498325,26,902.0
965.0,29,354.0,5.709677419354839,2.819789056608809,29,869.0,0.10472855909284616,29,869.0
970.0,30,484.0,8.066666666666666,2.105570715657382,30,989.0,0.06913037965405303,30,989.0
975.0,32,597.0,9.184615384615384,2.922577931082907,32,1103.0,0.14722077900380598,32,1103.0
980.0,29,698.0,10.90625,2.96447693622198,29,1174.0,0.14772414351110957,29,1174.0
985.0,27,525.0,7.835820895522388,2.528953187770322,27,1125.0,0.0916109836261872,27,1125.0
990.0,27,494.0,7.484848484848484,3.129040086008745,27,1010.0,0.12309403698279665,27,1010.0
995.0,29,577.0,9.015625,2.454622828490927,29,1066.0,0.06801742867873531,29,1066.0
1000.0,29,666.0,10.40625,2.623527183815334,29,1138.0,0.09134529630140102,29,1138.0
1005.0,25,487.0,7.73015873015873,2.221254707933651,25,1117.0,0.06435474740463373,25,1117.0
1010.0,22,182.0,2.63768115942029,4.126105333015928,22,885.0,0.21021133989211557,22,885.0
1015.0,18,173.0,2.582089552238806,4.0863888726082624,18,930.0,0.20377791281700525,18,930.0
1020.0,20,215.0,3.257575757575758,2.930591271302559,20,922.0,0.09443775256689589,20,922.0
1025.0,28,276.0,4.181818181818182,2.891489662227479,28,929.0,0.10154854802381573,28,929.0
1030.0,22,331.0,5.253968253968254,2.6880447939532894,22,841.0,0.09889414046659922,22,841.0
1035.0,25,223.0,3.5396825396825395,3.1774775305905654,25,772.0,0.13516237652897525,25,772.0
1040.0,31,259.0,4.111111111111111,3.104226178228763,31,716.0,0.10205737249064774,31,716.0
1045.0,37,327.0,5.030769230769231,2.801268025865697,37,783.0,0.09739470232971062,37,783.0
1050.0,36,359.0,5.523076923076923,3.432842974916377,36,840.0,0.14421117092469132,36,840.0
1055.0,34,427.0,6.887096774193548,3.82092102105668,34,863.0,0.11852655999213393,34,863.0
1060.0,30,488.0,8.413793103448276,4.453578745068535,30,938.0,0.18467278039401192,30,938.0
1065.0,18,372.0,6.888888888888889,4.2692967589114446,18,889.0,0.18086003077486468,18,889.0
1070.0,16,271.0,4.927272727272728,4.8702880579434895,16,773.0,0.23474184378359778,16,773.0
1075.0,19,329.0,5.9818181818181815,3.85514405811914,19,817.0,0.17687327696747357,19,817.0
1080.0,21,390.0,6.964285714285714,3.2445552134060156,21,822.0,0.11572384169741512,21,822.0
1085.0,19,439.0,6.753846153846154,4.030551450736774,19,849.0,0.21289886405643327,19,849.0
1090.0,19,496.0,8.131147540983607,3.303299860659624,19,820.0,0.1627599388736993,19,820.0
1095.0,28,561.0,8.904761904761905,2.612722152631329,28,882.0,0.09636510128021224,28,882.0
1100.0,29,644.0,10.387096774193548,2.744917910612,29,924.0,0.0969297722836006,29,924.0
1105.0,27,428.0,6.7936507936507935,2.969011683817417,27,900.0,0.11736022918246906,27,900.0
1110.0,25,372.0,6.305084745762712,3.098954140170245,25,778.0,0.1419062983693233,25,778.0
1115.0,24,435.0,7.5,2.77756470795966,24,796.0,0.09073298189439344,24,796.0
1120.0,25,511.0,8.11111111111111,3.689914398902472,25,819.0,0.1780191803729966,25,819.0
1125.0,22,341.0,5.5,3.021733953788947,22,733.0,0.12220341466119683,22,733.0
1130.0,31,469.0,7.564516129032258,2.2380205019438226,31,811.0,0.08247718950098067,31,811.0
1135.0,31,566.0,9.433333333333334,2.026672306212695,31,912.0,0.0803456736339614,31,912.0
1140.0,31,662.0,11.033333333333333,1.90751756222906,31,990.0,0.06349615880630333,31,990.0
1145.0,29,778.0,12.34920634920635,3.5418920522576314,29,1059.0,0.10744137615308028,29,1059.0
1150.0,22,556.0,9.114754098360656,3.410937231214433,22,1043.0,0.11712558582411006,22,1043.0
1155.0,16,337.0,5.349206349206349,5.011281037345896,16,906.0,0.26953887946728206,16,906.0
1160.0,18,170.0,2.6984126984126986,4.5134164447928296,18,794.0,0.23527490787382205,18,794.0
1165.0,27,182.0,2.757575757575758,3.200813228777277,27,669.0,0.11765853148971858,27,669.0
1170.0,37,256.0,3.9384615384615387,2.3290377425820137,37,786.0,0.06319510634178228,37,786.0
1175.0,37,306.0,4.857142857142857,2.3661843604696697,37,867.0,0.04860671888134429,37,867.0
1180.0,36,396.0,6.387096774193548,3.955630978004295,36,915.0,0.12232724472538659,36,915.0
1185.0,27,452.0,7.793103448275862,4.452738602289496,27,977.0,0.1488171428509489,27,977.0
1190.0,19,351.0,6.051724137931035,5.161471320291171,19,921.0,0.28160788833490236,19,921.0
1195.0,15,236.0,4.068965517241379,5.2987028378835,15,774.0,0.2771159983191756,15,774.0
1200.0,19,154.0,2.610169491525424,3.341253237155028,19,744.0,0.15333853749070225,19,744.0
1205.0,29,277.0,4.540983606557377,3.255945367067242,29,756.0,0.12061632411707902,29,756.0
1210.0,35,346.0,5.672131147540983,2.286124511991328,35,858.0,0.03145091190699406,35,858.0
1215.0,34,379.0,6.316666666666666,2.883413396213396,34,912.0,0.09343401028027813,34,912.0
1220.0,32,448.0,7.724137931034483,3.784275375197559,32,915.0,0.11088796628001098,32,915.0
1225.0,20,345.0,5.75,4.76450716056044,20,914.0,0.23658204132324476,20,914.0
1230.0,12,200.0,3.508771929824561,5.554113786669284,12,788.0,0.2936150766217109,12,788.0
1235.0,14,224.0,3.8620689655172415,3.783334231625855,14,755.0,0.17447242882639846,14,755.0
1240.0,23,269.0,4.559322033898305,3.2906690392253513,23,723.0,0.12495870916132584,23,723.0
1245.0,23,199.0,3.4310344827586206,2.6544597026492265,23,688.0,0.08593222741435876,23,688.0
1250.0,26,315.0,5.431034482758621,2.2542708882559226,26,800.0,0.08261782040550664,26,800.0
1255.0,28,405.0,7.105263157894737,2.2759782129914012,28,870.0,0.08635305626053129,28,870.0
1260.0,27,484.0,8.642857142857142,2.3437055336464496,27,903.0,0.08083472953457076,27,903.0
1265.0,20,404.0,6.412698412698413,4.001206614331243,20,850.0,0.1847338577304632,20,850.0
1270.0,13,275.0,4.508196721311475,3.9901686272263683,13,729.0,0.16041021468232586,13,729.0
1275.0,23,367.0,6.220338983050848,3.255583173823606,23,778.0,0.13674936877301153,23,778.0
1280.0,36,528.0,8.94915254237288,1.3573861590748215,36,939.0,0.06050808911755595,36,939.0
1285.0,42,627.0,10.45,0.8642778541741473,42,1064.0,0.05371645228351276,42,1064.0
1290.0,40,696.0,11.225806451612904,2.000337123048644,40,1130.0,0.07300345012122197,40,1130.0
1295.0,38,786.0,12.67741935483871,3.2858861824719328,38,1175.0,0.07536465220242881,38,1175.0
1300.0,31,865.0,13.307692307692308,5.3380825285024,31,1226.0,0.24747864967978828,31,1226.0
1305.0,18,459.0,7.65,4.59665167827631,18,1157.0,0.24566998738397708,18,1157.0
1310.0,23,428.0,6.903225806451613,4.242756282072842,23,992.0,0.19919619495218477,23,992.0
1315.0,26,335.0,5.491803278688525,3.0846963671669507,26,947.0,0.12426473268126587,26,947.0
1320.0,30,212.0,3.4193548387096775,2.554236141877925,30,803.0,0.08975266751783532,30,803.0
1325.0,28,239.0,3.6769230769230767,2.8496630119686492,28,834.0,0.1081799326699422,28,834.0
1330.0,32,256.0,4.063492063492063,2.6397154634877738,32,868.0,0.05899618037637894,32,868.0
1335.0,34,339.0,5.2153846153846155,4.265742818384374,34,883.0,0.16514425468564534,34,883.0
1340.0,23,330.0,5.409836065573771,4.409604404586063,23,931.0,0.2132621592058719,23,931.0
1345.0,17,300.0,5.357142857142857,3.9463280322652885,17,853.0,0.20492731401844683,17,853.0
1350.0,22,213.0,3.6724137931034484,3.337478356322468,22,804.0,0.13741258599095638,22,804.0
1355.0,28,282.0,4.862068965517241,2.9418846332919517,28,770.0,0.09234341716728944,28,770.0
1360.0,33,340.0,5.762711864406779,2.300506126047675,33,843.0,0.0666593024537039,33,843.0
1365.0,31,362.0,6.350877192982456,2.511481437416086,31,848.0,0.07293709267790524,31,848.0
1370.0,31,425.0,6.746031746031746,4.968645859134372,31,822.0,0.21686647136081041,31,822.0
1375.0,23,468.0,7.932203389830509,5.992220972436566,23,860.0,0.2955650402669334,23,860.0
1380.0,19,371.0,6.745454545454545,4.992839401673336,19,779.0,0.22334431256272755,19,779.0
1385.0,27,486.0,9.0,3.881104664110032,27,894.0,0.17989059767436305,27,894.0
1390.0,25,589.0,10.709090909090909,2.5021124525315868,25,976.0,0.10742471946381618,25,976.0
1395.0,24,688.0,12.070175438596491,3.1384168839151587,24,995.0,0.14927605770734106,24,995.0
1400.0,19,505.0,8.278688524590164,2.952565310332602,19,948.0,0.10338117611777436,19,948.0
1405.0,16,312.0,5.032258064516129,3.8362605877955294,16,816.0,0.1788494389988821,16,816.0
1410.0,23,405.0,6.532258064516129,4.796681423644957,23,709.0,0.2290990835946244,23,709.0
1415.0,24,453.0,7.306451612903226,2.9018198906830004,24,737.0,0.10200316055038623,24,737.0
1420.0,32,506.0,8.433333333333334,2.850121523020582,32,759.0,0.08396212109820647,32,759.0
1425.0,28,572.0,9.694915254237289,3.871569642592247,28,799.0,0.11304996913669117,28,799.0
1430.0,22,277.0,4.946428571428571,3.8750675030986392,22,751.0,0.16513064452248208,22,751.0
1435.0,17,172.0,3.372549019607843,4.224029019938516,17,588.0,0.21143758355477513,17,588.0
1440.0,22,224.0,4.226415094339623,3.2228605830096955,22,582.0,0.11390336736542336,22,582.0
1445.0,21,284.0,4.813559322033898,4.345621788822532,21,627.0,0.22981135425166407,21,627.0
1450.0,18,356.0,5.933333333333334,4.680959113444368,18,647.0,0.19833718330548025,18,647.0
1455.0,16,211.0,3.5762711864406778,3.644416315443652,16,622.0,0.1753573202417414,16,622.0
