step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.424201384862682,0,0.0,0.9524422739656867,0,0.0
10.0,0,0.0,0.0,12.696473751894779,0,0.0,0.8319402392871198,0,0.0
15.0,4,8.0,0.4444444444444444,7.033444033520201,4,8.0,0.4082848803502566,4,8.0
20.0,8,48.0,2.823529411764706,6.959339330001469,8,48.0,0.40943755836625123,8,48.0
25.0,8,88.0,4.4,4.391739047362694,8,88.0,0.24627725013405583,8,88.0
30.0,10,86.0,4.3,4.191728109804163,10,112.0,0.29922328141926574,10,112.0
35.0,13,140.0,5.833333333333333,4.945208897958612,13,140.0,0.24406559270942768,13,140.0
40.0,10,110.0,3.6666666666666665,6.112678896701994,10,159.0,0.3382769274508867,10,159.0
45.0,6,116.0,3.8666666666666667,7.310944701387976,6,143.0,0.4606358546527758,6,143.0
50.0,5,11.0,0.34375,5.758007697433092,5,105.0,0.28612414360527233,5,105.0
55.0,12,56.0,1.696969696969697,6.169496359902453,12,88.0,0.28156091576723347,12,88.0
60.0,12,71.0,2.3666666666666667,4.658079925425413,12,122.0,0.17449472398446686,12,122.0
65.0,8,80.0,2.5,6.505932640518257,8,121.0,0.3290961529997886,8,121.0
70.0,8,120.0,4.0,8.398508241367306,8,125.0,0.3615232456163959,8,125.0
75.0,10,164.0,4.4324324324324325,8.995130795103284,10,168.0,0.5348755810399546,10,168.0
80.0,7,97.0,3.03125,8.383343890225195,7,155.0,0.5124052450767779,7,155.0
85.0,8,137.0,4.151515151515151,8.312114188494458,8,141.0,0.44409159725113484,8,141.0
90.0,9,43.0,1.4333333333333333,7.333755194795844,9,129.0,0.3212930978695376,9,129.0
95.0,10,76.0,2.6206896551724137,6.6965123425556135,10,84.0,0.29039521599939544,10,84.0
100.0,10,55.0,1.9642857142857142,6.097784477754899,10,105.0,0.29416638418454555,10,105.0
105.0,6,65.0,2.3214285714285716,7.045782295631819,6,95.0,0.35576537832812605,6,95.0
110.0,9,60.0,1.875,6.8583705324585535,9,90.0,0.3933352181619057,9,90.0
115.0,13,116.0,3.8666666666666667,5.066913373313702,13,146.0,0.30629296548303614,13,146.0
120.0,20,199.0,6.419354838709677,3.9538726583645003,20,229.0,0.24084363855361143,20,229.0
125.0,17,216.0,6.75,2.4132054189782464,17,283.0,0.15246868024301502,17,283.0
130.0,12,223.0,6.5588235294117645,4.598231336960673,12,300.0,0.21834666661477334,12,300.0
135.0,14,291.0,7.657894736842105,6.970893752114423,14,309.0,0.2677241566790269,14,309.0
140.0,10,129.0,3.6857142857142855,5.9394668963599075,10,279.0,0.2754387893041154,10,279.0
145.0,10,110.0,2.972972972972973,6.300746568465544,10,182.0,0.32609791436161967,10,182.0
150.0,16,182.0,4.55,7.342898965925622,16,192.0,0.37623937967035564,16,192.0
155.0,10,179.0,4.972222222222222,5.842825375452478,10,228.0,0.27766825193580336,10,228.0
160.0,9,160.0,4.444444444444445,5.708645712851991,9,215.0,0.27004939203679945,9,215.0
165.0,9,41.0,1.2058823529411764,5.413857275895701,9,189.0,0.23352302006001707,9,189.0
170.0,12,79.0,2.323529411764706,5.380992798735808,12,146.0,0.26341546989072756,12,146.0
175.0,14,106.0,3.212121212121212,4.781533212802442,14,172.0,0.13650674518546974,14,172.0
