step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.213097131109876,0,0.0,0.9211829097272869,0,0.0
10.0,0,0.0,0.0,12.102027550633304,0,0.0,0.8509053702702669,0,0.0
15.0,2,6.0,0.3333333333333333,6.224517897355296,2,6.0,0.37024598646255147,2,6.0
20.0,9,47.0,2.611111111111111,6.495474141831546,9,47.0,0.3475544807216641,9,47.0
25.0,6,65.0,2.8260869565217392,5.188669252307875,6,72.0,0.3182655265433459,6,72.0
30.0,8,105.0,5.0,7.404290026366728,8,105.0,0.39805037511934477,8,105.0
35.0,4,59.0,2.36,7.467585137070579,4,95.0,0.3795899930623906,4,95.0
40.0,9,95.0,3.6538461538461537,7.783625258686119,9,95.0,0.4342969083863079,9,95.0
45.0,10,145.0,5.178571428571429,6.12273954623673,10,145.0,0.34839881690897556,10,145.0
50.0,16,215.0,8.26923076923077,4.759392006346826,16,215.0,0.26960718208640183,16,215.0
55.0,11,209.0,6.966666666666667,4.889453516353429,11,254.0,0.24742616632168604,11,254.0
60.0,8,231.0,8.25,5.992327387835096,8,244.0,0.2673628596330994,8,244.0
65.0,6,45.0,1.40625,6.470142629716839,6,190.0,0.34081303219486786,6,190.0
70.0,7,25.0,0.8928571428571429,6.667163352827168,7,83.0,0.298129507565266,7,83.0
75.0,8,23.0,0.6216216216216216,7.525986039982831,8,63.0,0.41436220730364276,8,63.0
80.0,4,20.0,0.6060606060606061,9.269721267003748,4,61.0,0.5544581368991797,4,61.0
85.0,5,41.0,1.1714285714285715,8.926406323105999,5,56.0,0.5041343905029216,5,56.0
90.0,11,85.0,2.7419354838709675,8.181854001205197,11,96.0,0.33786054813703875,11,96.0
95.0,10,130.0,4.642857142857143,6.45629027136148,10,141.0,0.28857863549425494,10,141.0
100.0,16,201.0,8.04,4.790268285729739,16,212.0,0.2627069655810244,16,212.0
105.0,11,121.0,4.321428571428571,4.240192084223277,11,214.0,0.25605854663272715,11,214.0
110.0,12,156.0,4.875,6.887421295348172,12,176.0,0.4309592978060597,12,176.0
115.0,13,217.0,6.382352941176471,7.020441793319911,13,217.0,0.33595554515738524,13,217.0
120.0,10,170.0,5.3125,5.519929740880238,10,239.0,0.2714860402995915,10,239.0
125.0,10,168.0,5.419354838709677,5.484193216818109,10,215.0,0.26506240494084593,10,215.0
130.0,10,218.0,6.8125,8.231219900675768,10,218.0,0.3607659775370044,10,218.0
135.0,12,270.0,8.4375,8.38601526570767,12,270.0,0.37495284494571995,12,270.0
140.0,7,85.0,2.9310344827586206,7.177310353584637,7,219.0,0.3330980226470139,7,219.0
145.0,7,84.0,2.896551724137931,7.395575129508719,7,119.0,0.4248713383382396,7,119.0
150.0,13,138.0,4.181818181818182,7.488496131421339,13,138.0,0.43981145081456724,13,138.0
155.0,7,135.0,4.821428571428571,5.540267165257675,7,166.0,0.3599999555957001,7,166.0
160.0,11,169.0,5.451612903225806,6.0193549149961125,11,177.0,0.3261840477287887,11,177.0
165.0,10,54.0,1.8,5.386578225914961,10,156.0,0.22442872099643296,10,156.0
170.0,12,91.0,2.84375,6.02607852640986,12,115.0,0.29580840694432003,12,115.0
175.0,11,112.0,3.7333333333333334,5.0569966947700955,11,154.0,0.22124729546127397,11,154.0
180.0,10,149.0,4.806451612903226,6.568664207441733,10,172.0,0.2877601161087946,10,172.0
185.0,13,157.0,4.617647058823529,6.773164042793044,13,180.0,0.35110637202686507,13,180.0
190.0,17,229.0,7.15625,4.343728539934444,17,252.0,0.2549466288059396,17,252.0
195.0,17,274.0,8.303030303030303,3.2837222940014565,17,317.0,0.17939341896069957,17,317.0
200.0,16,340.0,9.714285714285714,5.213644621270862,16,365.0,0.2740483630611119,16,365.0
205.0,13,221.0,5.972972972972973,5.3631881632941685,13,347.0,0.2435136676026857,13,347.0
210.0,15,271.0,7.527777777777778,5.32391721871223,15,312.0,0.24569523022836356,15,312.0
215.0,15,314.0,9.515151515151516,3.8498605481593753,15,376.0,0.12756600076356248,15,376.0
220.0,14,372.0,9.073170731707316,6.540019674551082,14,423.0,0.3830521921226805,14,423.0
225.0,11,157.0,4.0256410256410255,6.115629840479598,11,374.0,0.346460388972519,11,374.0
230.0,13,77.0,1.925,4.910681502251599,13,242.0,0.25313298308102095,13,242.0
235.0,19,165.0,4.230769230769231,5.959105663616577,19,200.0,0.2423647421460575,19,200.0
240.0,18,171.0,4.384615384615385,4.269766213761672,18,251.0,0.15504705901111748,18,251.0
245.0,12,174.0,4.578947368421052,5.838634788057366,12,263.0,0.2500570632450254,12,263.0
250.0,7,81.0,2.189189189189189,6.337220704409151,7,201.0,0.32241952792673606,7,201.0
255.0,14,139.0,3.6578947368421053,5.870448700101972,14,185.0,0.29147887372864073,14,185.0
260.0,15,179.0,4.589743589743589,6.213528500955943,15,232.0,0.3242475527606471,15,232.0
265.0,10,197.0,5.628571428571429,5.388567299393114,10,232.0,0.2564528524522814,10,232.0
270.0,15,182.0,4.666666666666667,5.643344742463333,15,217.0,0.2690903748940502,15,217.0
275.0,21,272.0,7.771428571428571,3.2453845051412826,21,307.0,0.11021469363107375,21,307.0
280.0,22,338.0,8.894736842105264,3.4996898722499057,22,393.0,0.18282667980381162,22,393.0
285.0,14,377.0,10.472222222222221,4.474230242131867,14,423.0,0.1794864733291941,14,423.0
290.0,12,186.0,4.043478260869565,5.8798012897379754,12,396.0,0.3300653885273671,12,396.0
295.0,12,146.0,3.3181818181818183,6.265410941982302,12,285.0,0.3630250067061717,12,285.0
300.0,17,222.0,5.162790697674419,4.847888218181671,17,278.0,0.20527575917330415,17,278.0
305.0,22,250.0,5.555555555555555,4.362315947609444,22,328.0,0.16602830117992165,22,328.0
310.0,16,254.0,6.0476190476190474,4.989907190628271,16,351.0,0.1902989871095659,16,351.0
315.0,14,297.0,7.2439024390243905,6.721252420948944,14,346.0,0.2944282622154201,14,346.0
320.0,10,119.0,3.051282051282051,6.127496970045341,10,305.0,0.29868563529041203,10,305.0
325.0,16,142.0,3.736842105263158,5.345908006774743,16,226.0,0.27916320420660257,16,226.0
330.0,15,181.0,4.641025641025641,5.328682111999571,15,239.0,0.22631087817842813,15,239.0
335.0,10,198.0,5.2105263157894735,6.142093863510888,10,248.0,0.31174609600914704,10,248.0
340.0,13,179.0,4.837837837837838,4.082343929762859,13,233.0,0.15640831279731307,13,233.0
345.0,19,266.0,7.0,3.354149700935595,19,320.0,0.14492228007124947,19,320.0
350.0,22,326.0,8.81081081081081,2.5367098732560023,22,395.0,0.11796780515876772,22,395.0
355.0,18,379.0,9.717948717948717,4.310808381655729,18,438.0,0.21012257842337712,18,438.0
360.0,12,166.0,4.256410256410256,3.993303794951435,12,388.0,0.13219600513546706,12,388.0
365.0,12,136.0,2.8333333333333335,6.873542104525856,12,279.0,0.379619359257104,12,279.0
370.0,15,162.0,3.6818181818181817,4.5162603039265425,15,292.0,0.18503333978053094,15,292.0
375.0,20,202.0,4.391304347826087,4.8392008538010005,20,327.0,0.22329880333612306,20,327.0
380.0,14,99.0,2.302325581395349,3.973498583302899,14,320.0,0.15411790579660445,14,320.0
385.0,19,163.0,3.6222222222222222,4.887066299503666,19,306.0,0.23007563050472302,19,306.0
390.0,20,217.0,5.166666666666667,3.6021802245884347,20,365.0,0.09790171491235487,20,365.0
395.0,17,258.0,6.45,4.329842395168224,17,394.0,0.19608232833026526,17,394.0
400.0,14,312.0,6.933333333333334,6.376009728909264,14,411.0,0.2985276097224774,14,411.0
405.0,10,175.0,3.8043478260869565,6.530727704307926,10,370.0,0.36466131948757674,10,370.0
410.0,13,130.0,3.1707317073170733,4.58381284920745,13,271.0,0.2165114826393522,13,271.0
415.0,17,162.0,3.7674418604651163,4.226123723696142,17,306.0,0.18657390889550315,17,306.0
420.0,14,187.0,4.675,4.300676888468311,14,339.0,0.12217004246622316,14,339.0
