step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.135475192114976,0,0.0,0.9172527743294033,0,0.0
10.0,0,0.0,0.0,12.50138327995361,0,0.0,0.9465288141657697,0,0.0
15.0,2,5.0,0.2777777777777778,5.730333207286943,2,5.0,0.36441405053081893,2,5.0
20.0,10,52.0,2.888888888888889,5.66946132102861,10,52.0,0.3498055596634542,10,52.0
25.0,11,103.0,4.478260869565218,3.297009791853935,11,103.0,0.20033866144264817,11,103.0
30.0,10,110.0,5.0,3.8677655507997084,10,143.0,0.28458192219572526,10,143.0
35.0,8,142.0,5.461538461538462,6.688090233229444,8,150.0,0.37896992750863423,8,150.0
40.0,14,195.0,6.09375,6.196196248745998,14,203.0,0.3484869548539828,14,203.0
45.0,18,275.0,8.59375,4.559309973855774,18,283.0,0.28423585161705506,18,283.0
50.0,18,314.0,9.8125,2.9898840052138342,18,348.0,0.20753254891074366,18,348.0
55.0,15,369.0,10.25,4.915441632634315,15,391.0,0.248662569330776,15,391.0
60.0,16,449.0,12.472222222222221,4.644725158385271,16,459.0,0.16848634099216597,16,459.0
65.0,24,557.0,14.657894736842104,2.987942191077748,24,567.0,0.17026221161172514,24,567.0
70.0,22,645.0,18.428571428571427,2.3512053032050395,22,667.0,0.14144069612043123,22,667.0
75.0,20,725.0,15.76086956521739,5.704436459220962,20,743.0,0.3244042797854855,20,743.0
80.0,22,829.0,18.02173913043478,5.753357866333312,22,837.0,0.29212086314601093,22,837.0
85.0,31,966.0,20.5531914893617,3.421536026256393,31,974.0,0.1548043612522778,31,974.0
90.0,30,1084.0,24.636363636363637,2.639390857641915,30,1112.0,0.13426096188827627,30,1112.0
95.0,28,1201.0,26.108695652173914,3.329342431219239,28,1220.0,0.15604411793507564,28,1220.0
100.0,24,901.0,18.770833333333332,3.84141700911513,24,1186.0,0.17395516568532784,24,1186.0
105.0,24,851.0,17.729166666666668,3.825716686323753,24,986.0,0.15592051970097592,24,986.0
110.0,25,934.0,17.96153846153846,4.489639794001974,25,1045.0,0.22271408186539482,25,1045.0
115.0,22,1018.0,21.208333333333332,3.999133652173223,22,1120.0,0.19711039615595272,22,1120.0
120.0,21,573.0,11.693877551020408,4.253896904372796,21,1022.0,0.2010560813513779,21,1022.0
125.0,20,155.0,3.163265306122449,4.079732489344651,20,768.0,0.1690780086721429,20,768.0
130.0,21,194.0,4.041666666666667,5.353062303579627,21,500.0,0.20922098766061847,21,500.0
135.0,19,220.0,4.489795918367347,4.3187088939534535,19,563.0,0.18822436148783628,19,563.0
