step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,17,214.0,4.458333333333333,5.508667768711832,17,364.0,0.28424720111118096,17,364.0
660.0,14,240.0,5.333333333333333,4.338126801005811,14,379.0,0.18219274069646432,14,379.0
665.0,14,88.0,1.872340425531915,4.301358172320642,14,356.0,0.19489091935473,14,356.0
670.0,17,152.0,3.3777777777777778,4.6353363261393,17,314.0,0.1674663718483038,17,314.0
675.0,19,207.0,4.5,4.183810814293325,19,373.0,0.14644467123383872,19,373.0
680.0,17,254.0,5.7727272727272725,4.656883850330474,17,407.0,0.17399050340986588,17,407.0
685.0,10,142.0,3.0869565217391304,5.479239434970708,10,355.0,0.26792843104372444,10,355.0
690.0,9,93.0,2.1136363636363638,6.366641018570684,9,226.0,0.3124415506456697,9,226.0
695.0,9,106.0,2.409090909090909,5.145741859383718,9,229.0,0.2403985795458322,9,229.0
700.0,13,129.0,3.0714285714285716,4.212926499100744,13,238.0,0.1395964050200648,13,238.0
705.0,12,156.0,3.7142857142857144,4.517995037509875,12,264.0,0.2247710774521774,12,264.0
710.0,16,220.0,5.641025641025641,3.9997635260837434,16,293.0,0.15574162515287246,16,293.0
715.0,16,252.0,6.0,4.385391536479424,16,337.0,0.17749800344535344,16,337.0
720.0,13,268.0,7.052631578947368,4.259337079321287,13,341.0,0.09822111736161418,13,341.0
725.0,11,302.0,6.425531914893617,7.597651848913687,11,359.0,0.41479361058314096,11,359.0
730.0,6,171.0,3.9767441860465116,6.731466674090747,6,309.0,0.375109199338261,6,309.0
735.0,13,220.0,5.238095238095238,5.390326183466662,13,270.0,0.2805016976051189,13,270.0
740.0,18,270.0,6.75,3.8268138092398063,18,335.0,0.11641627896571778,18,335.0
745.0,16,313.0,7.634146341463414,4.784850305055924,16,371.0,0.23272005559167716,16,371.0
750.0,13,370.0,9.487179487179487,5.863860215485758,13,392.0,0.21019596292017612,13,392.0
755.0,9,279.0,6.975,5.806420967179992,9,380.0,0.28925375046410845,9,380.0
760.0,13,321.0,8.23076923076923,5.407139496135966,13,355.0,0.29771287639941457,13,355.0
765.0,15,355.0,8.658536585365853,5.069899025312191,15,409.0,0.2899347551514589,15,409.0
770.0,11,381.0,9.292682926829269,5.4532407195995765,11,426.0,0.23840811451444946,11,426.0
775.0,11,362.0,8.829268292682928,5.616171216637972,11,419.0,0.2900054904637645,11,419.0
780.0,16,430.0,11.944444444444445,3.666058044077694,16,475.0,0.09758989182427931,16,475.0
785.0,19,484.0,12.1,4.297235792971899,19,544.0,0.18981232669725234,19,544.0
790.0,12,515.0,14.305555555555555,4.2657236556219456,12,579.0,0.16216040129264814,12,579.0
795.0,10,415.0,9.021739130434783,6.300496331476699,10,553.0,0.3783962845936376,10,553.0
800.0,13,448.0,10.926829268292684,6.463264835392846,13,516.0,0.36993589746626326,13,516.0
805.0,19,530.0,11.777777777777779,4.639293179259529,19,598.0,0.1904548704639489,19,598.0
810.0,29,667.0,15.880952380952381,3.470395184199976,29,735.0,0.11513387699271421,29,735.0
815.0,27,697.0,16.595238095238095,2.965965004862835,27,823.0,0.14135129434004884,27,823.0
820.0,19,660.0,16.097560975609756,3.412956271307867,19,846.0,0.14241861798522865,19,846.0
825.0,11,565.0,12.555555555555555,4.88150495118158,11,838.0,0.2390315496239453,11,838.0
830.0,14,606.0,12.893617021276595,5.148033488539061,14,828.0,0.24061296938964538,14,828.0
835.0,13,636.0,13.826086956521738,5.288108107117964,13,839.0,0.2481450385540668,13,839.0
840.0,12,656.0,15.255813953488373,4.808803316757094,12,813.0,0.21038025505735627,12,813.0
845.0,12,32.0,0.7272727272727273,4.416611277344786,12,510.0,0.2066061207592622,12,510.0
850.0,16,98.0,2.3902439024390243,3.482047028962707,16,285.0,0.13290941847739796,16,285.0
855.0,19,130.0,2.9545454545454546,3.695888005699805,19,317.0,0.15789181481387782,19,317.0
860.0,14,157.0,3.738095238095238,3.887130448073703,14,293.0,0.15177629432593776,14,293.0
865.0,14,198.0,4.304347826086956,6.3981227367508335,14,276.0,0.292593421798517,14,276.0
870.0,11,241.0,5.020833333333333,7.909534856456805,11,299.0,0.4360188324040074,11,299.0
875.0,9,173.0,4.023255813953488,6.263120221649504,9,273.0,0.32991741150762877,9,273.0
880.0,16,236.0,5.619047619047619,5.10518984927849,16,279.0,0.24742912749663493,16,279.0
885.0,17,289.0,7.225,3.567042580904787,17,342.0,0.07013921825886905,17,342.0
890.0,16,338.0,8.047619047619047,5.458708974788849,16,389.0,0.24639062739674727,16,389.0
895.0,10,121.0,3.1842105263157894,4.571027407627531,10,335.0,0.18677195177007372,10,335.0
900.0,9,72.0,1.894736842105263,5.496568951365204,9,217.0,0.24870434115711473,9,217.0
905.0,10,79.0,1.9268292682926829,5.090768450001977,10,188.0,0.22892737040264077,10,188.0
910.0,10,90.0,2.1951219512195124,6.435875780229224,10,190.0,0.34685389159366475,10,190.0
915.0,7,79.0,2.0256410256410255,4.602368796819653,7,171.0,0.18385956707548035,7,171.0
920.0,13,128.0,3.282051282051282,5.329997117285992,13,191.0,0.24587166604976926,13,191.0
925.0,14,163.0,4.2894736842105265,3.648474679019282,14,234.0,0.11837769890562003,14,234.0
930.0,11,188.0,4.947368421052632,5.300068510668368,11,242.0,0.24484692513520298,11,242.0
935.0,9,229.0,6.361111111111111,6.33092222448543,9,252.0,0.22409368204382984,9,252.0
940.0,7,225.0,5.113636363636363,7.706550839074151,7,258.0,0.4575018108272638,7,258.0
945.0,13,274.0,7.2105263157894735,6.312055771960343,13,292.0,0.3360516117558335,13,292.0
950.0,15,309.0,7.536585365853658,4.4863869348507635,15,341.0,0.20419395745813643,15,341.0
955.0,14,351.0,9.486486486486486,4.861323089456147,14,390.0,0.19009256935274604,14,390.0
960.0,8,210.0,5.526315789473684,5.874604212227925,8,348.0,0.2821900610454837,8,348.0
965.0,14,242.0,6.722222222222222,5.5472590127828,14,294.0,0.21488862079289983,14,294.0
970.0,14,283.0,7.648648648648648,5.204918128755552,14,329.0,0.1835699812493584,14,329.0
975.0,10,299.0,7.868421052631579,6.429634808167141,10,349.0,0.3329352043143411,10,349.0
980.0,6,263.0,6.743589743589744,6.987813931864823,6,339.0,0.3973741540655779,6,339.0
985.0,13,311.0,8.63888888888889,5.370035968071073,13,357.0,0.2262472629528327,13,357.0
990.0,16,343.0,9.026315789473685,4.736415220659013,16,405.0,0.20957389405417856,16,405.0
995.0,11,369.0,10.852941176470589,4.613226008203711,11,423.0,0.1856216639967435,11,423.0
1000.0,10,366.0,9.631578947368421,5.373812885603019,10,454.0,0.2601133786779446,10,454.0
1005.0,15,433.0,12.735294117647058,4.501964154456299,15,500.0,0.18113234464792946,15,500.0
1010.0,17,464.0,11.047619047619047,4.838047448591877,17,544.0,0.2822927619538494,17,544.0
1015.0,12,483.0,12.075,6.034363406539922,12,550.0,0.3529419121407091,12,550.0
1020.0,8,106.0,2.5238095238095237,5.252145302902245,8,319.0,0.2684563095880106,8,319.0
1025.0,17,172.0,4.095238095238095,4.362594772851928,17,252.0,0.1684999991591393,17,252.0
1030.0,18,221.0,5.390243902439025,3.4420072657163923,18,309.0,0.12147635761420808,18,309.0
1035.0,16,264.0,6.285714285714286,4.780491120017847,16,335.0,0.20448311367096,16,335.0
1040.0,9,109.0,2.725,4.871495714979697,9,297.0,0.23345656292631864,9,297.0
1045.0,12,123.0,2.9285714285714284,5.732667870327394,12,230.0,0.28281335885487985,12,230.0
1050.0,14,142.0,3.380952380952381,4.767431056965969,14,240.0,0.2091091491760656,14,240.0
1055.0,12,160.0,3.8095238095238093,5.258149096794239,12,242.0,0.23240183341746862,12,242.0
1060.0,15,210.0,5.121951219512195,5.968532611468422,15,262.0,0.2052771327570285,15,262.0
1065.0,10,96.0,2.341463414634146,5.624723550650192,10,244.0,0.2706018477411296,10,244.0
1070.0,15,139.0,3.7567567567567566,4.60739247168696,15,206.0,0.17948703204505587,15,206.0
1075.0,15,173.0,4.552631578947368,4.870443476161017,15,244.0,0.20942929130335475,15,244.0
1080.0,11,194.0,5.705882352941177,4.665241728089486,11,260.0,0.14097440941793463,11,260.0
1085.0,6,42.0,0.9767441860465116,7.420701494640614,6,202.0,0.43111412109294767,6,202.0
1090.0,8,28.0,0.7368421052631579,6.773814880164592,8,96.0,0.35362297328161035,8,96.0
1095.0,11,31.0,0.7560975609756098,5.010970404761624,11,99.0,0.2286398825625478,11,99.0
1100.0,12,52.0,1.4054054054054055,4.867425314802146,12,115.0,0.1715019559397123,12,115.0
1105.0,10,67.0,1.7179487179487178,5.0182700745278925,10,141.0,0.26584370925684814,10,141.0
1110.0,17,137.0,3.914285714285714,4.098035065896786,17,197.0,0.14996485073963103,17,197.0
1115.0,16,165.0,4.45945945945946,4.279898140965582,16,246.0,0.20163502792530016,16,246.0
1120.0,11,160.0,4.0,5.972653375658082,11,249.0,0.30271987926860566,11,249.0
1125.0,6,85.0,2.125,6.235445660938231,6,227.0,0.37206799533595786,6,227.0
1130.0,13,127.0,3.3421052631578947,4.833569921880916,13,221.0,0.22653872415866727,13,221.0
1135.0,16,163.0,4.075,4.337627985259232,16,258.0,0.19086504152339312,16,258.0
1140.0,11,181.0,4.891891891891892,4.22157021232071,11,264.0,0.13297861895126073,11,264.0
1145.0,4,129.0,3.3076923076923075,6.069051401247606,4,236.0,0.3177518405166589,4,236.0
1150.0,9,166.0,4.742857142857143,5.110353044960499,9,238.0,0.19255139605992386,9,238.0
1155.0,10,184.0,4.181818181818182,5.667393830866205,10,257.0,0.33643094953655,10,257.0
1160.0,7,197.0,4.804878048780488,6.456504474075147,7,247.0,0.3668179436460756,7,247.0
1165.0,5,157.0,3.6511627906976742,6.011670497628678,5,204.0,0.352678351404379,5,204.0
1170.0,15,212.0,5.170731707317073,4.773758078846748,15,259.0,0.16403262381728162,15,259.0
1175.0,15,249.0,6.225,3.9961083209426853,15,308.0,0.17058014679112005,15,308.0
1180.0,12,266.0,7.0,4.576418636913862,12,326.0,0.19383022115696183,12,326.0
1185.0,6,221.0,5.525,5.872109708357188,6,306.0,0.2995088965722238,6,306.0
1190.0,10,263.0,6.414634146341464,5.709840660079049,10,318.0,0.2923078434904906,10,318.0
1195.0,11,280.0,7.0,5.3750998731365724,11,348.0,0.2828200309993722,11,348.0
1200.0,8,291.0,7.657894736842105,5.435025794719249,8,338.0,0.24987121627769782,8,338.0
1205.0,11,327.0,8.175,6.871936353585161,11,353.0,0.3033575708550002,11,353.0
1210.0,7,63.0,1.7027027027027026,6.5326218298825705,7,161.0,0.35150850347723,7,161.0
1215.0,13,116.0,3.2222222222222223,5.249576366354033,13,133.0,0.23475422127728526,13,133.0
1220.0,15,163.0,4.794117647058823,4.392679481370462,15,196.0,0.21739289097803446,15,196.0
1225.0,11,192.0,5.052631578947368,5.9185131410898455,11,220.0,0.289808820588222,11,220.0
1230.0,7,118.0,2.8095238095238093,7.105144213204312,7,205.0,0.42716995556686704,7,205.0
1235.0,12,154.0,4.162162162162162,4.735311414599468,12,189.0,0.21335702772831175,12,189.0
1240.0,19,199.0,4.853658536585366,4.336552723364713,19,248.0,0.18574930413267196,19,248.0
1245.0,14,239.0,6.45945945945946,4.14859219934066,14,285.0,0.13469905474312394,14,285.0
1250.0,11,95.0,2.317073170731707,5.481306739345653,11,257.0,0.27755378887722365,11,257.0
1255.0,14,132.0,3.5675675675675675,4.724058228085684,14,204.0,0.1680736898468698,14,204.0
1260.0,15,160.0,4.2105263157894735,4.917194988343585,15,225.0,0.16544071393651097,15,225.0
1265.0,12,184.0,4.842105263157895,5.441814572321981,12,242.0,0.2772382281155666,12,242.0
1270.0,4,77.0,1.925,6.667930219261433,4,208.0,0.3915767878947326,4,208.0
1275.0,11,104.0,2.736842105263158,4.8374472979195176,11,162.0,0.18503405892967964,11,162.0
1280.0,14,133.0,3.41025641025641,4.913802319684052,14,203.0,0.21493057549610295,14,203.0
1285.0,10,152.0,4.0,5.061452770762585,10,220.0,0.18978435037159644,10,220.0
1290.0,8,174.0,4.833333333333333,5.593352799320864,8,249.0,0.293877053244681,8,249.0
1295.0,14,232.0,7.25,3.721384029484949,14,304.0,0.15731331823095138,14,304.0
1300.0,14,257.0,6.119047619047619,5.037406172221903,14,340.0,0.31232681518544236,14,340.0
1305.0,11,276.0,7.076923076923077,5.53887984246518,11,339.0,0.30688768878565764,11,339.0
1310.0,6,168.0,3.7333333333333334,5.5326648206122435,6,300.0,0.27548623090888213,6,300.0
1315.0,14,228.0,5.7,4.859601577121615,14,294.0,0.19023270327362052,14,294.0
1320.0,16,270.0,6.585365853658536,4.171013060091258,16,342.0,0.13687314666273565,16,342.0
1325.0,15,312.0,8.210526315789474,4.307880646895667,15,370.0,0.1581123770052381,15,370.0
1330.0,9,246.0,6.15,4.794362733601564,9,375.0,0.22339534251720183,9,375.0
1335.0,14,301.0,7.341463414634147,4.768233983294386,14,375.0,0.2622777808608468,14,375.0
1340.0,14,325.0,7.386363636363637,4.936870973310841,14,415.0,0.27605911437074443,14,415.0
1345.0,10,335.0,7.613636363636363,5.464301428849043,10,420.0,0.24620857278122632,10,420.0
1350.0,13,74.0,1.7209302325581395,5.015551363681439,13,259.0,0.2543445239799603,13,259.0
1355.0,18,147.0,3.769230769230769,3.1345515765685397,18,258.0,0.09928077498108884,18,258.0
1360.0,19,193.0,4.488372093023256,3.5293006996175276,19,317.0,0.18052454673773166,19,317.0
1365.0,16,219.0,5.475,3.777757667970385,16,331.0,0.1467576703298903,16,331.0
1370.0,14,259.0,5.285714285714286,6.9864627501479415,14,329.0,0.36412721886466937,14,329.0
1375.0,8,177.0,3.847826086956522,6.389071979847432,8,320.0,0.3728069146704319,8,320.0
1380.0,13,221.0,5.261904761904762,4.774698025632281,13,303.0,0.2605659901432958,13,303.0
1385.0,23,278.0,6.177777777777778,3.549142800869305,23,368.0,0.14393632802882797,23,368.0
1390.0,18,327.0,7.604651162790698,4.058881754944652,18,402.0,0.1566563102006127,18,402.0
1395.0,13,113.0,2.511111111111111,4.587464573827661,13,352.0,0.2042474378147413,13,352.0
1400.0,15,135.0,3.13953488372093,5.038954619357664,15,251.0,0.22092967880979264,15,251.0
1405.0,18,173.0,3.760869565217391,4.687656426562805,18,285.0,0.21321992138506823,18,285.0
1410.0,14,203.0,4.613636363636363,5.399219274122266,14,304.0,0.24922403563596554,14,304.0
1415.0,5,95.0,2.111111111111111,5.66444477102414,5,267.0,0.2737489952095923,5,267.0
1420.0,12,118.0,2.8780487804878048,4.781231727384167,12,229.0,0.20134558194559912,12,229.0
1425.0,14,157.0,3.738095238095238,4.371088573045218,14,259.0,0.18285375654072764,14,259.0
1430.0,11,183.0,4.463414634146342,4.501188694892485,11,270.0,0.14520891280732506,11,270.0
1435.0,8,136.0,3.4,4.66199486382797,8,265.0,0.2285631353095658,8,265.0
1440.0,12,186.0,5.166666666666667,3.456823292729043,12,271.0,0.09968558135164385,12,271.0
1445.0,16,216.0,4.695652173913044,5.359864374459447,16,311.0,0.2998472416808299,16,311.0
1450.0,12,234.0,5.441860465116279,5.169348072427438,12,319.0,0.2581268011125176,12,319.0
1455.0,15,273.0,5.808510638297872,5.554905446774483,15,328.0,0.22385763329555522,15,328.0
1460.0,9,203.0,4.72093023255814,5.000540161667439,9,331.0,0.22934360459457603,9,331.0
1465.0,15,259.0,5.886363636363637,5.241836345069462,15,321.0,0.2432139862038498,15,321.0
