step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,14,108.0,2.6341463414634148,4.921183560742875,14,292.0,0.23744060440451184,14,292.0
275.0,13,120.0,3.4285714285714284,4.07907391407681,13,220.0,0.1854381947730021,13,220.0
280.0,19,204.0,4.975609756097561,5.063466819900047,19,255.0,0.18928947525621254,19,255.0
285.0,16,209.0,5.358974358974359,4.802412633970202,16,305.0,0.18178674041598145,16,305.0
290.0,11,176.0,4.190476190476191,6.660729397024521,11,285.0,0.3512458212817042,11,285.0
295.0,4,18.0,0.43902439024390244,6.832155931445641,4,229.0,0.3982302325818641,4,229.0
300.0,10,51.0,1.3783783783783783,5.540534007163623,10,191.0,0.29173513887107705,10,191.0
305.0,15,77.0,1.925,4.640926089270826,15,211.0,0.16317389960123466,15,211.0
310.0,12,86.0,2.324324324324324,4.911115128947606,12,203.0,0.20357101540895015,12,203.0
315.0,12,123.0,3.236842105263158,6.24118782079137,12,201.0,0.2604676099596587,12,201.0
320.0,5,52.0,1.4857142857142858,5.564179246069635,5,192.0,0.2938596534932232,5,192.0
325.0,11,97.0,2.5526315789473686,5.801953665003373,11,193.0,0.311566691289202,11,193.0
330.0,12,113.0,3.054054054054054,4.8736593401601,12,220.0,0.2528785110038579,12,220.0
335.0,8,116.0,3.0526315789473686,6.134183842819309,8,205.0,0.3472966028005132,8,205.0
340.0,12,144.0,4.0,5.870278903476958,12,201.0,0.2348040031264221,12,201.0
345.0,7,130.0,3.5135135135135136,5.586182105651036,7,194.0,0.25791262512611324,7,194.0
350.0,14,190.0,5.588235294117647,5.221693948754902,14,242.0,0.21948551231970914,14,242.0
355.0,13,220.0,6.285714285714286,4.436077542256549,13,289.0,0.2048080377405655,13,289.0
360.0,10,248.0,8.0,4.113381818271782,10,295.0,0.13437417311360633,10,295.0
365.0,8,137.0,3.261904761904762,6.467158439417977,8,276.0,0.37792318017847953,8,276.0
370.0,11,174.0,4.702702702702703,5.529364578942766,11,238.0,0.29174383977344415,11,238.0
375.0,16,195.0,4.642857142857143,4.275218171141232,16,279.0,0.19670855652235159,16,279.0
380.0,15,224.0,5.743589743589744,4.622928237958948,15,306.0,0.17772287064771866,15,306.0
385.0,15,97.0,2.3095238095238093,4.880439505708622,15,214.0,0.21678520053467581,15,214.0
390.0,19,170.0,4.473684210526316,4.10381558481272,19,271.0,0.14539045501790307,19,271.0
395.0,18,217.0,5.564102564102564,3.197889515401933,18,327.0,0.1452924781133452,18,327.0
400.0,15,251.0,6.121951219512195,5.006223996539445,15,348.0,0.2563736521334239,15,348.0
405.0,10,143.0,3.1777777777777776,5.377177893272754,10,336.0,0.2831064882548446,10,336.0
410.0,14,172.0,4.095238095238095,4.606539969562284,14,295.0,0.20442572856432287,14,295.0
415.0,16,208.0,4.7272727272727275,4.201633229492473,16,333.0,0.16834033743869292,16,333.0
420.0,14,246.0,6.15,4.355613204091237,14,346.0,0.14345802396083207,14,346.0
425.0,12,79.0,1.8372093023255813,4.434129839861664,12,321.0,0.19468407330775336,12,321.0
430.0,13,104.0,2.736842105263158,4.316330823703098,13,238.0,0.16930863283201233,13,238.0
435.0,15,127.0,2.6458333333333335,5.499093295145599,15,271.0,0.2915644537297384,15,271.0
440.0,11,148.0,3.3636363636363638,5.933269810099492,11,272.0,0.3264292922632364,11,272.0
445.0,8,33.0,0.7021276595744681,4.773124530793838,8,229.0,0.24090191076735976,8,229.0
450.0,16,78.0,1.7727272727272727,4.501481069921317,16,196.0,0.16635927973817666,16,196.0
455.0,15,111.0,2.5813953488372094,4.300090315346845,15,237.0,0.15078036462299066,15,237.0
460.0,12,129.0,3.0,5.003822680233749,12,243.0,0.19703891017187458,12,243.0
465.0,9,72.0,1.7142857142857142,4.585134723617823,9,231.0,0.21485236878694153,9,231.0
470.0,18,138.0,3.066666666666667,4.376065335387066,18,248.0,0.21818266669826283,18,248.0
475.0,16,170.0,3.953488372093023,4.119965857362981,16,290.0,0.23805398204605385,16,290.0
480.0,12,183.0,4.159090909090909,4.527594020248751,12,269.0,0.20736179501884372,12,269.0
485.0,14,222.0,4.933333333333334,5.733914240223994,14,277.0,0.2284643295470659,14,277.0
490.0,12,133.0,3.0930232558139537,4.97745425244896,12,283.0,0.2253023790285425,12,283.0
495.0,14,182.0,4.666666666666667,4.7597621867953865,14,267.0,0.23751255903381938,14,267.0
500.0,16,214.0,5.219512195121951,4.832651167641474,16,320.0,0.20778493709367346,16,320.0
505.0,11,225.0,5.113636363636363,5.655241037011444,11,316.0,0.26920265733915844,11,316.0
510.0,10,173.0,3.6808510638297873,6.032127074847659,10,322.0,0.3438268205492267,10,322.0
515.0,15,232.0,5.395348837209302,4.490931483078788,15,339.0,0.18535681784173397,15,339.0
520.0,20,278.0,6.177777777777778,3.5801503275254625,20,398.0,0.14725327660760157,20,398.0
525.0,16,318.0,7.571428571428571,3.536271045954268,16,421.0,0.1425639250730325,16,421.0
530.0,16,181.0,3.9347826086956523,3.9100532929140694,16,337.0,0.17962509792731998,16,337.0
535.0,21,259.0,6.023255813953488,3.2469098893241237,21,408.0,0.10554283102421042,21,408.0
540.0,17,301.0,7.166666666666667,2.7047168114493747,17,469.0,0.10496742032149409,17,469.0
545.0,16,335.0,7.282608695652174,4.1405464249199255,16,485.0,0.22462181765740472,16,485.0
550.0,12,148.0,3.0833333333333335,4.651165234116324,12,442.0,0.23097341334542776,12,442.0
555.0,12,105.0,2.1875,4.442323051917636,12,315.0,0.1636638739583678,12,315.0
560.0,14,130.0,2.8260869565217392,4.226344942235971,14,334.0,0.16441672671263818,14,334.0
565.0,14,157.0,3.488888888888889,4.3147774935634855,14,331.0,0.15657835037239767,14,331.0
570.0,14,213.0,4.840909090909091,5.783832814092468,14,334.0,0.2231586829360913,14,334.0
575.0,15,274.0,6.682926829268292,6.0792235074796785,15,371.0,0.23714348686583966,15,371.0
580.0,9,246.0,5.3478260869565215,6.854940822227986,9,360.0,0.3986896008184856,9,360.0
585.0,12,276.0,6.571428571428571,6.59704695160703,12,351.0,0.37726779257261633,12,351.0
590.0,14,70.0,1.5217391304347827,4.332492478412961,14,280.0,0.2079909875767875,14,280.0
595.0,19,154.0,3.5813953488372094,4.364805516578844,19,234.0,0.18970181120535617,19,234.0
600.0,21,158.0,3.511111111111111,3.4678868750738268,21,292.0,0.10289204966632665,21,292.0
605.0,19,163.0,3.880952380952381,4.079401602816757,19,307.0,0.15584708372877065,19,307.0
610.0,17,214.0,4.976744186046512,5.48052849144051,17,318.0,0.1825318998255601,17,318.0
615.0,16,258.0,5.863636363636363,6.663273977215455,16,369.0,0.31150828660980673,16,369.0
620.0,12,237.0,5.642857142857143,6.405362195860086,12,392.0,0.3541249462004985,12,392.0
625.0,16,307.0,7.675,4.991439826998149,16,443.0,0.2749341589150225,16,443.0
630.0,17,360.0,8.571428571428571,4.10777885044933,17,504.0,0.1962999281232571,17,504.0
635.0,16,417.0,10.692307692307692,3.753981757666468,16,543.0,0.13164729869459532,16,543.0
640.0,12,223.0,5.068181818181818,4.637600012636979,12,504.0,0.20832706052482472,12,504.0
645.0,12,156.0,4.0,5.044870953465666,12,394.0,0.22709160065924294,12,394.0
650.0,10,162.0,3.4468085106382977,5.7293333564285955,10,358.0,0.3033561853139667,10,358.0
655.0,11,179.0,4.068181818181818,6.101747915498069,11,347.0,0.33065628857223206,11,347.0
660.0,11,86.0,2.0,5.2096402470690055,11,269.0,0.25271468273774633,11,269.0
665.0,19,152.0,3.5348837209302326,3.589460768319417,19,341.0,0.14505319029456326,19,341.0
670.0,18,210.0,5.121951219512195,2.724689303466522,18,403.0,0.12713484811809075,18,403.0
675.0,18,268.0,6.232558139534884,4.418288449467126,18,424.0,0.18589182830445214,18,424.0
680.0,13,184.0,4.27906976744186,4.275150357452449,13,414.0,0.16301413731770148,13,414.0
685.0,12,174.0,3.9545454545454546,5.078969346508722,12,359.0,0.27174967722436766,12,359.0
690.0,13,82.0,1.8636363636363635,4.59499842632982,13,317.0,0.22853424304282502,13,317.0
695.0,21,170.0,3.8636363636363638,4.330856841803286,21,330.0,0.19739419152195958,21,330.0
700.0,21,175.0,3.888888888888889,3.4985798288995267,21,378.0,0.09105184140346126,21,378.0
705.0,20,171.0,4.170731707317073,4.1411462626416995,20,376.0,0.18708022313877112,20,376.0
710.0,19,213.0,5.071428571428571,5.639979901034915,19,372.0,0.1988425185454514,19,372.0
715.0,14,199.0,5.2368421052631575,4.5769249378936445,14,423.0,0.2084908021860043,14,423.0
720.0,17,253.0,7.4411764705882355,3.710816360774534,17,491.0,0.14855871283104594,17,491.0
725.0,17,296.0,6.7272727272727275,4.92698217379821,17,539.0,0.3086572893811937,17,539.0
730.0,15,340.0,7.906976744186046,5.189573240430273,15,539.0,0.2823183040094861,15,539.0
735.0,11,138.0,2.9361702127659575,4.282806995702484,11,468.0,0.19241160083308204,11,468.0
740.0,13,56.0,1.2444444444444445,4.823350828880338,13,352.0,0.21033455330375894,13,352.0
745.0,11,75.0,1.6666666666666667,4.649744251114192,11,310.0,0.21813682327421638,11,310.0
750.0,15,125.0,2.840909090909091,5.11757919493464,15,311.0,0.20886840550308558,15,311.0
755.0,10,135.0,3.292682926829268,3.8461289485260504,10,298.0,0.15955667677975133,10,298.0
760.0,13,186.0,4.133333333333334,5.2406854854698475,13,295.0,0.2792279695594012,13,295.0
765.0,17,216.0,4.909090909090909,4.892651750762993,17,332.0,0.2702065510854528,17,332.0
770.0,16,247.0,5.488888888888889,4.523425727181145,16,315.0,0.18327006865019502,16,315.0
775.0,13,146.0,3.3181818181818183,4.350142613893426,13,314.0,0.19581789221426069,13,314.0
780.0,17,201.0,4.785714285714286,4.390700617179361,17,297.0,0.13522384428604411,17,297.0
785.0,16,238.0,5.534883720930233,4.609737804787687,16,329.0,0.17701377745746033,16,329.0
790.0,10,257.0,6.425,4.607428389217678,10,341.0,0.19025777160624088,10,341.0
795.0,11,304.0,6.333333333333333,6.856955269244621,11,346.0,0.34774214412837623,11,346.0
800.0,12,231.0,5.25,6.021855223046329,12,273.0,0.3391020578498658,12,273.0
805.0,19,308.0,7.162790697674419,4.448016785485293,19,351.0,0.2262515973263304,19,351.0
810.0,22,367.0,8.738095238095237,3.415414088736762,22,430.0,0.163476748977292,22,430.0
815.0,21,433.0,9.622222222222222,4.059181077479167,21,482.0,0.1482229514061516,21,482.0
820.0,15,197.0,4.282608695652174,4.342766812034235,15,456.0,0.17361719802540693,15,456.0
825.0,13,99.0,2.302325581395349,3.914635659640588,13,301.0,0.1615178586803332,13,301.0
830.0,11,112.0,2.3333333333333335,5.228650075431163,11,292.0,0.27187264191526633,11,292.0
835.0,13,136.0,2.893617021276596,5.431952242605284,13,302.0,0.27295193034689186,13,302.0
840.0,9,142.0,3.227272727272727,4.4892315428868095,9,279.0,0.17752340617004603,9,279.0
845.0,14,188.0,4.372093023255814,4.77247191141602,14,281.0,0.20424190577753984,14,281.0
850.0,14,220.0,5.365853658536586,4.011182790842519,14,325.0,0.15729841167320785,14,325.0
855.0,14,264.0,6.1395348837209305,4.822266342514954,14,344.0,0.20492930320068317,14,344.0
860.0,8,74.0,1.8048780487804879,4.771863930725546,8,284.0,0.2083354739990424,8,284.0
865.0,10,83.0,1.8863636363636365,5.38188074032033,10,191.0,0.2661404601486484,10,191.0
870.0,15,117.0,2.6,5.638238180152279,15,236.0,0.3020999063578726,15,236.0
875.0,11,137.0,3.186046511627907,4.542419424142854,11,245.0,0.20816795681118755,11,245.0
880.0,14,190.0,4.130434782608695,5.540243121850494,14,257.0,0.20673367016622474,14,257.0
885.0,13,213.0,4.953488372093023,4.551727083668511,13,268.0,0.16579125968646233,13,268.0
890.0,19,295.0,7.195121951219512,4.433402210115554,19,331.0,0.18647017762509063,19,331.0
895.0,18,347.0,8.463414634146341,4.047843787436897,18,404.0,0.16287720180390836,18,404.0
900.0,16,397.0,9.925,3.9080496190763028,16,447.0,0.15919574472369646,16,447.0
905.0,12,182.0,3.9565217391304346,5.3566060594631075,12,407.0,0.2538308319479778,12,407.0
910.0,11,97.0,2.1555555555555554,5.250529313936097,11,295.0,0.25021794634077277,11,295.0
915.0,13,110.0,2.5,3.963241125515478,13,333.0,0.17521705857911826,13,333.0
920.0,16,155.0,3.522727272727273,4.563164377183831,16,349.0,0.1806709347904398,16,349.0
925.0,13,161.0,3.659090909090909,4.678575831810123,13,349.0,0.1849399596919928,13,349.0
930.0,12,190.0,4.523809523809524,4.915447852717098,12,318.0,0.21636975021660101,12,318.0
935.0,12,216.0,5.538461538461538,4.335836242211621,12,340.0,0.17461724071892198,12,340.0
940.0,13,250.0,5.208333333333333,6.070762174956816,13,350.0,0.33953938243924564,13,350.0
945.0,10,171.0,3.8,5.596290347324469,10,261.0,0.298035187401702,10,261.0
950.0,18,243.0,5.4,3.454680283309947,18,333.0,0.1499207635415195,18,333.0
955.0,20,311.0,7.232558139534884,3.2947309098761717,20,409.0,0.15663093336971678,20,409.0
960.0,20,380.0,8.837209302325581,3.147524680038981,20,452.0,0.13448087410642895,20,452.0
965.0,18,458.0,9.956521739130435,5.3677181775157825,18,500.0,0.20283535387635732,18,500.0
970.0,13,352.0,7.822222222222222,4.190881320737363,13,501.0,0.15499427803872648,13,501.0
975.0,15,371.0,8.244444444444444,5.48472261335596,15,451.0,0.30406842404564605,15,451.0
980.0,14,131.0,2.7872340425531914,4.563224193815708,14,397.0,0.2449244563213328,14,397.0
985.0,22,162.0,3.375,4.153043130633514,22,301.0,0.18311869228289307,22,301.0
990.0,22,175.0,3.5714285714285716,3.8654887847872734,22,345.0,0.13307210098214947,22,345.0
995.0,21,193.0,4.386363636363637,3.8489442147268718,21,358.0,0.12873907539249954,21,358.0
1000.0,20,240.0,5.217391304347826,5.614017178204984,20,407.0,0.20392282916128385,20,407.0
1005.0,16,284.0,6.926829268292683,6.2399655798095,16,453.0,0.2344415079817578,16,453.0
1010.0,10,162.0,3.6,6.6771050085377,10,428.0,0.3786637590557636,10,428.0
1015.0,10,146.0,3.395348837209302,6.9106085388723555,10,350.0,0.4193255278165729,10,350.0
1020.0,10,169.0,3.9302325581395348,4.947242460945802,10,339.0,0.2317502065009166,10,339.0
1025.0,17,216.0,5.023255813953488,5.022141096573603,17,366.0,0.20032267073542215,17,366.0
1030.0,11,82.0,1.9523809523809523,5.0472019847881775,11,314.0,0.21602665177898842,11,314.0
1035.0,12,111.0,2.707317073170732,5.0686357927548,12,241.0,0.2353489296862198,12,241.0
1040.0,15,162.0,4.05,4.4120580287372375,15,288.0,0.20817095111722878,15,288.0
1045.0,15,218.0,5.190476190476191,5.080607830960825,15,319.0,0.24521114027430535,15,319.0
1050.0,8,123.0,2.9285714285714284,5.811044933443913,8,288.0,0.309106393178739,8,288.0
1055.0,9,132.0,3.142857142857143,5.569953850177898,9,232.0,0.26701606793504007,9,232.0
1060.0,13,170.0,4.25,4.337298416132842,13,264.0,0.19179229048408006,13,264.0
1065.0,14,223.0,5.439024390243903,5.536187802418954,14,297.0,0.19277688674927781,14,297.0
1070.0,8,150.0,3.75,5.380796845194392,8,278.0,0.20531645112084473,8,278.0
1075.0,12,190.0,5.0,5.2294270077665965,12,257.0,0.2187260810605471,12,257.0
1080.0,11,230.0,6.571428571428571,4.177184763273705,11,291.0,0.11971071414650471,11,291.0
1085.0,12,272.0,6.325581395348837,6.709386900446362,12,318.0,0.3478261399016078,12,318.0
1090.0,11,321.0,8.025,6.79943565159501,11,360.0,0.30924533099808005,11,360.0
1095.0,13,235.0,5.7317073170731705,4.72328659059952,13,272.0,0.226336057348196,13,272.0
1100.0,20,325.0,8.783783783783784,4.265255003090191,20,361.0,0.20326403881643873,20,361.0
1105.0,19,387.0,9.439024390243903,3.9668165916370053,19,438.0,0.20327848058621711,19,438.0
1110.0,17,458.0,12.378378378378379,4.091194930310643,17,505.0,0.1767788811861896,17,505.0
1115.0,15,243.0,5.926829268292683,4.2398036117595685,15,450.0,0.17222644868164946,15,450.0
1120.0,10,137.0,3.186046511627907,6.059686146829358,10,275.0,0.3230770294044827,10,275.0
1125.0,13,196.0,4.454545454545454,6.788991084587397,13,234.0,0.33680111539282914,13,234.0
1130.0,16,190.0,4.523809523809524,4.256876413600918,16,274.0,0.15800270249592774,16,274.0
1135.0,16,223.0,5.309523809523809,5.473251221364335,16,296.0,0.2531839506455816,16,296.0
1140.0,11,71.0,1.868421052631579,4.536639702043696,11,262.0,0.17093466978533797,11,262.0
1145.0,14,101.0,2.6578947368421053,4.988866641778948,14,206.0,0.23824800400413454,14,206.0
1150.0,13,128.0,3.4594594594594597,4.508873822437456,13,248.0,0.16470389544747693,13,248.0
1155.0,10,145.0,3.2222222222222223,6.525472865912886,10,252.0,0.3792996483627007,10,252.0
1160.0,5,46.0,1.0952380952380953,6.1271186823701775,5,214.0,0.3552848140580532,5,214.0
1165.0,8,52.0,1.1818181818181819,5.680412255305459,8,164.0,0.30311734693847203,8,164.0
1170.0,16,72.0,1.7560975609756098,3.9515603780044706,16,196.0,0.1637667123216954,16,196.0
1175.0,13,106.0,2.5853658536585367,4.418331162036657,13,211.0,0.203824882898701,13,211.0
1180.0,14,167.0,4.073170731707317,5.593755301433846,14,230.0,0.2190441416736564,14,230.0
1185.0,10,158.0,3.8536585365853657,5.525731326865825,10,235.0,0.2734285878113074,10,235.0
1190.0,14,205.0,4.880952380952381,6.08668550816729,14,252.0,0.3209548692245551,14,252.0
1195.0,13,234.0,5.7073170731707314,5.7547046398761275,13,288.0,0.285644582237471,13,288.0
1200.0,10,260.0,6.666666666666667,4.842751302189601,10,308.0,0.1980008643912744,10,308.0
1205.0,12,118.0,2.95,4.721439879996025,12,280.0,0.22418664518362516,12,280.0
1210.0,14,165.0,4.342105263157895,4.957004678463622,14,231.0,0.20593933976637405,14,231.0
1215.0,16,187.0,4.675,4.421708352135427,16,269.0,0.16110402510126084,16,269.0
1220.0,13,213.0,5.756756756756757,4.53875417428317,13,288.0,0.19514368400979712,13,288.0
1225.0,13,251.0,6.121951219512195,6.503800947023287,13,315.0,0.31944258182557456,13,315.0
1230.0,7,172.0,4.0,6.507473408790488,7,296.0,0.3800710586523285,7,296.0
1235.0,11,211.0,5.552631578947368,5.8480928864541015,11,273.0,0.3012332072625175,11,273.0
1240.0,17,238.0,5.666666666666667,4.658742784717103,17,315.0,0.18153198544383012,17,315.0
1245.0,13,271.0,7.131578947368421,4.6642677382245346,13,342.0,0.1487571751560568,13,342.0
1250.0,10,132.0,3.3,4.785077825037459,10,233.0,0.21289163762233768,10,233.0
1255.0,18,208.0,5.942857142857143,3.5210796335851935,18,287.0,0.13200708125878685,18,287.0
1260.0,16,247.0,6.5,3.3345714442329077,16,338.0,0.12891125438709722,16,338.0
1265.0,13,279.0,6.975,4.620984428999323,13,356.0,0.2426684502066939,13,356.0
1270.0,8,96.0,2.1818181818181817,6.029558629168172,8,276.0,0.3253573020068858,8,276.0
1275.0,14,144.0,3.5121951219512195,4.874188231395925,14,210.0,0.1993519404752965,14,210.0
1280.0,15,177.0,4.214285714285714,4.251906568128702,15,250.0,0.17801129595494702,15,250.0
1285.0,14,217.0,5.564102564102564,4.091815452297054,14,275.0,0.16597758127649925,14,275.0
1290.0,11,79.0,1.880952380952381,4.853539764987954,11,250.0,0.2379971798545027,11,250.0
1295.0,11,94.0,2.473684210526316,4.577965969973451,11,190.0,0.17781687133917548,11,190.0
1300.0,15,120.0,2.5531914893617023,5.63160860590679,15,234.0,0.2997970964713895,15,234.0
1305.0,13,143.0,3.3255813953488373,5.4991295398747075,13,248.0,0.2769321180381076,13,248.0
1310.0,11,133.0,2.9555555555555557,3.978936792514477,11,260.0,0.211385285345846,11,260.0
1315.0,19,211.0,5.023809523809524,3.7316115628593884,19,313.0,0.15516033811109203,19,313.0
1320.0,19,260.0,5.777777777777778,3.2251604621871968,19,377.0,0.11879344754114068,19,377.0
1325.0,16,298.0,6.7727272727272725,4.0958198505778745,16,396.0,0.14076450190886114,16,396.0
1330.0,11,119.0,2.6444444444444444,4.6893447476868495,11,372.0,0.2087686513014967,11,372.0
1335.0,15,124.0,2.6382978723404253,5.066261992005547,15,272.0,0.22695241560472765,15,272.0
1340.0,15,162.0,3.4468085106382977,5.172604284223257,15,314.0,0.2528573268795918,15,314.0
1345.0,13,183.0,4.159090909090909,4.496242951851419,13,314.0,0.19371651063912254,13,314.0
1350.0,12,119.0,2.5869565217391304,5.1142753543381865,12,303.0,0.234879003426602,12,303.0
1355.0,15,173.0,3.9318181818181817,4.521571800569918,15,309.0,0.15132691329924278,15,309.0
1360.0,16,212.0,4.930232558139535,4.273328825203568,16,359.0,0.16850092200000755,16,359.0
1365.0,11,233.0,5.682926829268292,4.7690058624520795,11,363.0,0.17972638388130624,11,363.0
1370.0,12,277.0,5.770833333333333,6.866301569187133,12,348.0,0.33655343297587087,12,348.0
1375.0,9,182.0,3.9565217391304346,6.678885816329218,9,316.0,0.36354854078147053,9,316.0
1380.0,13,236.0,5.9,4.779283941285007,13,289.0,0.22309979509608915,13,289.0
1385.0,19,276.0,6.4186046511627906,4.01803992021537,19,342.0,0.18544368074580125,19,342.0
1390.0,14,320.0,7.619047619047619,4.715861319032782,14,366.0,0.1836040449414495,14,366.0
1395.0,12,190.0,4.4186046511627906,4.686718261788676,12,267.0,0.19225760779491932,12,267.0
1400.0,19,264.0,6.6,3.550389259376144,19,323.0,0.1492044264379649,19,323.0
1405.0,19,316.0,7.181818181818182,3.7764691290759305,19,388.0,0.20316808332996414,19,388.0
1410.0,15,352.0,8.186046511627907,4.728383702646439,15,413.0,0.2331127759261233,15,413.0
1415.0,11,155.0,3.369565217391304,4.4028238739696155,11,376.0,0.20190176183500752,11,376.0
1420.0,13,118.0,2.6818181818181817,4.651448554246902,13,287.0,0.2002945634367998,13,287.0
1425.0,16,145.0,3.2954545454545454,4.243505295810405,16,319.0,0.17806836483709562,16,319.0
1430.0,15,173.0,4.023255813953488,4.295811051627265,15,326.0,0.14525642781200743,15,326.0
1435.0,9,186.0,4.133333333333334,4.913064590375679,9,330.0,0.21339920239064278,9,330.0
1440.0,13,231.0,5.775,3.9478074044456988,13,335.0,0.10629399678402776,13,335.0
1445.0,14,259.0,5.395833333333333,5.438668221070226,14,367.0,0.29104273420392185,14,367.0
1450.0,11,280.0,6.222222222222222,5.332835766916461,11,374.0,0.2652775117501479,11,374.0
1455.0,14,42.0,0.8936170212765957,4.169186526453398,14,294.0,0.1934614444636452,14,294.0
1460.0,16,91.0,2.022222222222222,4.699969529907832,16,216.0,0.177119177440842,16,216.0
