step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.207357152666498,0,0.0,0.8646438832899479,0,0.0
10.0,0,0.0,0.0,12.314121979486979,0,0.0,0.8752699484298612,0,0.0
15.0,4,4.0,0.2222222222222222,7.822229674193009,4,4.0,0.4238323963056656,4,4.0
20.0,6,28.0,1.5555555555555556,8.157535111934568,6,28.0,0.44740659679556577,6,28.0
25.0,7,59.0,2.8095238095238093,7.013716091556778,7,59.0,0.35314984648142955,7,59.0
30.0,6,88.0,4.4,7.588175737179715,6,92.0,0.42847797126289533,6,92.0
35.0,6,118.0,5.9,9.169011726269975,6,118.0,0.4447839454356454,6,118.0
40.0,4,51.0,1.9615384615384615,10.24867099427117,4,95.0,0.6061236341005447,4,95.0
45.0,5,72.0,3.272727272727273,8.445661709016388,5,72.0,0.5285761998683844,5,72.0
50.0,10,109.0,4.739130434782608,7.52544330985165,10,109.0,0.3515249010808556,10,109.0
55.0,8,80.0,3.3333333333333335,6.555668267188213,8,80.0,0.37444153947948455,8,80.0
60.0,12,133.0,6.045454545454546,4.236331696858177,12,133.0,0.184667995782395,12,133.0
65.0,9,110.0,4.230769230769231,4.755642377768859,9,159.0,0.27925066497598805,9,159.0
70.0,6,124.0,5.166666666666667,6.472853934919876,6,144.0,0.3234924348310304,6,144.0
75.0,3,9.0,0.25,8.460529530557693,3,91.0,0.519686947545967,3,91.0
80.0,7,20.0,0.625,9.062414455344996,7,34.0,0.5526968287520118,7,34.0
85.0,3,12.0,0.34285714285714286,6.78327343517548,3,36.0,0.35021530974713827,3,36.0
90.0,8,25.0,0.8333333333333334,7.650850991612528,8,39.0,0.39512352317505395,8,39.0
95.0,9,50.0,1.6666666666666667,6.137352586752986,9,58.0,0.29445690312819306,9,58.0
100.0,15,112.0,4.0,6.04763181835011,15,120.0,0.27156411078392917,15,120.0
105.0,9,125.0,4.310344827586207,5.041684208239129,9,159.0,0.25912113509019224,9,159.0
110.0,6,134.0,4.32258064516129,7.101148717746866,6,160.0,0.43246198650566653,6,160.0
115.0,7,70.0,2.121212121212121,7.236798471944724,7,145.0,0.4125082639444693,7,145.0
120.0,12,119.0,3.838709677419355,5.9035858662366785,12,145.0,0.25108639643910985,12,145.0
125.0,12,142.0,4.303030303030303,5.44057162682329,12,185.0,0.2122443907067084,12,185.0
130.0,7,151.0,5.033333333333333,6.503202479007156,7,179.0,0.31100927065012635,7,179.0
135.0,6,111.0,3.46875,6.321067203845193,6,165.0,0.3271211480204185,6,165.0
140.0,11,153.0,5.1,6.058298394796561,11,181.0,0.2626997297354262,11,181.0
145.0,9,166.0,5.03030303030303,6.043011971872787,9,211.0,0.3188731398184649,9,211.0
150.0,5,158.0,4.514285714285714,8.459376398456925,5,190.0,0.5161659339417738,5,190.0
155.0,5,183.0,5.545454545454546,8.550669084676475,5,193.0,0.43710333714511523,5,193.0
160.0,8,197.0,5.794117647058823,6.661178734792305,8,205.0,0.31632714883234003,8,205.0
165.0,15,264.0,9.10344827586207,5.600123598443027,15,269.0,0.22343500866970828,15,269.0
170.0,13,294.0,9.483870967741936,4.6057102820246305,13,320.0,0.23646281116510273,13,320.0
175.0,11,343.0,12.25,5.727615557274341,11,350.0,0.26382824155635404,11,350.0
180.0,8,258.0,8.32258064516129,5.352203053667815,8,324.0,0.22312826680648926,8,324.0
185.0,16,328.0,10.25,5.358274537322938,16,335.0,0.25979405912318954,16,335.0
190.0,14,359.0,10.257142857142858,5.820769906118706,14,392.0,0.3275092404835015,14,392.0
195.0,11,379.0,11.84375,4.86255006482954,11,410.0,0.22998865261949028,11,410.0
200.0,13,140.0,3.888888888888889,4.857846707573169,13,255.0,0.23052214281975655,13,255.0
205.0,21,226.0,6.457142857142857,4.25881774303241,21,257.0,0.17916936349776763,21,257.0
210.0,19,276.0,7.666666666666667,4.06050737476762,19,326.0,0.20690429623231196,19,326.0
215.0,12,305.0,9.53125,4.142247286049042,12,348.0,0.16920968072796946,12,348.0
220.0,9,139.0,3.159090909090909,7.21900018469284,9,295.0,0.4115145825287474,9,295.0
225.0,10,138.0,3.6315789473684212,6.9358629063354265,10,176.0,0.38441704585097647,10,176.0
230.0,14,165.0,3.9285714285714284,4.58901877912026,14,213.0,0.189401996024933,14,213.0
235.0,14,211.0,5.552631578947368,5.415552359754293,14,251.0,0.2311290435373174,14,251.0
240.0,11,84.0,2.210526315789474,4.5984605319522345,11,230.0,0.20246393481988462,11,230.0
245.0,17,131.0,3.638888888888889,4.893137211817604,17,191.0,0.20952132572968551,17,191.0
250.0,18,175.0,4.605263157894737,4.301836980215934,18,256.0,0.16775568782307004,18,256.0
255.0,12,200.0,5.128205128205129,5.360185016329727,12,287.0,0.28422201344542664,12,287.0
260.0,10,110.0,2.619047619047619,6.051224782406327,10,276.0,0.3306037908257576,10,276.0
265.0,14,148.0,3.7,5.058882255267511,14,244.0,0.24303952333817633,14,244.0
270.0,19,183.0,4.357142857142857,4.5467881032193,19,276.0,0.19516746297982526,19,276.0
275.0,12,201.0,5.153846153846154,5.075733255669265,12,297.0,0.1800549473205356,12,297.0
280.0,8,130.0,3.25,5.695051492991684,8,255.0,0.2923550575101985,8,255.0
285.0,15,188.0,5.222222222222222,4.9616717710998675,15,261.0,0.1732655695680975,15,261.0
290.0,17,220.0,5.116279069767442,5.557536483232834,17,300.0,0.2839134630296354,17,300.0
295.0,11,236.0,5.9,6.4941364095725564,11,309.0,0.3786723889549379,11,309.0
300.0,8,267.0,6.512195121951219,6.209793014848581,8,298.0,0.2603291132361208,8,298.0
305.0,11,177.0,4.317073170731708,6.03631537518855,11,286.0,0.3132751812221527,11,286.0
310.0,14,225.0,5.921052631578948,5.084018689682285,14,252.0,0.17697532116346326,14,252.0
315.0,17,270.0,6.923076923076923,5.131823356490877,17,309.0,0.20568780604099104,17,309.0
320.0,11,299.0,8.08108108108108,5.83178361045545,11,336.0,0.24451511856498392,11,336.0
325.0,8,117.0,3.0,6.194278293043715,8,192.0,0.32206908540533025,8,192.0
330.0,17,187.0,5.3428571428571425,4.555546459592995,17,218.0,0.22916316565199388,17,218.0
335.0,17,230.0,6.052631578947368,4.388465151415012,17,282.0,0.23903311063674046,17,282.0
340.0,15,248.0,6.888888888888889,3.9138224659453758,15,303.0,0.1424091973738903,15,303.0
345.0,10,132.0,3.3,5.600253913611449,10,275.0,0.27445008451041325,10,275.0
350.0,14,175.0,4.605263157894737,5.058624643039464,14,238.0,0.1849776815113455,14,238.0
