step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,14,76.0,1.4901960784313726,3.9729290153331465,14,284.0,0.1737200530103168,14,284.0
885.0,17,146.0,3.106382978723404,3.8057309874848984,17,290.0,0.13414963645356964,17,290.0
890.0,20,205.0,4.183673469387755,3.9323297703594657,20,357.0,0.1461458396249252,20,357.0
895.0,17,245.0,5.326086956521739,3.9268509991588085,17,396.0,0.13981343427238901,17,396.0
900.0,13,129.0,2.8043478260869565,3.3735944940016025,13,368.0,0.12090482253388295,13,368.0
905.0,12,99.0,2.0625,4.799034723708446,12,270.0,0.24089415419271612,12,270.0
910.0,14,113.0,2.306122448979592,4.616668443852778,14,300.0,0.21732320539186673,14,300.0
915.0,17,126.0,2.625,3.8708426234909474,17,303.0,0.1364893271913136,17,303.0
920.0,16,169.0,3.5208333333333335,5.1291182384561305,16,307.0,0.1830225706772166,16,307.0
925.0,13,199.0,4.326086956521739,4.495114923311482,13,359.0,0.20046170117749257,13,359.0
930.0,18,280.0,6.511627906976744,4.129038039217966,18,428.0,0.19207698957633446,18,428.0
935.0,19,331.0,7.6976744186046515,2.590643740943159,19,490.0,0.09159384803562294,19,490.0
940.0,17,375.0,7.5,4.9902285765392405,17,508.0,0.28117842961972833,17,508.0
945.0,9,228.0,4.470588235294118,5.137596709069547,9,457.0,0.24962607044385943,9,457.0
950.0,10,169.0,3.3137254901960786,4.455544206238376,10,349.0,0.22247308568835722,10,349.0
955.0,17,202.0,4.122448979591836,3.586458639044951,17,359.0,0.14068829751924156,17,359.0
960.0,18,251.0,5.122448979591836,3.8612142358353165,18,389.0,0.14337455113855127,18,389.0
965.0,15,125.0,2.6041666666666665,3.87333058994176,15,297.0,0.14158664757428358,15,297.0
970.0,20,211.0,4.586956521739131,3.166989480506157,20,357.0,0.14874350222368996,20,357.0
975.0,22,274.0,5.372549019607843,3.376981493497066,22,431.0,0.1713846508856762,22,431.0
980.0,17,322.0,6.44,4.214009010190625,17,471.0,0.22741315087619876,17,471.0
985.0,15,260.0,4.90566037735849,3.828987374013773,15,473.0,0.1578587268654415,15,473.0
990.0,21,347.0,6.803921568627451,4.024160333277435,21,508.0,0.164588507887243,21,508.0
995.0,24,410.0,8.36734693877551,2.9881677720630226,24,581.0,0.08220969727430319,24,581.0
1000.0,19,463.0,9.26,4.0531790450130005,19,626.0,0.179976809051885,19,626.0
1005.0,11,237.0,4.836734693877551,3.2387462981114843,11,552.0,0.10624282325200736,11,552.0
1010.0,9,48.0,0.8727272727272727,5.464459279033152,9,395.0,0.3008929958911673,9,395.0
1015.0,12,57.0,1.0961538461538463,4.817036786315824,12,362.0,0.2646197576309194,12,362.0
1020.0,12,67.0,1.2641509433962264,3.9205886887360926,12,365.0,0.16672628276500412,12,365.0
1025.0,20,132.0,2.5384615384615383,4.587297050339721,20,392.0,0.171161238627921,20,392.0
1030.0,15,152.0,2.980392156862745,4.6387986845718645,15,430.0,0.19083102705925076,15,430.0
1035.0,21,241.0,5.020833333333333,4.460366168761958,21,503.0,0.1850290618156824,21,503.0
1040.0,21,315.0,6.702127659574468,3.2001826870326933,21,585.0,0.13377882499012284,21,585.0
1045.0,20,381.0,7.62,4.285866225657652,20,642.0,0.21766177110086496,20,642.0
1050.0,14,261.0,5.117647058823529,4.500116101910903,14,566.0,0.22241619418154263,14,566.0
1055.0,11,104.0,2.0392156862745097,4.471716043579811,11,400.0,0.20800173869433683,11,400.0
1060.0,14,125.0,2.5,3.6477396174495356,14,402.0,0.15748044622575544,14,402.0
1065.0,18,154.0,3.019607843137255,3.8270526357509493,18,430.0,0.14736466145031993,18,430.0
1070.0,13,174.0,3.5510204081632653,3.7448942263763323,13,409.0,0.14278411487567993,13,409.0
1075.0,14,206.0,4.291666666666667,4.416018027050849,14,347.0,0.19138153461572469,14,347.0
1080.0,15,242.0,5.260869565217392,3.699539486011921,15,365.0,0.10853753051235548,15,365.0
1085.0,17,265.0,5.0,5.08346083430177,17,386.0,0.27789561785776534,17,386.0
1090.0,8,186.0,3.72,4.997115763260586,8,362.0,0.24667018621922138,8,362.0
1095.0,17,253.0,4.773584905660377,4.635552040213613,17,372.0,0.18011753301960445,17,372.0
1100.0,18,315.0,6.5625,3.946700653935217,18,439.0,0.13025326819609162,18,439.0
1105.0,17,362.0,7.387755102040816,4.3783889118451915,17,461.0,0.18241785080273426,17,461.0
1110.0,15,227.0,4.934782608695652,3.881310618393818,15,370.0,0.14884905387329,15,370.0
1115.0,20,311.0,6.760869565217392,3.224576599948403,20,433.0,0.09934901594984846,20,433.0
1120.0,20,364.0,7.428571428571429,3.6550110239437603,20,499.0,0.19926172006041415,20,499.0
1125.0,17,401.0,8.02,4.497573373350953,17,513.0,0.23759238594306428,17,513.0
1130.0,13,180.0,3.5294117647058822,4.030998271886737,13,461.0,0.16619917131386108,13,461.0
1135.0,11,42.0,0.8235294117647058,4.807253872039398,11,330.0,0.22043371538761422,11,330.0
1140.0,14,65.0,1.3829787234042554,3.73739788453085,14,312.0,0.13790736328057504,14,312.0
1145.0,16,95.0,1.9387755102040816,4.322904308483272,16,332.0,0.1883454152496179,16,332.0
1150.0,15,153.0,3.3260869565217392,4.926711905949532,15,348.0,0.1430249655728332,15,348.0
1155.0,11,137.0,2.6346153846153846,5.971682746623943,11,323.0,0.3526667464208983,11,323.0
1160.0,13,151.0,3.1458333333333335,5.971951679093696,13,245.0,0.3288703732993241,13,245.0
1165.0,14,169.0,3.25,4.555460981571468,14,266.0,0.21594580819536302,14,266.0
1170.0,20,213.0,4.4375,3.986717666298771,20,304.0,0.13135857289358205,20,304.0
1175.0,11,83.0,1.7291666666666667,4.325755917128929,11,288.0,0.19539981191244843,11,288.0
1180.0,17,131.0,2.911111111111111,3.9384300312718867,17,255.0,0.16040455188233346,17,255.0
1185.0,18,178.0,3.7872340425531914,4.120174997067756,18,300.0,0.17929256231499408,18,300.0
1190.0,15,214.0,4.458333333333333,4.526328224016809,15,328.0,0.21294436607857498,15,328.0
1195.0,15,264.0,5.5,5.166113325989063,15,377.0,0.2566472594701825,15,377.0
1200.0,18,339.0,7.533333333333333,3.0604651160491425,18,458.0,0.1301274794561145,18,458.0
1205.0,20,400.0,8.51063829787234,3.354883412805676,20,527.0,0.14908617482421122,20,527.0
1210.0,18,451.0,9.804347826086957,3.5048591299014227,18,562.0,0.12272886744256895,18,562.0
1215.0,12,230.0,4.791666666666667,4.391006633171004,12,520.0,0.19572695181341984,12,520.0
1220.0,9,134.0,2.9130434782608696,4.27088586750797,9,384.0,0.1706809093875263,9,384.0
1225.0,12,147.0,3.0,4.5317724694137445,12,375.0,0.232935032022369,12,375.0
1230.0,15,170.0,3.269230769230769,5.1633397817692845,15,378.0,0.2633220000523485,15,378.0
1235.0,12,214.0,4.458333333333333,5.722537355483411,12,381.0,0.23969955154253497,12,381.0
1240.0,10,187.0,3.74,4.572217246879543,10,356.0,0.21177776042787583,10,356.0
1245.0,15,215.0,4.886363636363637,4.484694869109377,15,322.0,0.20297328799462097,15,322.0
1250.0,20,261.0,5.4375,3.5803153867544864,20,362.0,0.14836957864629627,20,362.0
1255.0,18,303.0,6.733333333333333,3.793824716962575,18,394.0,0.11671108257112649,18,394.0
1260.0,13,288.0,6.260869565217392,4.330132713670663,13,431.0,0.16518629486241773,13,431.0
1265.0,19,361.0,7.680851063829787,4.431317485977581,19,475.0,0.21600118467056917,19,475.0
1270.0,19,419.0,8.729166666666666,3.806094953927705,19,540.0,0.20378524442554094,19,540.0
1275.0,18,459.0,9.978260869565217,2.876693198194324,18,575.0,0.11497337383200923,18,575.0
1280.0,17,234.0,4.68,3.750332404036687,17,447.0,0.17334768816730167,17,447.0
1285.0,22,323.0,6.591836734693878,3.0147208773037026,22,466.0,0.09878839497750469,22,466.0
1290.0,25,401.0,8.02,2.864300793014316,25,549.0,0.13373826815304368,25,549.0
1295.0,22,458.0,9.74468085106383,2.703963288325803,22,582.0,0.059464326341176384,22,582.0
1300.0,18,251.0,4.4035087719298245,4.94046844450627,18,571.0,0.2666795475641507,18,571.0
1305.0,12,147.0,2.7735849056603774,4.79562081292094,12,404.0,0.23679813224812343,12,404.0
1310.0,16,173.0,3.0350877192982457,3.5235853230866536,16,432.0,0.1524513328002911,16,432.0
1315.0,21,231.0,4.3584905660377355,3.229763627779778,21,465.0,0.11207166061575191,21,465.0
1320.0,16,118.0,2.185185185185185,3.42655049054087,16,461.0,0.13321894959514827,16,461.0
1325.0,20,181.0,3.480769230769231,3.7556998669006365,20,435.0,0.12948489958420037,20,435.0
1330.0,21,244.0,4.6923076923076925,3.37397573930934,21,504.0,0.11796832856974615,21,504.0
1335.0,21,298.0,5.622641509433962,3.6640610152909425,21,532.0,0.17419036179799055,21,532.0
1340.0,18,307.0,5.581818181818182,4.182468134400669,18,570.0,0.20643448018187113,18,570.0
1345.0,23,401.0,7.566037735849057,2.491688911074765,23,675.0,0.13662206841509014,23,675.0
1350.0,27,484.0,8.962962962962964,2.176856985272258,27,763.0,0.12101425431532853,27,763.0
1355.0,25,561.0,10.38888888888889,2.2488326419191256,25,804.0,0.06004659174904097,25,804.0
1360.0,20,360.0,6.206896551724138,3.421735965817078,20,771.0,0.1508958429863895,20,771.0
1365.0,13,138.0,2.5090909090909093,3.2473565612552373,13,611.0,0.1204901748130627,13,611.0
1370.0,16,164.0,2.6885245901639343,4.372533963882509,16,640.0,0.24509742643211666,16,640.0
1375.0,19,210.0,3.5,4.211551517159438,19,648.0,0.2047059785443378,19,648.0
1380.0,18,114.0,1.9655172413793103,2.764099545602073,18,649.0,0.12093467111928126,18,649.0
1385.0,24,214.0,3.689655172413793,2.766541510719392,24,666.0,0.11620955849137593,24,666.0
1390.0,25,291.0,5.105263157894737,2.4505061457664974,25,742.0,0.07357873003991354,25,742.0
1395.0,26,372.0,6.413793103448276,3.106832062689256,26,797.0,0.11513154182917798,26,797.0
1400.0,24,438.0,7.684210526315789,2.855853369823386,24,879.0,0.09816416215829625,24,879.0
1405.0,30,563.0,9.542372881355933,2.7915625130148887,30,1018.0,0.13275910040457495,30,1018.0
1410.0,29,661.0,11.39655172413793,2.4853844800705165,29,1121.0,0.14734010111423318,29,1121.0
1415.0,27,742.0,12.366666666666667,2.8707922634992884,27,1179.0,0.13951077121310168,27,1179.0
1420.0,21,540.0,8.709677419354838,3.0096700931877916,21,1092.0,0.11159879794145652,21,1092.0
1425.0,19,198.0,3.3,2.9194074290672574,19,858.0,0.10791377233075496,19,858.0
1430.0,18,166.0,2.7666666666666666,3.1901034966775756,18,905.0,0.1507968755974381,18,905.0
1435.0,19,212.0,3.533333333333333,2.816255888847373,19,922.0,0.11275914943848828,19,922.0
1440.0,23,122.0,2.103448275862069,2.3078529262923686,23,935.0,0.07137877874604256,23,935.0
1445.0,29,242.0,3.78125,3.4446602517172824,29,983.0,0.17542691523095583,29,983.0
1450.0,30,334.0,5.301587301587301,3.151897821680484,30,1081.0,0.14684427458495466,30,1081.0
1455.0,29,409.0,6.292307692307692,2.8220042855727403,29,1133.0,0.11604227003945387,29,1133.0
1460.0,29,349.0,5.5396825396825395,2.4350474688900396,29,1066.0,0.07043932735964493,29,1066.0
1465.0,25,194.0,3.0793650793650795,3.105632606514678,25,875.0,0.1397086340564331,25,875.0
