step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,207.0,6.088235294117647,4.3659238780794585,18,225.0,0.18294635092454126,18,225.0
200.0,17,128.0,3.4594594594594597,4.514051798316155,17,241.0,0.20386702131437937,17,241.0
205.0,17,195.0,5.571428571428571,5.0105283847063555,17,213.0,0.15277092907697418,17,213.0
210.0,16,163.0,4.405405405405405,5.276113647614319,16,247.0,0.23092921317624493,16,247.0
215.0,7,96.0,2.909090909090909,5.570249842514851,7,200.0,0.17550974989430665,7,200.0
220.0,6,102.0,2.4878048780487805,7.544536959678456,6,215.0,0.4442320458403093,6,215.0
225.0,11,148.0,3.8947368421052633,6.230667561084929,11,260.0,0.3245012208291892,11,260.0
230.0,14,170.0,4.25,3.963421152497247,14,281.0,0.1946623870799218,14,281.0
235.0,13,200.0,5.405405405405405,4.472678520211619,13,279.0,0.18349303574918727,13,279.0
240.0,7,52.0,1.3333333333333333,5.255951200337376,7,246.0,0.24910289898931132,7,246.0
245.0,14,82.0,2.2162162162162162,4.658558650483641,14,189.0,0.1897228914347079,14,189.0
250.0,15,109.0,2.7948717948717947,4.956743639083047,15,198.0,0.204143089009822,15,198.0
255.0,10,108.0,2.7,5.484099208111611,10,190.0,0.2569640971916524,10,190.0
260.0,11,141.0,3.4390243902439024,6.208879867122915,11,229.0,0.3515887354923107,11,229.0
265.0,15,204.0,5.368421052631579,3.8358677201288347,15,293.0,0.22074837260519678,15,293.0
270.0,19,248.0,6.2,3.364669977560433,19,346.0,0.1784886864345882,19,346.0
275.0,15,280.0,7.0,3.5911792819417663,15,363.0,0.09620693342936157,15,363.0
280.0,13,160.0,3.6363636363636362,5.536764226730761,13,355.0,0.2703706496773336,13,355.0
285.0,12,173.0,4.435897435897436,4.671485206935163,12,298.0,0.1841493406036576,12,298.0
290.0,13,192.0,4.085106382978723,5.322822594248839,13,319.0,0.286567420077083,13,319.0
295.0,11,206.0,4.478260869565218,6.198060854897237,11,317.0,0.32707442001775533,11,317.0
300.0,12,183.0,4.255813953488372,4.641456804018726,12,340.0,0.20997476115177557,12,340.0
305.0,18,250.0,5.9523809523809526,3.6661994812894996,18,390.0,0.1559424343377214,18,390.0
310.0,19,298.0,7.095238095238095,3.2532598151300767,19,448.0,0.1334521908307244,19,448.0
315.0,17,325.0,7.386363636363637,4.461359111015725,17,464.0,0.17629873124586468,17,464.0
320.0,9,235.0,5.465116279069767,5.2557631823742135,9,436.0,0.2283154018187351,9,436.0
325.0,11,263.0,5.9772727272727275,5.518812777930372,11,418.0,0.2743683810464391,11,418.0
330.0,13,288.0,6.6976744186046515,5.134891294322458,13,444.0,0.2348329763319382,13,444.0
335.0,10,300.0,6.976744186046512,5.384611121874212,10,431.0,0.2462906039567212,10,431.0
340.0,11,333.0,7.928571428571429,5.81274489925094,11,407.0,0.20246203085585682,11,407.0
345.0,9,368.0,8.975609756097562,5.366373888404927,9,450.0,0.2569073922676531,9,450.0
350.0,15,432.0,11.076923076923077,4.141482141878619,15,508.0,0.1599085404306558,15,508.0
355.0,18,484.0,12.1,3.8970802236523077,18,569.0,0.18161067275365392,18,569.0
360.0,14,516.0,14.333333333333334,2.9832353190975978,14,591.0,0.08870802137107778,14,591.0
365.0,9,425.0,8.854166666666666,5.969181197702487,9,572.0,0.35182007582886204,9,572.0
370.0,12,450.0,10.0,5.48023892895322,12,542.0,0.2738217456431407,12,542.0
375.0,15,475.0,10.106382978723405,4.008484257958634,15,578.0,0.18457591178555363,15,578.0
380.0,16,512.0,11.906976744186046,3.934197189337896,16,611.0,0.14269034130791175,16,611.0
385.0,11,79.0,1.6808510638297873,5.1882346883479515,11,346.0,0.2513157861055296,11,346.0
390.0,16,148.0,3.5238095238095237,4.148634760059894,16,230.0,0.1498254681460443,16,230.0
395.0,17,196.0,4.558139534883721,3.5659656838163034,17,287.0,0.13212751573724846,17,287.0
400.0,15,238.0,5.288888888888889,4.477853942511164,15,314.0,0.22621449017846684,15,314.0
405.0,11,181.0,3.851063829787234,5.10340006081436,11,326.0,0.3093434484691966,11,326.0
410.0,19,257.0,5.711111111111111,3.916978396527807,19,349.0,0.1828411711320681,19,349.0
415.0,21,311.0,6.617021276595745,3.512459998954156,21,418.0,0.15334049397031707,21,418.0
420.0,21,355.0,8.255813953488373,3.1696399075487163,21,452.0,0.07143708813622172,21,452.0
425.0,13,151.0,3.1458333333333335,4.880734473237413,13,424.0,0.2222181543898879,13,424.0
430.0,10,64.0,1.5238095238095237,4.110902446482782,10,299.0,0.14667336645192192,10,299.0
435.0,10,72.0,1.3846153846153846,5.2949901894291465,10,318.0,0.30761742748167265,10,318.0
440.0,11,84.0,1.7142857142857142,5.191486589323758,11,311.0,0.265878613754641,11,311.0
445.0,11,65.0,1.2745098039215685,4.922034479180739,11,296.0,0.2657217371985163,11,296.0
450.0,18,142.0,3.021276595744681,3.6701090077686396,18,375.0,0.13122580344882598,18,375.0
455.0,19,197.0,4.104166666666667,3.2660239782000944,19,433.0,0.13515072626268623,19,433.0
460.0,16,235.0,5.222222222222222,3.5858818028288555,16,452.0,0.13547743693505118,16,452.0
465.0,11,132.0,2.75,4.7530062827027875,11,390.0,0.19320290271970866,11,390.0
470.0,8,69.0,1.4375,5.167946908793573,8,284.0,0.26859118356407025,8,284.0
475.0,11,80.0,1.6666666666666667,5.376856613527845,11,252.0,0.270696371473475,11,252.0
480.0,11,92.0,2.0,4.762630927054071,11,238.0,0.20570954956773685,11,238.0
485.0,14,135.0,2.9347826086956523,4.766191696332887,14,282.0,0.19142675772596815,14,282.0
490.0,18,209.0,4.75,3.408782132293656,18,361.0,0.11575268242574163,18,361.0
495.0,19,258.0,5.733333333333333,3.2607156478049055,19,422.0,0.15191015203660432,19,422.0
500.0,18,295.0,6.8604651162790695,3.645794829152368,18,444.0,0.14612239619495232,18,444.0
505.0,10,187.0,3.816326530612245,5.249316150257335,10,414.0,0.25308494301025547,10,414.0
510.0,9,154.0,3.142857142857143,5.533352755704485,9,337.0,0.31189580282755536,9,337.0
515.0,10,163.0,3.4680851063829787,4.669431616317017,10,324.0,0.24222661387666444,10,324.0
520.0,14,181.0,3.693877551020408,4.179990683209945,14,323.0,0.16851433910481275,14,323.0
525.0,12,227.0,4.829787234042553,4.358126252353524,12,368.0,0.14409928617892143,12,368.0
530.0,17,297.0,6.456521739130435,3.444476507430982,17,436.0,0.14831355873963656,17,436.0
535.0,18,358.0,8.136363636363637,2.8828530720266006,18,500.0,0.12747352274103255,18,500.0
540.0,15,401.0,9.113636363636363,3.1830094782796405,15,512.0,0.10844586182531775,15,512.0
545.0,12,314.0,6.28,4.640078227838556,12,504.0,0.224425063290369,12,504.0
550.0,12,304.0,6.333333333333333,4.693272082926075,12,414.0,0.25113135438858925,12,414.0
555.0,15,88.0,1.7959183673469388,3.457045796112963,15,270.0,0.1289962792158313,15,270.0
560.0,30,217.0,4.428571428571429,2.8280689403932593,30,327.0,0.09950313805591374,30,327.0
565.0,31,270.0,5.625,2.05762277703214,31,430.0,0.07656433598035994,31,430.0
570.0,26,266.0,5.541666666666667,2.9006531863150946,26,476.0,0.1249995149537461,26,476.0
575.0,22,274.0,5.708333333333333,4.387555731566667,22,477.0,0.11419505212682471,22,477.0
580.0,15,271.0,5.018518518518518,6.804290817344893,15,491.0,0.35021814379024907,15,491.0
585.0,11,207.0,4.224489795918367,6.550922082793394,11,481.0,0.3833756905211267,11,481.0
590.0,18,277.0,5.770833333333333,5.268743066040038,18,499.0,0.2613158139971885,18,499.0
595.0,20,168.0,3.5,4.112096729141702,20,502.0,0.16289041663161222,20,502.0
600.0,23,185.0,3.9361702127659575,4.073440305926123,23,463.0,0.15256111777706902,23,463.0
605.0,20,193.0,4.195652173913044,3.236122428908025,20,455.0,0.08814328033904234,20,455.0
610.0,20,153.0,3.1875,4.703034275780069,20,415.0,0.16432922841201608,20,415.0
615.0,16,132.0,2.693877551020408,5.899475642137766,16,372.0,0.24757423346107524,16,372.0
620.0,13,159.0,3.382978723404255,5.661795385682474,13,440.0,0.2947347071566552,13,440.0
625.0,18,216.0,5.142857142857143,3.7444820174267215,18,513.0,0.19264232507607906,18,513.0
630.0,18,270.0,6.0,3.3203115168377297,18,550.0,0.16985775768735714,18,550.0
635.0,15,309.0,6.866666666666666,3.2224303395788443,15,530.0,0.10161974109971667,15,530.0
640.0,11,182.0,3.7142857142857144,4.0669610727650465,11,507.0,0.19264541855692796,11,507.0
645.0,12,162.0,3.6,3.971188664703608,12,432.0,0.16723953098508013,12,432.0
650.0,16,187.0,3.5283018867924527,4.688604562303047,16,428.0,0.2507489314873576,16,428.0
655.0,16,207.0,4.0588235294117645,5.222070124224419,16,395.0,0.25660299007500004,16,395.0
660.0,14,213.0,4.26,4.692905728081226,14,419.0,0.1984382817876657,14,419.0
665.0,21,286.0,5.836734693877551,3.860422185956043,21,508.0,0.13092063197473156,21,508.0
670.0,26,404.0,8.782608695652174,2.3606742589724345,26,628.0,0.0910487932717849,26,628.0
675.0,28,473.0,10.063829787234043,1.4745665130863672,28,714.0,0.09052280744166843,28,714.0
680.0,24,501.0,10.224489795918368,3.0279126594274968,24,745.0,0.1243305933913453,24,745.0
685.0,22,330.0,6.0,3.443222315297233,22,677.0,0.1512143588575485,22,677.0
690.0,24,412.0,7.773584905660377,3.483463493520017,24,759.0,0.16970770879099742,24,759.0
695.0,23,454.0,8.566037735849056,2.7585686319608316,23,811.0,0.1286360021607415,23,811.0
700.0,22,508.0,9.584905660377359,3.0419297729504766,22,797.0,0.12730924470641716,22,797.0
705.0,22,579.0,10.527272727272727,3.153189268677017,22,882.0,0.10081879716909585,22,882.0
710.0,27,692.0,13.056603773584905,2.184615219143991,27,1010.0,0.10438475036016247,27,1010.0
715.0,25,455.0,8.75,1.5530631348326753,25,988.0,0.09828414259473661,25,988.0
720.0,24,250.0,4.62962962962963,2.2535504933540347,24,849.0,0.07706601884905419,24,849.0
725.0,27,266.0,4.092307692307692,3.341715646858321,27,912.0,0.1813311244613306,27,912.0
730.0,31,274.0,4.349206349206349,3.483276262309654,31,925.0,0.15244175636300714,31,925.0
735.0,34,337.0,5.265625,3.7780768046903477,34,926.0,0.11008004200952351,34,926.0
740.0,23,225.0,3.8135593220338984,3.254743296002755,23,996.0,0.12582131364795493,23,996.0
745.0,25,306.0,5.5636363636363635,3.587566439417847,25,1028.0,0.16692033204438153,25,1028.0
750.0,26,293.0,5.051724137931035,3.5191916057247004,26,992.0,0.12498194456243639,26,992.0
755.0,24,228.0,3.9310344827586206,3.1685111127143273,24,858.0,0.10677877238923761,24,858.0
760.0,26,232.0,3.80327868852459,3.7336592219278173,26,847.0,0.17043397143757943,26,847.0
765.0,27,221.0,3.683333333333333,3.8223941875958474,27,798.0,0.14244193559364643,27,798.0
770.0,28,266.0,4.508474576271187,4.305626642641373,28,788.0,0.14768046349824124,28,788.0
775.0,21,218.0,4.113207547169812,3.50542353396966,21,801.0,0.14795052151111823,21,801.0
780.0,12,156.0,3.183673469387755,4.1709184810081785,12,692.0,0.18719532261525387,12,692.0
785.0,14,184.0,3.5384615384615383,4.024091343819287,14,669.0,0.18078272941913973,14,669.0
790.0,16,219.0,4.132075471698113,3.795086490466363,16,622.0,0.1429939504874657,16,622.0
795.0,13,194.0,3.288135593220339,4.607493074586018,13,595.0,0.24061841507388262,13,595.0
800.0,17,269.0,4.890909090909091,4.258886701880257,17,633.0,0.22802630282079392,17,633.0
805.0,19,320.0,5.818181818181818,3.2418715313078654,19,661.0,0.17935084424401748,19,661.0
810.0,21,385.0,6.875,3.1264791452009026,21,617.0,0.12674904742245116,21,617.0
815.0,19,302.0,5.298245614035087,2.8618918197367806,19,562.0,0.09536968055719408,19,562.0
820.0,25,412.0,7.357142857142857,2.4470220804495972,25,662.0,0.09868960268171029,25,662.0
825.0,26,497.0,9.203703703703704,2.1077682571726797,26,740.0,0.08756096711581594,26,740.0
830.0,25,567.0,9.14516129032258,3.5821134871980185,25,771.0,0.16711741129773983,25,771.0
835.0,20,369.0,6.049180327868853,3.3454487127342794,20,749.0,0.15491348561448848,20,749.0
840.0,15,168.0,2.8,3.212229089452011,15,604.0,0.12410777737451088,15,604.0
845.0,18,197.0,3.3389830508474576,3.543116206807052,18,583.0,0.14059263476086306,18,583.0
850.0,21,241.0,4.155172413793103,3.0659143535219773,21,580.0,0.0827467335942633,21,580.0
855.0,19,120.0,2.0689655172413794,2.946386290041651,19,599.0,0.11538606089875526,19,599.0
860.0,21,180.0,3.2142857142857144,3.2374584845455523,21,581.0,0.12310282586747945,21,581.0
865.0,23,243.0,4.11864406779661,3.58418355109583,23,647.0,0.1806980932098807,23,647.0
870.0,20,304.0,4.983606557377049,4.194901222868061,20,689.0,0.21539161612644905,20,689.0
875.0,16,206.0,3.433333333333333,3.2037666146727832,16,639.0,0.13922777737753705,16,639.0
880.0,18,93.0,1.55,3.2659498238464186,18,508.0,0.14186891879324556,18,508.0
885.0,18,130.0,2.2413793103448274,2.8626894367745157,18,531.0,0.11176533377760714,18,531.0
890.0,23,181.0,2.9672131147540983,3.2030115211186474,23,560.0,0.11298020958002852,23,560.0
895.0,21,132.0,2.3157894736842106,3.116541727615323,21,571.0,0.11301610617045993,21,571.0
900.0,27,229.0,4.2407407407407405,2.6739498419087853,27,628.0,0.07100125460038817,27,628.0
905.0,23,291.0,5.017241379310345,3.7744218638789238,23,700.0,0.17748555510368977,23,700.0
910.0,18,343.0,6.017543859649122,3.3349720861519603,18,720.0,0.14567352209573003,18,720.0
915.0,20,260.0,4.406779661016949,2.875953073058841,20,688.0,0.11287552052315329,20,688.0
920.0,19,170.0,3.0357142857142856,2.7468837264223,19,585.0,0.11679564101233109,19,585.0
925.0,20,194.0,3.4035087719298245,3.187480579751613,20,627.0,0.13876212392997633,20,627.0
930.0,22,233.0,4.017241379310345,3.239217209525934,22,644.0,0.11387201726368297,22,644.0
935.0,21,221.0,3.8771929824561404,2.757313877668258,21,695.0,0.07874275039526042,21,695.0
940.0,25,311.0,5.098360655737705,3.7944569629555747,25,781.0,0.18755254781445022,25,781.0
945.0,22,374.0,6.448275862068965,3.2385399213952666,22,846.0,0.17413814216585896,22,846.0
950.0,21,445.0,7.416666666666667,3.0016793122038976,21,868.0,0.16111294045801078,21,868.0
955.0,23,385.0,6.311475409836065,2.50766293066217,23,830.0,0.09300280234621708,23,830.0
960.0,31,516.0,8.89655172413793,1.7619318120684093,31,960.0,0.053167524967259495,31,960.0
965.0,31,624.0,10.576271186440678,2.2475533379542285,31,1069.0,0.09167031251503305,31,1069.0
970.0,29,704.0,11.932203389830509,2.1640334100513283,29,1105.0,0.06572789223821417,29,1105.0
975.0,24,512.0,7.876923076923077,3.4790087733216004,24,1062.0,0.16359634286419086,24,1062.0
980.0,18,216.0,3.4838709677419355,3.5913136723209567,18,870.0,0.17732724495915922,18,870.0
985.0,16,167.0,2.693548387096774,3.3315284758882813,16,851.0,0.15545435376324468,16,851.0
990.0,21,201.0,3.1904761904761907,3.401182875378035,21,825.0,0.1282054520944841,21,825.0
995.0,16,101.0,1.6833333333333333,2.6062163280916724,16,843.0,0.08016329930543334,16,843.0
1000.0,25,191.0,3.23728813559322,2.9119744610505585,25,853.0,0.1170093201186122,25,853.0
1005.0,25,274.0,4.807017543859649,2.277213265796731,25,929.0,0.06584871404609231,25,929.0
1010.0,25,353.0,5.348484848484849,3.8911892581453658,25,973.0,0.197164418383968,25,973.0
1015.0,19,276.0,4.3125,3.5990421621587787,19,917.0,0.1843498908317857,19,917.0
1020.0,16,137.0,2.1746031746031744,3.3198417039734593,16,722.0,0.129972598093389,16,722.0
1025.0,19,104.0,1.6774193548387097,2.8593970537232662,19,757.0,0.11729989665240158,19,757.0
1030.0,24,161.0,2.683333333333333,2.8642218298463558,24,778.0,0.09645637860964926,24,778.0
1035.0,19,135.0,2.1774193548387095,3.2673808186077116,19,780.0,0.11643375293799137,19,780.0
1040.0,26,242.0,3.9672131147540983,3.2493191861408146,26,850.0,0.09070357042078783,26,850.0
1045.0,27,262.0,4.366666666666666,3.2036726425634607,27,840.0,0.15079372839398936,27,840.0
1050.0,25,256.0,4.129032258064516,3.607781315939696,25,687.0,0.16862728242140226,25,687.0
1055.0,25,243.0,3.9193548387096775,3.1549538824241568,25,758.0,0.12987565171313029,25,758.0
1060.0,30,235.0,3.7903225806451615,2.9210299474499846,30,762.0,0.08250584549357486,30,762.0
1065.0,31,288.0,4.88135593220339,3.893187541379288,31,808.0,0.1115399394739857,31,808.0
1070.0,22,255.0,4.473684210526316,3.949224937547414,22,823.0,0.16144671452558243,22,823.0
1075.0,17,223.0,4.46,3.9680289334940597,17,741.0,0.20295640056063805,17,741.0
1080.0,19,291.0,5.596153846153846,4.1239508045551005,19,721.0,0.14716161459676994,19,721.0
1085.0,20,323.0,5.295081967213115,4.1717896245483805,20,731.0,0.22418605592663585,20,731.0
1090.0,19,322.0,5.278688524590164,4.111593466744748,19,715.0,0.18038357895418658,19,715.0
1095.0,21,229.0,3.8813559322033897,2.8120708773193783,21,753.0,0.116429110869326,21,753.0
1100.0,27,305.0,5.648148148148148,2.886603997431136,27,809.0,0.1261766825578145,27,809.0
1105.0,25,350.0,6.363636363636363,3.081677080258927,25,864.0,0.12478356619889633,25,864.0
1110.0,22,397.0,7.351851851851852,2.9359220128063326,22,851.0,0.12084388448900733,22,851.0
1115.0,18,237.0,4.388888888888889,3.511427291619932,18,711.0,0.1004958059464148,18,711.0
1120.0,24,311.0,5.553571428571429,4.01350805903729,24,778.0,0.19044264334210037,24,778.0
1125.0,20,370.0,6.981132075471698,3.6079293712971374,20,817.0,0.18737860955113633,20,817.0
1130.0,18,424.0,7.709090909090909,3.0527063171556494,18,789.0,0.14385575187567487,18,789.0
1135.0,14,283.0,4.964912280701754,3.4173317268754455,14,711.0,0.13355621178195398,14,711.0
1140.0,15,155.0,2.8181818181818183,3.6445924845763953,15,561.0,0.12481100688180496,15,561.0
1145.0,14,170.0,3.207547169811321,3.6675101647686676,14,568.0,0.16710575347831572,14,568.0
1150.0,15,208.0,3.8518518518518516,3.9020231073826723,15,520.0,0.14774911804271093,15,520.0
1155.0,12,63.0,1.05,4.63831607638383,12,469.0,0.24293615537650845,12,469.0
1160.0,17,131.0,2.2982456140350878,4.40894644346645,17,449.0,0.22160915533482262,17,449.0
1165.0,19,189.0,3.3157894736842106,3.556827366784452,19,501.0,0.16309873314807816,19,501.0
1170.0,21,249.0,4.611111111111111,3.211618766772889,21,525.0,0.140077914711637,21,525.0
1175.0,17,175.0,3.125,2.854934754913942,17,494.0,0.09246278905744841,17,494.0
1180.0,18,134.0,2.392857142857143,3.741837213448849,18,398.0,0.14917105276190448,18,398.0
1185.0,17,158.0,2.981132075471698,3.011868067153565,17,438.0,0.12573533143857943,17,438.0
1190.0,20,192.0,3.2542372881355934,3.701060827312342,20,462.0,0.1844722779888553,20,462.0
1195.0,16,147.0,2.4915254237288136,3.8855091173764547,16,486.0,0.18482476530202915,16,486.0
1200.0,23,234.0,4.333333333333333,2.9032310711815987,23,534.0,0.1228769712185777,23,534.0
1205.0,24,300.0,5.454545454545454,2.719403133688183,24,609.0,0.1188277753975302,24,609.0
1210.0,21,366.0,6.654545454545454,2.6621614854589883,21,662.0,0.09610804263622381,21,662.0
1215.0,19,285.0,5.0,3.1060495061265003,19,639.0,0.12320745673242761,19,639.0
1220.0,17,208.0,3.8518518518518516,3.146133382383977,17,547.0,0.12743801177842579,17,547.0
1225.0,14,215.0,3.706896551724138,4.456928867875851,14,565.0,0.22824826546682903,14,565.0
1230.0,15,238.0,4.033898305084746,4.886667366558167,15,566.0,0.2385024834447464,15,566.0
1235.0,14,201.0,3.4655172413793105,4.110689692184845,14,559.0,0.1688686342889054,14,559.0
1240.0,23,292.0,5.214285714285714,3.2721222958235012,23,630.0,0.12198336344139575,23,630.0
1245.0,25,250.0,4.716981132075472,2.9281775088332367,25,598.0,0.10197018649135915,25,598.0
1250.0,33,397.0,7.218181818181818,2.4796721451155075,33,737.0,0.08373542385173309,33,737.0
1255.0,33,462.0,8.4,1.8598479639554264,33,845.0,0.05498069967070215,33,845.0
1260.0,31,471.0,8.88679245283019,1.980414294593221,31,900.0,0.0540710156883251,31,900.0
1265.0,29,525.0,8.898305084745763,4.651704394254009,29,921.0,0.18835707972136354,29,921.0
1270.0,17,300.0,5.454545454545454,4.377478175207668,17,888.0,0.2136722729668106,17,888.0
1275.0,13,82.0,1.5769230769230769,4.4067389775931405,13,714.0,0.20688943226488563,13,714.0
1280.0,18,103.0,1.9433962264150944,4.396012510883252,18,581.0,0.15885673737122663,18,581.0
1285.0,19,129.0,2.388888888888889,3.7706631955247967,19,612.0,0.15651401942234117,19,612.0
1290.0,19,125.0,2.314814814814815,3.619427375260846,19,589.0,0.10447825874257995,19,589.0
1295.0,20,163.0,3.196078431372549,3.9619416933781553,20,588.0,0.12887659699559442,20,588.0
1300.0,19,216.0,3.9272727272727272,6.337561627621217,19,561.0,0.3146498763309075,19,561.0
1305.0,9,136.0,2.72,6.6670600305506085,9,529.0,0.3723687217187233,9,529.0
1310.0,17,205.0,4.183673469387755,4.947035487487521,17,544.0,0.23599476562309576,17,544.0
1315.0,21,179.0,3.58,3.8622279911632034,21,555.0,0.1645947340407755,21,555.0
1320.0,23,176.0,3.5918367346938775,3.4382395704615876,23,474.0,0.12340949858720036,23,474.0
1325.0,22,191.0,3.537037037037037,3.3000133869971306,22,521.0,0.1109651682392882,22,521.0
1330.0,24,192.0,3.6923076923076925,3.2812138196386575,24,501.0,0.08678144749668702,24,501.0
1335.0,22,186.0,3.4444444444444446,5.233653404072675,22,475.0,0.22808438659394598,22,475.0
1340.0,15,187.0,3.816326530612245,6.6265164494728,15,454.0,0.3289647506039087,15,454.0
1345.0,12,170.0,3.6956521739130435,6.109012182053182,12,479.0,0.33701802179030527,12,479.0
1350.0,18,248.0,5.511111111111111,4.744618192699693,18,557.0,0.23962283544516164,18,557.0
1355.0,20,302.0,6.863636363636363,2.3844809795663418,20,603.0,0.12557177984220264,20,603.0
1360.0,16,352.0,7.04,3.364948573552528,16,619.0,0.1547695073693756,16,619.0
1365.0,11,257.0,4.9423076923076925,3.1271456439882757,11,595.0,0.11998032194378914,11,595.0
1370.0,13,178.0,3.0689655172413794,4.328320408363865,13,514.0,0.23080691532104822,13,514.0
1375.0,13,189.0,3.375,4.465464765501359,13,528.0,0.24172928458786583,13,528.0
1380.0,14,199.0,3.5535714285714284,3.3342703717904953,14,505.0,0.13773556156459096,14,505.0
1385.0,18,229.0,4.089285714285714,3.141496939775893,18,542.0,0.11730218722691657,18,542.0
1390.0,23,317.0,5.763636363636364,2.6518960481498,23,638.0,0.0727945251456353,23,638.0
1395.0,23,388.0,7.320754716981132,2.702544705884713,23,704.0,0.1154785869996857,23,704.0
1400.0,20,444.0,8.222222222222221,3.202841322005413,20,716.0,0.12486239221100083,20,716.0
1405.0,16,285.0,4.913793103448276,4.341005343839241,16,597.0,0.17673985054349756,16,597.0
1410.0,22,376.0,6.836363636363636,3.641267143408256,22,657.0,0.1742260730759192,22,657.0
1415.0,21,440.0,8.30188679245283,3.0169448550595974,21,734.0,0.14696021121569247,21,734.0
1420.0,21,499.0,9.072727272727272,3.0506797674035724,21,780.0,0.14002017470401829,21,780.0
1425.0,17,312.0,5.473684210526316,3.1499055269498992,17,724.0,0.10272851459663478,17,724.0
1430.0,17,171.0,3.0535714285714284,3.511706840754481,17,565.0,0.14963614300755548,17,565.0
1435.0,12,95.0,1.7592592592592593,3.3442971312699465,12,572.0,0.13173639683348637,12,572.0
1440.0,14,117.0,2.1666666666666665,3.295901059595675,14,570.0,0.10937792768800624,14,570.0
1445.0,10,119.0,1.9833333333333334,4.541148292351386,10,521.0,0.22601918136517127,10,521.0
1450.0,16,154.0,2.610169491525424,4.123565484271067,16,445.0,0.17839453821389337,16,445.0
