step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.027502504258406,0,0.0,0.8798690058559595,0,0.0
10.0,0,0.0,0.0,12.478696023871132,0,0.0,0.9131778786809277,0,0.0
15.0,3,6.0,0.3333333333333333,6.963418685817643,3,6.0,0.4373996148775107,3,6.0
20.0,9,46.0,2.5555555555555554,6.296554246892937,9,46.0,0.3503807248086923,9,46.0
25.0,9,71.0,3.380952380952381,4.9533134476433345,9,71.0,0.25371430868213257,9,71.0
30.0,11,122.0,5.809523809523809,5.81696423878928,11,122.0,0.27678206407847744,11,122.0
35.0,11,105.0,4.2,5.864793951130307,11,139.0,0.28962283205585465,11,139.0
40.0,13,164.0,6.074074074074074,5.958090305569533,13,164.0,0.33179364100933506,13,164.0
45.0,11,92.0,2.967741935483871,6.350050811698145,11,176.0,0.3778462569223197,11,176.0
50.0,4,28.0,0.9333333333333333,6.033002079514273,4,109.0,0.31360616953708953,4,109.0
55.0,11,68.0,2.0606060606060606,6.036452570622422,11,149.0,0.30171808726146665,11,149.0
60.0,17,139.0,4.964285714285714,2.622253300448012,17,220.0,0.13176346645499637,17,220.0
65.0,19,150.0,4.6875,2.860434583442827,19,267.0,0.19152328350489525,19,267.0
70.0,20,250.0,7.8125,3.7183297563546263,20,331.0,0.12715443913411734,20,331.0
75.0,24,363.0,8.25,5.961464923770933,24,444.0,0.2980204356210481,24,444.0
80.0,24,483.0,12.075,4.315148544574512,24,564.0,0.23020478562331428,24,564.0
85.0,29,618.0,14.372093023255815,2.8019428119853336,29,699.0,0.14204495652118385,29,699.0
90.0,28,616.0,14.666666666666666,1.90446322209272,28,776.0,0.07345027200049169,28,776.0
95.0,30,756.0,17.181818181818183,3.1731810086798835,30,843.0,0.1366343634148742,30,843.0
100.0,31,881.0,19.152173913043477,2.7781602358029467,31,968.0,0.06771607466347182,31,968.0
105.0,34,1049.0,23.31111111111111,2.8646708329818567,34,1136.0,0.0960720936257978,34,1136.0
110.0,36,1206.0,24.12,3.00857975296967,36,1287.0,0.13883607130101308,36,1287.0
115.0,38,1393.0,29.638297872340427,2.3197405682743306,38,1474.0,0.1307948707232695,38,1474.0
120.0,40,1587.0,33.0625,1.4465835219766927,40,1668.0,0.0681614713814576,40,1668.0
125.0,45,1802.0,37.541666666666664,0.5813822024336799,45,1883.0,0.04000560192038962,45,1883.0
130.0,46,2032.0,42.333333333333336,0.3429470611372507,46,2113.0,0.02363129657337648,46,2113.0
135.0,42,1788.0,35.76,0.8301067226586288,42,2151.0,0.0491902096708569,42,2151.0
140.0,32,1221.0,24.42,2.4396262665066346,32,1981.0,0.09477762610247945,32,1981.0
145.0,25,839.0,14.982142857142858,5.013465977148345,25,1728.0,0.22809231453200654,25,1728.0
150.0,16,423.0,7.981132075471698,5.35788472913809,16,1701.0,0.2938597961498333,16,1701.0
155.0,15,249.0,4.98,4.8801000590057,15,1722.0,0.23875741321925156,15,1722.0
160.0,24,355.0,6.96078431372549,3.2445241739404467,24,1828.0,0.1252631978091016,24,1828.0
165.0,31,498.0,9.96,1.813429711047806,31,1971.0,0.07877184367622796,31,1971.0
170.0,33,560.0,10.566037735849056,1.3874183504404747,33,1951.0,0.04561350395751583,33,1951.0
175.0,32,590.0,10.925925925925926,2.372322694318649,32,1686.0,0.08007657167058096,32,1686.0
180.0,23,277.0,5.12962962962963,2.944034900205768,23,1696.0,0.10372860392572297,23,1696.0
185.0,15,127.0,2.309090909090909,4.398390402371046,15,1577.0,0.2354491702205137,15,1577.0
190.0,15,146.0,2.7547169811320753,4.803233327801116,15,1498.0,0.22010474199949248,15,1498.0
195.0,19,163.0,2.9107142857142856,3.2647119548873564,19,1400.0,0.10342662293265235,19,1400.0
200.0,22,178.0,3.358490566037736,3.6858229879071076,22,1166.0,0.12076800273053971,22,1166.0
205.0,23,223.0,4.288461538461538,4.4743985638175054,23,824.0,0.14843755580392173,23,824.0
210.0,19,264.0,5.617021276595745,3.9174349735491822,19,924.0,0.1809104862100723,19,924.0
215.0,20,324.0,7.363636363636363,2.869818063091127,20,1013.0,0.1498075254393595,20,1013.0
220.0,21,219.0,4.211538461538462,3.339564117559492,21,1006.0,0.23358970858447115,21,1006.0
225.0,28,344.0,6.142857142857143,3.502200327907256,28,1033.0,0.17603930066079093,28,1033.0
230.0,37,509.0,8.483333333333333,2.896243491899058,37,1198.0,0.05220844957265233,37,1198.0
235.0,39,569.0,9.982456140350877,2.035203715364302,39,1214.0,0.053328117455137276,39,1214.0
240.0,36,556.0,10.49056603773585,2.400897079801188,36,988.0,0.05108509160632757,36,988.0
245.0,24,283.0,5.2407407407407405,3.414371563200759,24,1035.0,0.12171662365071576,24,1035.0
250.0,16,146.0,2.979591836734694,3.385173200805832,16,951.0,0.14493879554891417,16,951.0
255.0,18,156.0,2.943396226415094,4.873673942356557,18,921.0,0.22339079131881506,18,921.0
260.0,18,163.0,3.0185185185185186,3.9348243547406443,18,905.0,0.19072968195424334,18,905.0
265.0,16,143.0,2.6481481481481484,3.983014216640112,16,741.0,0.14206169469100335,16,741.0
270.0,17,139.0,2.7254901960784315,4.254031365615494,17,756.0,0.1550414612830527,17,756.0
275.0,16,161.0,3.577777777777778,3.7542279441548065,16,839.0,0.1203968662912864,16,839.0
280.0,17,126.0,2.8636363636363638,3.8162612851986846,17,825.0,0.1460060155655748,17,825.0
285.0,24,232.0,5.2727272727272725,2.566162786215163,24,931.0,0.10358957957863613,24,931.0
290.0,25,261.0,5.019230769230769,3.1767504732623917,25,934.0,0.18186060358576506,25,934.0
295.0,23,242.0,4.653846153846154,4.3116141334963665,23,789.0,0.21925837598708425,23,789.0
