step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.158417153585502,0,0.0,0.9591805433275105,0,0.0
10.0,0,0.0,0.0,11.736441395676112,0,0.0,0.8610452761762278,0,0.0
15.0,6,7.0,0.3888888888888889,5.44010369255054,6,7.0,0.37629454205363494,6,7.0
20.0,10,54.0,3.0,5.430722198444327,10,54.0,0.3357991546161799,10,54.0
25.0,6,65.0,2.9545454545454546,4.724128489253403,6,80.0,0.2719299223783741,6,80.0
30.0,8,101.0,4.590909090909091,7.267665525850717,8,101.0,0.42801238679415965,8,101.0
35.0,4,82.0,3.1538461538461537,7.561183795132994,4,94.0,0.38191003881695296,4,94.0
40.0,8,115.0,4.107142857142857,8.794139515599223,8,115.0,0.5066557841702246,8,115.0
45.0,4,122.0,4.357142857142857,7.679441944203419,4,133.0,0.4940133199218234,4,133.0
50.0,6,144.0,5.538461538461538,7.489033512504377,6,144.0,0.35156811971515556,6,144.0
55.0,4,19.0,0.6785714285714286,7.948431257426195,4,105.0,0.429803156316463,4,105.0
60.0,5,26.0,1.1304347826086956,8.22068693558913,5,36.0,0.38952033846848905,5,36.0
65.0,9,60.0,2.3076923076923075,6.757005638055716,9,60.0,0.30408512451393327,9,60.0
70.0,6,60.0,2.727272727272727,6.249600359946692,6,87.0,0.3477842330603471,6,87.0
75.0,6,77.0,2.566666666666667,8.761673456585752,6,85.0,0.5600951261137538,6,85.0
80.0,2,2.0,0.06666666666666667,9.641381326822124,2,44.0,0.5977135850665517,2,44.0
85.0,4,18.0,0.5806451612903226,7.831832216892036,4,18.0,0.42504968774596696,4,18.0
90.0,14,75.0,2.6785714285714284,6.292385826787506,14,75.0,0.2784731859226991,14,75.0
95.0,10,111.0,3.9642857142857144,4.597668013841944,10,122.0,0.23333246096124663,10,122.0
100.0,16,177.0,6.8076923076923075,4.9937842377241095,16,177.0,0.243494854676843,16,177.0
105.0,12,122.0,4.066666666666666,5.071609872546118,12,202.0,0.26181866774676893,12,202.0
110.0,6,75.0,2.34375,5.927899395078217,6,164.0,0.3591432983687298,6,164.0
115.0,9,59.0,1.7352941176470589,6.209853875667287,9,148.0,0.3533306647799393,9,148.0
