step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,14,272.0,5.132075471698113,4.5722990649631985,14,669.0,0.24178775449973822,14,669.0
445.0,11,79.0,1.4363636363636363,5.314916343039776,11,505.0,0.29119919277754897,11,505.0
450.0,15,79.0,1.490566037735849,3.879089271123106,15,437.0,0.15376714751832346,15,437.0
455.0,16,125.0,2.358490566037736,4.205295625595267,16,436.0,0.15827794267784565,16,436.0
460.0,15,94.0,1.88,3.7927098814143245,15,426.0,0.1624014210835061,15,426.0
465.0,20,185.0,3.9361702127659575,3.5152581820227775,20,477.0,0.15703029705158855,20,477.0
470.0,23,248.0,4.679245283018868,3.899700327003832,23,550.0,0.18890748773726224,23,550.0
475.0,20,296.0,5.92,4.308426818064132,20,586.0,0.227569578972603,20,586.0
480.0,18,358.0,7.019607843137255,5.030343485527147,18,608.0,0.2060507442895861,18,608.0
485.0,18,250.0,5.0,4.151672149871807,18,572.0,0.20513914162088906,18,572.0
490.0,15,158.0,3.2916666666666665,4.230514935433416,15,443.0,0.17051303883018082,15,443.0
495.0,16,176.0,3.5918367346938775,3.8881639749330894,16,494.0,0.17397889496214788,16,494.0
500.0,17,212.0,4.416666666666667,3.8671940824458484,17,525.0,0.15317455547777345,17,525.0
505.0,18,171.0,3.3529411764705883,4.377679114982502,18,485.0,0.2143245241989228,18,485.0
510.0,24,279.0,5.264150943396227,3.9950876889008273,24,593.0,0.22669379026167705,24,593.0
515.0,25,360.0,7.2,2.6108738868270223,25,684.0,0.14811720890849073,25,684.0
520.0,27,441.0,8.166666666666666,3.359664246891798,27,755.0,0.16277925792644257,27,755.0
525.0,20,371.0,6.87037037037037,3.1751566430402836,20,762.0,0.08970307471419835,20,762.0
530.0,25,470.0,8.545454545454545,3.8677025578786135,25,783.0,0.15803328297274516,25,783.0
535.0,27,565.0,10.865384615384615,2.6014870314545533,27,883.0,0.07146364638586226,27,883.0
540.0,25,653.0,12.557692307692308,3.0536032180362827,25,955.0,0.10898668422385581,25,955.0
545.0,21,468.0,8.357142857142858,3.538788596832789,21,902.0,0.16969869630291912,21,902.0
550.0,17,263.0,4.696428571428571,4.026964098301577,17,712.0,0.1962984245564581,17,712.0
555.0,20,169.0,3.017857142857143,3.0423717424130428,20,764.0,0.12074552292605921,20,764.0
560.0,23,221.0,3.9464285714285716,3.5067883128980464,23,805.0,0.135228525194114,23,805.0
565.0,22,295.0,5.363636363636363,4.398104234072293,22,869.0,0.14785648500672688,22,869.0
570.0,21,319.0,5.8,4.2869443121311495,21,831.0,0.18585755541139598,21,831.0
575.0,17,323.0,6.333333333333333,4.009140655910435,17,689.0,0.1475299924506031,17,689.0
580.0,16,344.0,5.830508474576271,4.725519281663007,16,723.0,0.2637807542865628,16,723.0
585.0,17,391.0,6.982142857142857,4.632407926029971,17,760.0,0.2218329493492278,17,760.0
590.0,18,223.0,3.8448275862068964,4.296587454846404,18,703.0,0.1926738651603854,18,703.0
595.0,23,323.0,6.09433962264151,3.722446270504529,23,669.0,0.14301159890820167,23,669.0
600.0,27,416.0,7.703703703703703,3.1581284601634474,27,771.0,0.097580620557465,27,771.0
605.0,24,510.0,10.2,3.293801150543114,24,853.0,0.12060329178347051,24,853.0
610.0,19,443.0,8.358490566037736,3.766798867916219,19,823.0,0.1372042104245718,19,823.0
615.0,18,392.0,7.2592592592592595,4.420811107297421,18,692.0,0.22211837646949908,18,692.0
620.0,15,355.0,6.339285714285714,4.8439700060496005,15,662.0,0.240451266412667,15,662.0
625.0,15,390.0,7.090909090909091,4.365113850959769,15,690.0,0.17031138785398822,15,690.0
630.0,19,173.0,3.2037037037037037,4.481313432114394,19,535.0,0.19646849362689497,19,535.0
635.0,26,289.0,5.8979591836734695,2.94234709702895,26,575.0,0.08935475546104575,26,575.0
640.0,27,383.0,7.365384615384615,3.056906251570971,27,679.0,0.15112376597959473,27,679.0
645.0,23,464.0,9.666666666666666,2.8955834205788125,23,743.0,0.10002409596766375,23,743.0
650.0,19,403.0,6.948275862068965,4.851422304649255,19,725.0,0.2642916873870939,19,725.0
655.0,18,347.0,6.425925925925926,4.629383692272015,18,626.0,0.26983797279500354,18,626.0
660.0,20,358.0,6.509090909090909,3.2765934682878735,20,683.0,0.14535681594865177,20,683.0
665.0,25,426.0,7.745454545454545,3.3972985011352037,25,744.0,0.13377465376713457,25,744.0
670.0,20,187.0,3.4,4.006394860202218,20,709.0,0.1554509267381775,20,709.0
675.0,21,198.0,3.6666666666666665,4.038487670652025,21,611.0,0.18142668085906408,21,611.0
680.0,23,271.0,5.113207547169812,3.4921845128286235,23,641.0,0.12192726012310921,23,641.0
685.0,23,348.0,6.444444444444445,3.9293228510242098,23,707.0,0.17175698331609396,23,707.0
690.0,18,265.0,5.0,3.9089423774548346,18,676.0,0.1865955087470713,18,676.0
695.0,17,184.0,3.4716981132075473,4.132628486765391,17,530.0,0.1845365693543136,17,530.0
700.0,22,234.0,4.415094339622642,4.227280610454265,22,454.0,0.12475734127409896,22,454.0
705.0,24,279.0,5.264150943396227,3.698596560161577,24,532.0,0.13810926545006608,24,532.0
710.0,23,290.0,5.918367346938775,3.2813162882977966,23,567.0,0.11491269546519353,23,567.0
715.0,21,244.0,4.784313725490196,3.4190949578320677,21,565.0,0.12207677942414576,21,565.0
720.0,24,324.0,6.75,2.479356602806708,24,678.0,0.07674412577093792,24,678.0
725.0,30,456.0,8.290909090909091,3.23383198335357,30,820.0,0.20161442222642637,30,820.0
730.0,31,378.0,7.0,1.617111089093562,31,858.0,0.10786788912917454,31,858.0
735.0,40,523.0,8.864406779661017,2.530028459533857,40,885.0,0.10167141141191827,40,885.0
740.0,42,597.0,9.95,2.193065352342061,42,988.0,0.038865497462924295,42,988.0
745.0,36,592.0,10.033898305084746,2.9744354531611403,36,1016.0,0.0953457599455819,36,1016.0
750.0,31,620.0,10.87719298245614,4.131602940633678,31,1032.0,0.12287095086273461,31,1032.0
755.0,20,384.0,7.111111111111111,3.4202507014796857,20,1024.0,0.12939769725332198,20,1024.0
760.0,15,189.0,3.4363636363636365,4.888403980614096,15,906.0,0.2756691351808888,15,906.0
765.0,16,193.0,3.3859649122807016,4.390786232960141,16,849.0,0.23490199260096842,16,849.0
770.0,17,229.0,4.017543859649122,3.5025984719631786,17,794.0,0.14189577995009817,17,794.0
775.0,17,164.0,2.8771929824561404,3.4576090214595308,17,786.0,0.14528985771916592,17,786.0
780.0,23,241.0,4.547169811320755,2.8771548946432954,23,801.0,0.091888528547689,23,801.0
785.0,23,314.0,5.709090909090909,3.1813261916986435,23,849.0,0.122432351933948,23,849.0
790.0,20,374.0,7.1923076923076925,2.9448688842976867,20,805.0,0.09955045147663108,20,805.0
795.0,22,340.0,5.483870967741935,4.167063979075879,22,791.0,0.21375918846811023,22,791.0
800.0,24,449.0,7.610169491525424,3.2265728701319714,24,913.0,0.17251010003386097,24,913.0
805.0,29,535.0,9.067796610169491,2.418610568443007,29,978.0,0.1383555785502048,29,978.0
810.0,30,624.0,10.4,2.529372028277221,30,1003.0,0.10625396965784903,30,1003.0
815.0,26,452.0,7.290322580645161,2.7046266337225977,26,959.0,0.09370387543944217,26,959.0
820.0,22,257.0,4.145161290322581,3.6653338328534404,22,776.0,0.14126815325296918,22,776.0
825.0,17,232.0,3.9322033898305087,3.438465893191627,17,741.0,0.12707112712474955,17,741.0
830.0,20,274.0,4.28125,4.099233583589509,20,749.0,0.19260118348982658,20,749.0
835.0,16,298.0,4.806451612903226,3.833609546627371,16,720.0,0.17947132869461488,16,720.0
840.0,17,343.0,5.716666666666667,3.3534366748801694,17,650.0,0.11513190698560302,17,650.0
845.0,20,398.0,6.745762711864407,3.470758523685107,20,663.0,0.1426884288040804,20,663.0
850.0,21,457.0,7.879310344827586,3.512515663855922,21,695.0,0.11701981791285589,21,695.0
855.0,17,204.0,3.5172413793103448,3.5556507414924905,17,609.0,0.13073481827497666,17,609.0
860.0,17,222.0,4.111111111111111,3.440890052611464,17,500.0,0.15080284557712856,17,500.0
865.0,20,278.0,4.793103448275862,3.8826654868016885,20,554.0,0.19776918056863824,20,554.0
870.0,20,345.0,5.75,4.375459330114527,20,586.0,0.22390455773513157,20,586.0
875.0,19,419.0,6.983333333333333,4.404759697611866,19,605.0,0.1691000147745091,19,605.0
880.0,19,447.0,7.45,3.87731242292231,19,640.0,0.15683186866531254,19,640.0
885.0,24,546.0,10.11111111111111,3.5393952467406655,24,683.0,0.14544382526257663,24,683.0
890.0,25,635.0,10.948275862068966,3.301083039520311,25,780.0,0.1269353165425491,25,780.0
895.0,22,709.0,12.660714285714286,3.0705600466670284,22,855.0,0.11720610822828316,22,855.0
900.0,19,511.0,8.964912280701755,2.7926037049371333,19,811.0,0.08719086753224707,19,811.0
905.0,17,326.0,5.433333333333334,4.317759196830936,17,676.0,0.2152159173206652,17,676.0
910.0,15,321.0,5.5344827586206895,3.904884736431689,15,692.0,0.17725871518100458,15,692.0
915.0,18,356.0,6.033898305084746,3.274191409474873,18,719.0,0.12612907085169,18,719.0
920.0,22,444.0,7.655172413793103,3.8761187886844244,22,776.0,0.1207643600725665,22,776.0
925.0,21,463.0,7.982758620689655,3.7557753741869737,21,789.0,0.15937846943980094,21,789.0
930.0,17,489.0,9.226415094339623,4.150993283949721,17,728.0,0.1875892657828807,17,728.0
935.0,20,529.0,9.796296296296296,3.2884247077929434,20,793.0,0.1465155856059434,20,793.0
940.0,23,585.0,9.435483870967742,4.225831513124899,23,845.0,0.22886075351063473,23,845.0
945.0,19,496.0,8.131147540983607,4.386088560074359,19,847.0,0.21574336603035418,19,847.0
950.0,25,591.0,9.85,3.46105292318324,25,873.0,0.1446723718383444,25,873.0
955.0,27,673.0,11.60344827586207,3.0911302876208,27,971.0,0.11861523364608803,27,971.0
960.0,24,752.0,13.192982456140351,3.0017631982151767,24,1035.0,0.10453233475896719,24,1035.0
965.0,24,853.0,14.706896551724139,4.381300238344478,24,1096.0,0.1490532344812609,24,1096.0
970.0,18,759.0,13.8,3.6450931305620915,18,1079.0,0.14612553900340186,18,1079.0
975.0,16,675.0,12.053571428571429,4.757800764346617,16,915.0,0.26154950110331443,16,915.0
980.0,15,690.0,11.694915254237289,4.58183228637356,15,953.0,0.2305522095926099,15,953.0
985.0,18,732.0,12.620689655172415,3.4891132335471644,18,982.0,0.1276145207167104,18,982.0
990.0,22,157.0,2.706896551724138,3.3698629493453502,22,728.0,0.1615722173773679,22,728.0
995.0,26,268.0,4.962962962962963,2.5690441003215767,26,546.0,0.06432760645532755,26,546.0
1000.0,26,348.0,6.105263157894737,2.9452472598847343,26,641.0,0.12545688928985974,26,641.0
1005.0,24,412.0,7.490909090909091,3.14456561060561,24,697.0,0.11361312879582675,24,697.0
1010.0,19,309.0,4.983870967741935,4.429787077715248,19,705.0,0.23305227242135254,19,705.0
1015.0,19,355.0,6.016949152542373,4.046808155151558,19,700.0,0.21189987862726947,19,700.0
1020.0,21,428.0,7.379310344827586,3.203382782813766,21,772.0,0.15287079110592874,21,772.0
1025.0,25,505.0,8.706896551724139,2.7674569172844836,25,825.0,0.1181618526904831,25,825.0
1030.0,21,345.0,5.8474576271186445,2.6079473764173664,21,801.0,0.10619988492292748,21,801.0
1035.0,20,189.0,3.15,3.2346818689007844,20,660.0,0.13626837892629504,20,660.0
1040.0,23,157.0,2.706896551724138,2.6971418155166305,23,709.0,0.1095988249737298,23,709.0
1045.0,33,300.0,4.838709677419355,2.7472483137023724,33,809.0,0.11273001527233069,33,809.0
1050.0,36,370.0,6.065573770491803,2.6768430909557797,36,930.0,0.11418982748053128,36,930.0
1055.0,36,389.0,6.483333333333333,2.7905863135506794,36,991.0,0.11272328064702174,36,991.0
1060.0,34,450.0,7.377049180327869,3.9281848761303997,34,1023.0,0.12217553315187661,34,1023.0
1065.0,22,326.0,5.821428571428571,3.2605615114992403,22,1012.0,0.12082485052628483,22,1012.0
1070.0,18,235.0,4.433962264150943,4.2671942918953345,18,811.0,0.20144426666105344,18,811.0
1075.0,18,213.0,3.8727272727272726,3.4618998315700735,18,845.0,0.15210149483935925,18,845.0
1080.0,19,249.0,4.611111111111111,3.18947548397837,19,833.0,0.10907980151048197,19,833.0
1085.0,21,317.0,5.112903225806452,5.22801525828891,21,807.0,0.2401791932830368,21,807.0
1090.0,18,398.0,6.745762711864407,5.549444258101207,18,812.0,0.26077928014477697,18,812.0
1095.0,19,354.0,6.321428571428571,4.729720812631675,19,824.0,0.2262467524188858,19,824.0
1100.0,25,465.0,8.773584905660377,3.7807586312155967,25,865.0,0.17247959456702694,25,865.0
1105.0,28,561.0,9.672413793103448,3.3991793120260807,28,953.0,0.1397804076194052,28,953.0
1110.0,25,651.0,12.055555555555555,3.3173194820200993,25,984.0,0.11871937696683228,25,984.0
1115.0,23,536.0,9.571428571428571,3.0954852979361696,23,921.0,0.11332266520172636,23,921.0
1120.0,28,659.0,11.169491525423728,3.5700107871496516,28,1012.0,0.16253606467243129,28,1012.0
1125.0,28,751.0,12.948275862068966,2.6898184263880642,28,1110.0,0.15539136995825065,28,1110.0
1130.0,26,834.0,14.379310344827585,2.7276027513464935,26,1181.0,0.10192766775892775,26,1181.0
1135.0,25,588.0,9.639344262295081,3.2251932082030255,25,1111.0,0.12094758028276403,25,1111.0
1140.0,19,246.0,4.315789473684211,3.2289868410354896,19,882.0,0.11078785225914263,19,882.0
1145.0,23,207.0,3.45,3.1359588005497616,23,928.0,0.13088819795631718,23,928.0
1150.0,35,344.0,6.142857142857143,1.2067484845891692,35,1075.0,0.04393801673222713,35,1075.0
1155.0,41,432.0,6.6461538461538465,2.1985593628381315,41,1213.0,0.15904951520310762,41,1213.0
1160.0,41,487.0,7.492307692307692,2.692209007049482,41,1313.0,0.13859715486242336,41,1313.0
1165.0,32,450.0,6.521739130434782,2.764910107722785,32,1323.0,0.13113609831943454,32,1323.0
1170.0,28,367.0,5.5606060606060606,2.626961943482029,28,1190.0,0.10493059858455894,28,1190.0
1175.0,22,334.0,5.21875,2.605085308246382,22,1171.0,0.09426523200226346,22,1171.0
1180.0,25,395.0,5.984848484848484,3.3280719089929316,25,1173.0,0.11796728987332182,25,1173.0
1185.0,23,181.0,2.9193548387096775,2.1179295528352577,23,1166.0,0.07091382558053837,23,1166.0
1190.0,28,235.0,3.5074626865671643,3.4197963222381187,28,1119.0,0.16286875394564942,28,1119.0
1195.0,28,320.0,4.923076923076923,3.3892932498564594,28,1168.0,0.1425612098069046,28,1168.0
1200.0,28,400.0,6.349206349206349,2.7482739531371165,28,1184.0,0.09502780340161754,28,1184.0
1205.0,28,347.0,5.421875,2.8350183691945605,28,1140.0,0.10068086975313388,28,1140.0
1210.0,22,239.0,3.918032786885246,2.8223488387428572,22,991.0,0.1063657772188711,22,991.0
1215.0,21,231.0,3.7868852459016393,3.1731838304958813,21,1030.0,0.14468411426945776,21,1030.0
1220.0,21,282.0,4.622950819672131,2.9551547663508226,21,1013.0,0.11181756508004008,21,1013.0
1225.0,25,378.0,5.815384615384615,4.515650224919422,25,979.0,0.19328537290891634,25,979.0
1230.0,19,399.0,6.234375,4.403598821719632,19,935.0,0.24102783507565484,19,935.0
1235.0,16,393.0,6.55,4.284551093868564,16,791.0,0.2154821063787952,16,791.0
1240.0,20,418.0,6.634920634920635,3.3716200139976142,20,825.0,0.1571906745922541,20,825.0
1245.0,23,503.0,7.984126984126984,3.4182590472571555,23,844.0,0.1168872727865716,23,844.0
1250.0,22,352.0,5.5,2.8603004325006713,22,843.0,0.11714386718379288,22,843.0
1255.0,24,379.0,6.213114754098361,3.107266040021294,24,786.0,0.1195562894110622,24,786.0
1260.0,27,469.0,7.816666666666666,2.8615670554443624,27,832.0,0.07882659407596146,27,832.0
1265.0,27,556.0,8.424242424242424,3.811453120854694,27,914.0,0.17622755493191986,27,914.0
1270.0,21,475.0,7.661290322580645,2.693760881692573,21,907.0,0.13172517728888267,21,907.0
1275.0,20,405.0,6.428571428571429,2.997050392817161,20,801.0,0.12730910571025594,20,801.0
1280.0,24,417.0,6.836065573770492,2.741550475056293,24,885.0,0.1033975980183302,24,885.0
1285.0,26,481.0,7.515625,3.2410728280904766,26,932.0,0.11974586114110647,26,932.0
1290.0,24,517.0,8.475409836065573,3.2046178987189022,24,944.0,0.11481799350133456,24,944.0
1295.0,20,552.0,9.35593220338983,3.420201995803598,20,915.0,0.12087167673559271,20,915.0
1300.0,19,597.0,9.476190476190476,4.286835001749802,19,931.0,0.2379817666405222,19,931.0
1305.0,20,654.0,10.21875,4.221101438694761,20,960.0,0.20299042625692443,20,960.0
1310.0,22,542.0,8.46875,2.702495267420717,22,971.0,0.10535383217204533,22,971.0
1315.0,26,616.0,10.098360655737705,2.7310811244193633,26,935.0,0.10568635658039041,26,935.0
1320.0,27,695.0,11.583333333333334,2.5389809726713306,27,1020.0,0.05857617895076721,27,1020.0
1325.0,27,770.0,12.833333333333334,3.175785467505054,27,1075.0,0.11785180655217944,27,1075.0
1330.0,24,703.0,12.120689655172415,2.548909441475429,24,1095.0,0.07745255250157772,24,1095.0
1335.0,20,679.0,11.316666666666666,3.573837081910216,20,1027.0,0.17503023723631922,20,1027.0
1340.0,20,700.0,11.666666666666666,3.817316292785766,20,1079.0,0.1781381814884235,20,1079.0
1345.0,23,742.0,11.96774193548387,3.3520841409989353,23,1088.0,0.13961510435738786,23,1088.0
1350.0,27,833.0,14.11864406779661,4.059935642064927,27,1111.0,0.1325749175537652,27,1111.0
1355.0,18,832.0,14.596491228070175,3.753012338774049,18,1169.0,0.14280573923103412,18,1169.0
1360.0,23,923.0,17.75,3.6779107975523058,23,1226.0,0.17710779697523402,23,1226.0
1365.0,25,1011.0,18.381818181818183,2.926527365619957,25,1315.0,0.11947513867832502,25,1315.0
1370.0,22,1088.0,17.548387096774192,4.459263365243099,22,1356.0,0.23776828639568498,22,1356.0
1375.0,16,993.0,15.515625,4.423454657191311,16,1331.0,0.20920564793707405,16,1331.0
1380.0,17,909.0,15.15,3.2202188499483486,17,1238.0,0.14140561449832914,17,1238.0
1385.0,24,960.0,16.0,3.178557954656045,24,1310.0,0.12898856641611295,24,1310.0
1390.0,23,1039.0,17.610169491525422,3.0873384196684244,23,1355.0,0.11125267387401883,23,1355.0
1395.0,18,207.0,3.338709677419355,3.382980841645173,18,988.0,0.13350572244009354,18,988.0
1400.0,23,278.0,4.793103448275862,3.1773731738480326,23,610.0,0.11496228223533697,23,610.0
1405.0,25,365.0,6.083333333333333,3.4223646235621357,25,686.0,0.16238796065470607,25,686.0
1410.0,22,441.0,7.0,4.07707178500051,22,739.0,0.1805096103390994,22,739.0
1415.0,18,353.0,5.786885245901639,3.332075202279358,18,698.0,0.12129026535588282,18,698.0
1420.0,18,294.0,4.9,3.4371186182893414,18,588.0,0.1510706697971178,18,588.0
1425.0,18,315.0,5.526315789473684,3.162023346736756,18,591.0,0.13668907188590065,18,591.0
1430.0,20,378.0,6.19672131147541,3.600398298321673,20,632.0,0.12711507769982489,20,632.0
1435.0,20,158.0,2.7241379310344827,3.246174567919113,20,597.0,0.11928858147970137,20,597.0
1440.0,21,185.0,3.3636363636363638,3.0777991386845867,21,494.0,0.09686868806319582,21,494.0
1445.0,22,248.0,4.065573770491803,4.4548240170420215,22,554.0,0.20341115785005343,22,554.0
1450.0,19,302.0,5.206896551724138,3.8100601729986376,19,605.0,0.1735219289554832,19,605.0
