step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.664913085607173,0,0.0,0.9007133730562508,0,0.0
10.0,0,0.0,0.0,12.160471967198093,0,0.0,0.868300944872702,0,0.0
15.0,4,5.0,0.2777777777777778,6.5729356796056875,4,5.0,0.39680443109977365,4,5.0
20.0,9,42.0,2.3333333333333335,6.542743068313677,9,42.0,0.3584047495461005,9,42.0
25.0,7,64.0,3.0476190476190474,4.9770240561594346,7,68.0,0.28024237260717416,7,68.0
30.0,8,102.0,4.857142857142857,7.302927444516407,8,102.0,0.3855691230912067,8,102.0
35.0,4,61.0,2.44,7.438164781800867,4,95.0,0.36926520844134836,4,95.0
40.0,10,103.0,3.9615384615384617,7.965018768839584,10,103.0,0.4452418065460611,10,103.0
45.0,12,157.0,5.607142857142857,6.4354968852032925,12,157.0,0.3698605484158133,12,157.0
50.0,15,227.0,8.73076923076923,5.090389069971666,15,227.0,0.23934079253452784,15,227.0
55.0,11,208.0,6.933333333333334,5.195535893332371,11,261.0,0.25634929821466174,11,261.0
60.0,8,228.0,8.76923076923077,5.378662299593485,8,251.0,0.25161838757814736,8,251.0
65.0,10,278.0,8.6875,8.383245090434896,10,278.0,0.3862226384554849,10,278.0
70.0,7,65.0,2.4074074074074074,6.278893725607833,7,215.0,0.24412804053408735,7,215.0
75.0,4,21.0,0.6176470588235294,8.690273672568509,4,87.0,0.5403904314803722,4,87.0
80.0,6,18.0,0.5625,7.8358591581150865,6,105.0,0.47480535109275146,6,105.0
85.0,8,46.0,1.3142857142857143,6.790629944309233,8,118.0,0.35890699873567244,8,118.0
90.0,10,40.0,1.25,5.809029161834243,10,110.0,0.2763122850197366,10,110.0
95.0,13,82.0,2.5625,5.819528763758342,13,102.0,0.2669328930388363,13,102.0
100.0,12,104.0,3.25,5.159802135091258,12,147.0,0.23933977382884786,12,147.0
105.0,10,137.0,4.151515151515151,6.555762128372202,10,170.0,0.331563375250134,10,170.0
110.0,11,145.0,4.027777777777778,7.2342790312980485,11,168.0,0.37716106647245046,11,168.0
115.0,15,212.0,6.424242424242424,5.520787829449137,15,235.0,0.3081653918894048,15,235.0
120.0,15,256.0,8.0,3.6873044967788595,15,291.0,0.204883125606594,15,291.0
125.0,16,320.0,9.411764705882353,5.005330407315933,16,347.0,0.2434036050140652,16,347.0
130.0,12,212.0,5.888888888888889,5.318340596424364,12,333.0,0.21182583583421422,12,333.0
135.0,18,272.0,7.771428571428571,5.101765977471053,18,312.0,0.216181290985482,18,312.0
140.0,16,314.0,8.971428571428572,5.2643393363302335,16,371.0,0.23545120097628408,16,371.0
145.0,12,347.0,9.378378378378379,6.476064726295625,12,397.0,0.33380330265746055,12,397.0
150.0,9,126.0,3.15,7.268931237198902,9,334.0,0.4212648640225843,9,334.0
155.0,9,51.0,1.457142857142857,6.367005621404326,9,195.0,0.32859125800319655,9,195.0
160.0,13,55.0,1.4102564102564104,5.698015686491538,13,155.0,0.23968555681869813,13,155.0
165.0,13,89.0,2.5428571428571427,5.677889573664745,13,172.0,0.17408852681230544,13,172.0
170.0,11,89.0,2.4054054054054053,6.235888278831455,11,180.0,0.29490961782062086,11,180.0
175.0,16,162.0,4.909090909090909,4.660473225827602,16,230.0,0.1301089927369732,16,230.0
180.0,17,212.0,6.424242424242424,4.255151566106617,17,299.0,0.16992731441599293,17,299.0
185.0,12,249.0,7.114285714285714,5.93986404062606,12,321.0,0.2878636753208704,12,321.0
190.0,12,244.0,6.421052631578948,6.4931821658759885,12,316.0,0.3277593629024485,12,316.0
195.0,21,325.0,9.027777777777779,4.19098042921669,21,397.0,0.18013120189358614,21,397.0
200.0,20,211.0,5.861111111111111,3.0629219173511735,20,392.0,0.15966387395551804,20,392.0
205.0,16,169.0,4.694444444444445,4.3806472556295155,16,318.0,0.20256283564713315,16,318.0
210.0,20,261.0,6.525,6.129787014966117,20,282.0,0.24516638072229022,20,282.0
215.0,16,219.0,6.083333333333333,3.9216963905885134,16,316.0,0.09482946578747671,16,316.0
220.0,11,130.0,3.0232558139534884,6.740944442693187,11,290.0,0.38411318634380687,11,290.0
225.0,5,37.0,0.925,6.694372083146365,5,248.0,0.3692391520707481,5,248.0
230.0,14,87.0,2.1219512195121952,5.340164592017467,14,243.0,0.256118555369289,14,243.0
235.0,17,130.0,3.3333333333333335,4.337889834812291,17,275.0,0.12770332393268655,17,275.0
240.0,12,149.0,3.9210526315789473,4.9220941378744065,12,255.0,0.19998951498425582,12,255.0
245.0,10,160.0,4.324324324324325,4.715419358278661,10,266.0,0.19458483906316504,10,266.0
250.0,15,225.0,6.081081081081081,4.031356391901032,15,331.0,0.19163558461088281,15,331.0
255.0,18,269.0,6.725,3.4381243046685626,18,377.0,0.2042206271890042,18,377.0
260.0,14,302.0,7.190476190476191,5.144974549427841,14,387.0,0.29111551650813655,14,387.0
265.0,12,347.0,7.886363636363637,5.734480408503845,12,400.0,0.23453026755919473,12,400.0
270.0,11,127.0,2.8863636363636362,5.939732021664355,11,347.0,0.3073883267284111,11,347.0
275.0,10,59.0,1.5526315789473684,5.1192653963075365,10,156.0,0.21158753941028705,10,156.0
280.0,11,77.0,1.8333333333333333,4.803795850062944,11,188.0,0.2088792593033133,11,188.0
285.0,12,99.0,2.5384615384615383,5.205719842177572,12,208.0,0.20082179359151997,12,208.0
290.0,12,150.0,3.409090909090909,7.728519500727592,12,223.0,0.3952232763954292,12,223.0
295.0,11,99.0,2.357142857142857,7.271778721893763,11,224.0,0.41372718484703813,11,224.0
300.0,18,170.0,4.358974358974359,5.236689992078468,18,243.0,0.19858168757615224,18,243.0
305.0,19,223.0,5.575,4.783142528867185,19,320.0,0.19435684552144977,19,320.0
310.0,16,263.0,7.108108108108108,4.247425089037222,16,364.0,0.15075034679369362,16,364.0
315.0,16,311.0,7.9743589743589745,5.410569283627985,16,410.0,0.2412373866648262,16,410.0
320.0,21,402.0,11.166666666666666,3.236723158614996,21,501.0,0.14054137432384825,21,501.0
325.0,22,470.0,11.75,3.9010776709463313,22,586.0,0.23625379614567027,22,586.0
330.0,15,516.0,12.9,4.538160778533076,15,626.0,0.2316163518350408,15,626.0
335.0,13,278.0,6.318181818181818,5.7962206707054635,13,540.0,0.29230107705789043,13,540.0
340.0,10,64.0,1.5238095238095237,4.85550094669236,10,368.0,0.1925692825720967,10,368.0
345.0,18,141.0,3.357142857142857,5.764779339451086,18,222.0,0.21919623644509156,18,222.0
350.0,17,161.0,4.025,3.9062052344476514,17,271.0,0.11528384154457302,17,271.0
355.0,14,154.0,3.948717948717949,5.614868097150364,14,285.0,0.255000505930436,14,285.0
360.0,12,198.0,5.5,5.9164111148447756,12,283.0,0.173886970474548,12,283.0
365.0,11,98.0,2.2790697674418605,6.947182014222311,11,257.0,0.41417463006243754,11,257.0
370.0,16,166.0,4.15,5.4736175609797,16,251.0,0.25853550312545964,16,251.0
375.0,19,217.0,5.166666666666667,4.178787937013919,19,316.0,0.18038308959461946,19,316.0
380.0,15,261.0,6.868421052631579,4.003055996344065,15,348.0,0.15278304659538489,15,348.0
385.0,17,321.0,7.642857142857143,5.178882090064338,17,402.0,0.23480217122129973,17,402.0
390.0,21,417.0,10.973684210526315,3.199174695515848,21,498.0,0.11380871021459801,21,498.0
395.0,23,280.0,7.17948717948718,2.2939449751515406,23,497.0,0.10877057740508421,23,497.0
400.0,19,225.0,5.232558139534884,4.601167177367977,19,423.0,0.242891324873586,19,423.0
405.0,18,219.0,4.659574468085107,5.283696760709909,18,396.0,0.27215697545079565,18,396.0
410.0,15,166.0,3.688888888888889,4.503223369580611,15,382.0,0.16831163665188867,15,382.0
415.0,12,71.0,1.5777777777777777,5.447005127589587,12,357.0,0.2709510753384942,12,357.0
420.0,18,128.0,3.2,3.8598939830359456,18,377.0,0.11621465102247536,18,377.0
425.0,18,176.0,4.093023255813954,4.633903023588821,18,413.0,0.20150850927998318,18,413.0
430.0,12,206.0,5.15,4.297787846064194,12,374.0,0.08680982634530969,12,374.0
435.0,7,91.0,1.8958333333333333,6.47019376600727,7,317.0,0.38517012639076625,7,317.0
440.0,7,25.0,0.5681818181818182,6.80349424741025,7,207.0,0.38465439454665057,7,207.0
445.0,12,34.0,0.7391304347826086,4.725247378145972,12,215.0,0.2469252685279076,12,215.0
450.0,17,70.0,1.627906976744186,4.9145968670911095,17,223.0,0.1916404455787006,17,223.0
455.0,14,116.0,2.6363636363636362,4.654377213141566,14,267.0,0.1955674677486326,14,267.0
460.0,20,203.0,4.951219512195122,3.570754034114973,20,354.0,0.16377129617695588,20,354.0
465.0,22,275.0,6.5476190476190474,2.869890233450152,22,431.0,0.14814443344090333,22,431.0
470.0,20,333.0,7.239130434782608,4.293064136696067,20,491.0,0.23269758733798412,20,491.0
475.0,12,224.0,4.666666666666667,5.315328300304527,12,450.0,0.28705373123880135,12,450.0
480.0,12,161.0,3.577777777777778,4.389661186779111,12,339.0,0.19347076906350144,12,339.0
485.0,25,255.0,5.425531914893617,3.284925160319435,25,433.0,0.12160923941059121,25,433.0
