step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.132044400699472,0,0.0,0.9323715895442385,0,0.0
10.0,0,0.0,0.0,12.489719693495871,0,0.0,0.8915903733895912,0,0.0
15.0,2,5.0,0.2777777777777778,6.939191179476264,2,5.0,0.4531204134594965,2,5.0
20.0,6,28.0,1.5555555555555556,8.392867093411816,6,28.0,0.4368629795277527,6,28.0
25.0,4,41.0,1.9523809523809523,7.42253596112311,4,41.0,0.4591125189793263,4,41.0
30.0,6,69.0,3.8333333333333335,8.31207005788149,6,69.0,0.44748193750430726,6,69.0
35.0,2,45.0,2.0454545454545454,8.223256856773038,2,59.0,0.4852652742003597,2,59.0
40.0,5,65.0,2.7083333333333335,8.968283248070543,5,65.0,0.5927547979981672,5,65.0
45.0,3,25.0,1.0,7.933003402505631,3,25.0,0.5425625033581388,3,25.0
50.0,9,57.0,2.1923076923076925,6.928252540063709,9,57.0,0.377334049613051,9,57.0
55.0,8,33.0,1.32,5.064175419474924,8,71.0,0.30745706597314887,8,71.0
60.0,6,51.0,2.217391304347826,6.70799222158081,6,58.0,0.31880444055601986,6,58.0
65.0,6,41.0,1.4642857142857142,7.360487583940702,6,64.0,0.3928657134354412,6,64.0
70.0,10,83.0,3.4583333333333335,6.196934291230406,10,88.0,0.2754292058099147,10,88.0
75.0,10,91.0,2.757575757575758,6.618559475545215,10,118.0,0.42246465410213624,10,118.0
80.0,6,111.0,3.8275862068965516,9.047187978379416,6,124.0,0.5862864442015663,6,124.0
85.0,4,7.0,0.20588235294117646,5.6639410290107,4,83.0,0.32119782531889995,4,83.0
90.0,15,56.0,1.8666666666666667,5.825650334351526,15,70.0,0.2736986261622167,15,70.0
95.0,10,71.0,2.1515151515151514,6.314188137106626,10,108.0,0.27092372139040705,10,108.0
100.0,8,86.0,2.8666666666666667,7.083847273995455,8,111.0,0.3628247913714777,8,111.0
105.0,6,56.0,1.8064516129032258,6.933129825186367,6,105.0,0.3583991769661475,6,105.0
110.0,12,102.0,3.1875,5.990692627018399,12,121.0,0.3350360878305063,12,121.0
115.0,11,123.0,3.84375,5.507562420065241,11,160.0,0.32617498026512515,11,160.0
120.0,6,132.0,4.4,6.793270102763751,6,157.0,0.4042617996800015,6,157.0
125.0,7,84.0,2.4705882352941178,5.764170134893002,7,140.0,0.28826965360999995,7,140.0
130.0,14,141.0,4.548387096774194,5.507764844987339,14,166.0,0.24289889987061583,14,166.0
135.0,17,225.0,6.818181818181818,4.762413847152953,17,250.0,0.17148268113906745,17,250.0
140.0,17,263.0,8.483870967741936,4.5440383034447,17,314.0,0.2361470777178085,17,314.0
145.0,20,352.0,10.352941176470589,4.336079369954233,20,377.0,0.24217433859148432,20,377.0
150.0,17,312.0,8.0,5.475612379718422,17,414.0,0.34765719370367154,17,414.0
155.0,10,203.0,5.638888888888889,5.425365553514592,10,371.0,0.27612593161709564,10,371.0
160.0,10,182.0,4.439024390243903,6.614062552700592,10,293.0,0.28044578786652746,10,293.0
165.0,10,71.0,1.9722222222222223,5.509775180479821,10,195.0,0.25195646242988556,10,195.0
170.0,18,141.0,3.810810810810811,4.4821747583111495,18,252.0,0.211753727309549,18,252.0
175.0,18,191.0,5.457142857142857,3.018391717331721,18,295.0,0.11082525022646524,18,295.0
180.0,14,219.0,6.257142857142857,4.371680207946885,14,291.0,0.20653568797263658,14,291.0
185.0,9,174.0,4.2439024390243905,5.700762409167115,9,289.0,0.2941334923099019,9,289.0
190.0,16,241.0,6.025,5.0738976833194,16,311.0,0.2535926275483464,16,311.0
195.0,26,351.0,8.775,3.4135783829804707,26,421.0,0.07245657110827727,26,421.0
200.0,24,409.0,10.225,3.3368947096357973,24,500.0,0.16000376292508522,24,500.0
205.0,17,402.0,9.804878048780488,3.9158718044104015,17,522.0,0.13600194836568844,17,522.0
210.0,12,127.0,3.0238095238095237,4.758658466137182,12,475.0,0.2357440596679445,12,475.0
215.0,10,49.0,1.2894736842105263,4.06867539079929,10,339.0,0.1499021615520527,10,339.0
220.0,11,50.0,1.0416666666666667,5.347858172890104,11,319.0,0.31414024342085445,11,319.0
225.0,12,50.0,1.1111111111111112,5.697181738790757,12,292.0,0.2857463605843327,12,292.0
230.0,6,18.0,0.3829787234042553,5.037593969595288,6,253.0,0.2574252407854429,6,253.0
235.0,13,57.0,1.3571428571428572,4.495650517028789,13,226.0,0.1593826203889273,13,226.0
240.0,14,84.0,1.9090909090909092,4.22657444522533,14,245.0,0.15170693923503834,14,245.0
245.0,14,109.0,2.5952380952380953,4.669665956318356,14,208.0,0.15432997557995315,14,208.0
250.0,11,144.0,3.5121951219512195,6.266530133798968,11,209.0,0.2731481693917434,11,209.0
255.0,9,99.0,2.302325581395349,6.440719764902213,9,200.0,0.361924776551857,9,200.0
260.0,14,154.0,3.7560975609756095,5.851664134694011,14,215.0,0.3282451769974492,14,215.0
265.0,16,194.0,4.7317073170731705,3.4558045396140806,16,266.0,0.15923279092777884,16,266.0
270.0,16,235.0,5.7317073170731705,4.181268520741809,16,304.0,0.22213270255760115,16,304.0
275.0,11,259.0,6.317073170731708,3.418493792829324,11,352.0,0.12057383007441783,11,352.0
280.0,18,338.0,7.681818181818182,4.2503502385885845,18,419.0,0.1857286307572079,18,419.0
285.0,19,391.0,9.536585365853659,2.5601114717329656,19,479.0,0.08762305133732162,19,479.0
290.0,17,439.0,9.340425531914894,4.954188773763169,17,518.0,0.2893330906954342,17,518.0
295.0,11,224.0,4.571428571428571,5.490538448074169,11,475.0,0.30631099553699415,11,475.0
300.0,10,175.0,3.5714285714285716,5.280765588373738,10,326.0,0.23165671712947059,10,326.0
305.0,19,106.0,2.2083333333333335,3.8469334134597815,19,262.0,0.14415536181668678,19,262.0
310.0,31,241.0,5.355555555555555,2.453894838022177,31,392.0,0.0716285711054788,31,392.0
315.0,31,294.0,6.25531914893617,2.462441520803734,31,497.0,0.08935269702693957,31,497.0
320.0,25,277.0,6.155555555555556,3.5826668994248205,25,505.0,0.15422380521046353,25,505.0
325.0,19,278.0,5.450980392156863,5.7117633077576695,19,512.0,0.2262090015190418,19,512.0
330.0,11,163.0,3.5434782608695654,5.7783038453328235,11,483.0,0.31712298313886583,11,483.0
335.0,12,157.0,3.488888888888889,5.048178567371888,12,423.0,0.2511865473453151,12,423.0
340.0,17,191.0,4.1521739130434785,4.06430038385108,17,418.0,0.13115415795721802,17,418.0
345.0,16,234.0,5.086956521739131,4.653734442858803,16,390.0,0.1727315392173076,16,390.0
350.0,14,85.0,1.9318181818181819,4.054027707312567,14,369.0,0.15961164413800935,14,369.0
355.0,13,109.0,2.477272727272727,4.666289181526862,13,315.0,0.19031419368960922,13,315.0
360.0,16,141.0,3.4390243902439024,3.4291773330376327,16,325.0,0.07265779863228104,16,325.0
365.0,13,162.0,3.375,5.812897163066059,13,313.0,0.31634408453567586,13,313.0
370.0,6,37.0,0.8043478260869565,4.885426104128122,6,266.0,0.24223172474652738,6,266.0
375.0,12,53.0,1.1041666666666667,4.6164302527845384,12,211.0,0.2125863708876149,12,211.0
380.0,16,89.0,1.9777777777777779,3.914591283166206,16,226.0,0.12610031372337868,16,226.0
385.0,15,119.0,2.5319148936170213,4.815110159609564,15,238.0,0.20286244250955834,15,238.0
390.0,12,159.0,3.697674418604651,5.6062597113294705,12,242.0,0.1986632985121093,12,242.0
395.0,7,93.0,2.2142857142857144,4.728102962605763,7,224.0,0.220599571840395,7,224.0
400.0,15,152.0,3.4545454545454546,5.353853441069674,15,227.0,0.27449831378248113,15,227.0
405.0,16,193.0,4.288888888888889,4.668505884402845,16,277.0,0.24863490164463004,16,277.0
410.0,15,222.0,5.162790697674419,3.803765852228487,15,298.0,0.15315762634415522,15,298.0
415.0,12,124.0,2.6956521739130435,4.888889415975396,12,291.0,0.23138070161678542,12,291.0
420.0,14,163.0,3.975609756097561,4.10100624445791,14,258.0,0.15471296662381154,14,258.0
425.0,16,197.0,4.377777777777778,4.313053689442548,16,293.0,0.1817433401847726,16,293.0
430.0,14,225.0,5.487804878048781,4.287861807044887,14,311.0,0.1384257931176238,14,311.0
435.0,13,265.0,5.3,7.137801603216187,13,319.0,0.36718511085443845,13,319.0
