step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.282449041916458,0,0.0,0.865443197673725,0,0.0
10.0,0,0.0,0.0,12.284482492064923,0,0.0,0.8648213194413712,0,0.0
15.0,4,4.0,0.2222222222222222,5.628355826461246,4,4.0,0.3545043674317763,4,4.0
20.0,10,47.0,2.611111111111111,5.395085896521279,10,47.0,0.32867966663015474,10,47.0
25.0,6,61.0,2.652173913043478,5.10465844459932,6,75.0,0.32768014459461076,6,75.0
30.0,8,100.0,4.545454545454546,7.319503628420886,8,100.0,0.4044188642516572,8,100.0
35.0,10,131.0,5.038461538461538,5.667100589897197,10,131.0,0.23086445855863916,10,131.0
40.0,12,189.0,7.0,7.310015181870186,12,189.0,0.41913542354109645,12,189.0
45.0,8,184.0,6.133333333333334,6.503657543416446,8,218.0,0.3611036177610148,8,218.0
50.0,9,221.0,7.892857142857143,6.547626551955543,9,222.0,0.30236534513297236,9,222.0
55.0,6,103.0,3.21875,6.875521386722143,6,194.0,0.3288414441226226,6,194.0
60.0,10,133.0,4.925925925925926,6.9697391750682,10,146.0,0.28550558509150803,10,146.0
65.0,10,149.0,4.966666666666667,5.926374441582256,10,187.0,0.2643325577312489,10,187.0
70.0,8,184.0,7.666666666666667,7.273695780360149,8,202.0,0.39710288685919515,8,202.0
75.0,6,151.0,4.194444444444445,8.47410954307975,6,186.0,0.4956087329567716,6,186.0
80.0,10,189.0,6.3,8.483021757481389,10,202.0,0.5144278428257487,10,202.0
85.0,8,193.0,5.676470588235294,5.917731025400374,8,227.0,0.3246824063168369,8,227.0
90.0,12,240.0,7.741935483870968,6.826989073707421,12,254.0,0.337588736937211,12,254.0
95.0,10,206.0,6.4375,5.558086883898966,10,236.0,0.2668402014965784,10,236.0
100.0,16,273.0,9.413793103448276,5.5242454749982475,16,275.0,0.24712982295961156,16,275.0
105.0,11,287.0,8.96875,5.424153822829064,11,322.0,0.2574918587382511,11,322.0
110.0,9,313.0,9.205882352941176,7.706433391982165,9,316.0,0.42812178404726803,9,316.0
115.0,6,261.0,7.676470588235294,7.859517069223639,6,303.0,0.4460733262999524,6,303.0
120.0,11,301.0,9.709677419354838,6.647484086778651,11,304.0,0.3240761763456797,11,304.0
125.0,10,320.0,10.0,5.555252833664688,10,343.0,0.2570851029858911,10,343.0
130.0,10,359.0,12.379310344827585,6.347200901190717,10,372.0,0.3287093859254402,10,372.0
135.0,10,369.0,11.53125,6.45598301220406,10,387.0,0.3174536430226284,10,387.0
140.0,16,435.0,14.03225806451613,5.994583875719384,16,437.0,0.2657371168525382,16,437.0
145.0,10,459.0,14.34375,5.4023464506073,10,488.0,0.3023937392097206,10,488.0
150.0,10,495.0,14.558823529411764,7.399327144807026,10,507.0,0.4726125378018454,10,507.0
155.0,8,128.0,3.764705882352941,6.866806527011866,8,262.0,0.3706764783347865,8,262.0
160.0,19,196.0,5.444444444444445,5.315124311977685,19,196.0,0.2137775992686684,19,196.0
165.0,14,242.0,7.5625,4.623627585386611,14,268.0,0.2049775857482458,14,268.0
170.0,14,294.0,8.4,6.202628232657419,14,306.0,0.31256129291333745,14,306.0
175.0,8,118.0,3.6875,6.072751997096358,8,254.0,0.25799022177724246,8,254.0
180.0,10,107.0,3.34375,6.378748569507479,10,160.0,0.2606673413111115,10,160.0
185.0,12,167.0,4.911764705882353,7.33760202944172,12,167.0,0.3206877185975132,12,167.0
190.0,9,155.0,4.5588235294117645,7.021441489162276,9,199.0,0.4008228351974548,9,199.0
195.0,9,157.0,4.90625,6.300717049152897,9,191.0,0.27925370023457036,9,191.0
200.0,6,28.0,0.875,6.02698679159235,6,155.0,0.3233856775001622,6,155.0
205.0,10,58.0,1.9333333333333333,5.328248453698437,10,104.0,0.24259206997446833,10,104.0
210.0,12,73.0,2.28125,5.349091487187767,12,131.0,0.2501594566401924,12,131.0
215.0,6,74.0,2.642857142857143,6.061514462200283,6,127.0,0.2755188712706465,6,127.0
220.0,8,112.0,2.9473684210526314,9.090756997979783,8,130.0,0.5502086375284236,8,130.0
225.0,4,40.0,1.2121212121212122,7.70079125093482,4,108.0,0.466689739827221,4,108.0
230.0,10,76.0,2.235294117647059,6.194227746708567,10,94.0,0.34344782958121367,10,94.0
235.0,14,105.0,3.28125,4.941413516366296,14,145.0,0.2187054304981956,14,145.0
240.0,10,136.0,4.121212121212121,5.741393634615544,10,169.0,0.26683684623730936,10,169.0
245.0,10,76.0,2.375,5.32146423735778,10,145.0,0.2727208562386341,10,145.0
250.0,14,134.0,4.1875,5.015953748078768,14,155.0,0.20767319753533475,14,155.0
255.0,14,156.0,4.333333333333333,5.823909160346332,14,199.0,0.31962958282115056,14,199.0
260.0,8,167.0,4.513513513513513,7.174358969245239,8,204.0,0.413765786480146,8,204.0
265.0,5,71.0,1.9722222222222223,7.397551154236118,5,161.0,0.3979233417102636,5,161.0
270.0,12,109.0,3.2058823529411766,5.739529732655366,12,135.0,0.28023790956773176,12,135.0
275.0,14,145.0,4.53125,4.815601519040005,14,183.0,0.22757682689040384,14,183.0
280.0,10,170.0,5.0,5.946344686130058,10,198.0,0.3020077154198582,10,198.0
285.0,10,185.0,5.78125,5.6768681220314265,10,223.0,0.2842232234359627,10,223.0
290.0,16,251.0,6.435897435897436,6.314382505224719,16,278.0,0.3236594294223073,16,278.0
295.0,14,276.0,7.2631578947368425,6.482551644694129,14,328.0,0.38233032043598886,14,328.0
300.0,6,267.0,7.216216216216216,5.10854346064778,6,319.0,0.22277622492071053,6,319.0
305.0,9,167.0,4.513513513513513,4.742780175642822,9,293.0,0.26129408423092937,9,293.0
310.0,14,220.0,6.111111111111111,4.722387014486271,14,277.0,0.19922327443428517,14,277.0
315.0,18,259.0,6.815789473684211,4.4004606595883144,18,330.0,0.19634585000437305,18,330.0
320.0,12,279.0,7.75,4.966954800498858,12,346.0,0.22198016326380024,12,346.0
325.0,8,265.0,6.625,5.494476560118619,8,353.0,0.3091051269320415,8,353.0
330.0,14,327.0,8.605263157894736,4.794884060159903,14,396.0,0.2218452081172269,14,396.0
335.0,16,363.0,9.075,4.712512654812263,16,439.0,0.2456129671199111,16,439.0
340.0,15,375.0,9.375,4.3388248739846045,15,458.0,0.14680458036531432,15,458.0
345.0,10,334.0,8.35,4.908194951636612,10,451.0,0.24920855400664718,10,451.0
350.0,14,396.0,10.153846153846153,4.010680773181936,14,489.0,0.12915381500144554,14,489.0
355.0,16,434.0,10.85,4.371998563051571,16,539.0,0.19156545725398816,16,539.0
360.0,14,452.0,12.555555555555555,3.67642650440597,14,545.0,0.10212197009635604,14,545.0
365.0,10,484.0,10.521739130434783,7.174671580378833,10,551.0,0.4214144332222719,10,551.0
370.0,8,123.0,3.0,6.31384100134517,8,303.0,0.366647383228079,8,303.0
375.0,16,185.0,4.3023255813953485,4.745134362899667,16,232.0,0.20974188640388772,16,232.0
380.0,18,239.0,5.975,3.307908134910148,18,297.0,0.09242245275707302,18,297.0
385.0,16,282.0,6.878048780487805,4.82149181528062,16,334.0,0.18961199048133545,16,334.0
390.0,10,113.0,2.825,4.9005837300970585,10,283.0,0.194862647621621,10,283.0
395.0,10,103.0,2.575,5.542777294835668,10,195.0,0.2487575130589356,10,195.0
400.0,14,127.0,3.0238095238095237,4.227344402295409,14,227.0,0.2116593310383349,14,227.0
405.0,12,157.0,3.6511627906976742,6.012263057288878,12,249.0,0.34418166428997515,12,249.0
410.0,9,75.0,1.7857142857142858,4.118979096084812,9,234.0,0.17707517327194874,9,234.0
415.0,16,143.0,3.4047619047619047,4.73600466380452,16,237.0,0.21557505978187622,16,237.0
420.0,22,190.0,4.75,2.8221191421459038,22,300.0,0.05039608164194077,22,300.0
425.0,18,232.0,5.523809523809524,4.637569654830891,18,348.0,0.21366631185832774,18,348.0
430.0,8,98.0,2.45,3.4201056628419066,8,313.0,0.10797811547561942,8,313.0
435.0,10,70.0,1.5217391304347827,6.007144526442235,10,228.0,0.36051625336911325,10,228.0
440.0,10,84.0,1.826086956521739,5.341098904696888,10,211.0,0.2603837567649844,10,211.0
445.0,14,92.0,1.9166666666666667,5.356431534581987,14,223.0,0.2645412719255187,14,223.0
450.0,8,89.0,1.9777777777777779,4.694540116561172,8,221.0,0.17636813059345682,8,221.0
455.0,14,145.0,3.372093023255814,5.014900953042533,14,253.0,0.22749976146439507,14,253.0
460.0,16,191.0,4.5476190476190474,4.140727880441297,16,297.0,0.1379386163413224,16,297.0
465.0,13,220.0,5.238095238095238,5.302819266633968,13,308.0,0.24323955764443236,13,308.0
470.0,5,66.0,1.4666666666666666,4.7087696426405055,5,257.0,0.24416194778873035,5,257.0
475.0,13,123.0,2.9285714285714284,5.1149192192532915,13,225.0,0.2868203116184502,13,225.0
480.0,15,144.0,3.3488372093023258,3.8377425825062588,15,252.0,0.16531741806010788,15,252.0
485.0,16,166.0,3.86046511627907,4.362749199917091,16,266.0,0.18264442425106184,16,266.0
490.0,13,212.0,4.930232558139535,5.216541980016464,13,274.0,0.16626092749688562,13,274.0
495.0,7,151.0,3.511627906976744,5.912106507978251,7,268.0,0.2892165450169824,7,268.0
500.0,12,201.0,5.153846153846154,4.802245604765586,12,275.0,0.20259662960560196,12,275.0
505.0,13,231.0,5.372093023255814,4.642772769946363,13,319.0,0.219445627282959,13,319.0
510.0,13,262.0,5.695652173913044,6.499518845096188,13,320.0,0.3370009344395633,13,320.0
515.0,7,172.0,4.0,4.845303763076956,7,304.0,0.20232291704480346,7,304.0
520.0,17,234.0,5.318181818181818,5.123462354740297,17,308.0,0.21669528717084718,17,308.0
525.0,15,273.0,6.658536585365853,4.046229402373593,15,355.0,0.12212185244153125,15,355.0
530.0,13,303.0,7.214285714285714,4.6068888753255175,13,365.0,0.19421904438755197,13,365.0
535.0,9,229.0,5.871794871794871,4.222896367571272,9,362.0,0.16960512137061015,9,362.0
540.0,14,282.0,7.621621621621622,4.356373905655274,14,348.0,0.17986408603170806,14,348.0
545.0,18,364.0,8.465116279069768,4.974916716815187,18,430.0,0.180543426741482,18,430.0
550.0,20,382.0,9.095238095238095,4.451979797065759,20,486.0,0.2421109502477804,20,486.0
555.0,15,354.0,8.85,3.411765544607944,15,490.0,0.13812284352184978,15,490.0
560.0,14,363.0,8.25,6.122869566748306,14,481.0,0.24032931450568157,14,481.0
565.0,8,63.0,1.5,5.32391133984031,8,293.0,0.24274056519387238,8,293.0
570.0,14,126.0,3.15,4.524020052572244,14,264.0,0.21812834426962524,14,264.0
575.0,16,162.0,4.2631578947368425,2.7939577815715944,16,306.0,0.09521981007788717,16,306.0
580.0,14,193.0,4.195652173913044,5.317600131109691,14,309.0,0.32237686831183915,14,309.0
585.0,8,118.0,2.5652173913043477,4.6862111400996795,8,302.0,0.24986270102060845,8,302.0
590.0,16,185.0,3.7755102040816326,5.0281339561267,16,315.0,0.23509370412865987,16,315.0
595.0,20,235.0,5.108695652173913,3.7529147569760726,20,367.0,0.10577103054030615,20,367.0
600.0,17,260.0,5.6521739130434785,4.614984558810105,17,336.0,0.14595399900676959,17,336.0
605.0,16,311.0,7.068181818181818,4.116343722907091,16,415.0,0.1409874330351263,16,415.0
610.0,18,385.0,8.75,3.0314982674306425,18,499.0,0.14534100807007205,18,499.0
615.0,20,456.0,9.91304347826087,2.6863526811649607,20,566.0,0.1872511192604753,20,566.0
620.0,16,506.0,10.12,4.794254467629321,16,598.0,0.2690395270300121,16,598.0
625.0,10,222.0,4.269230769230769,4.35840612999838,10,504.0,0.17402173425162756,10,504.0
630.0,12,106.0,2.0784313725490198,5.182306203894689,12,348.0,0.25258911433705566,12,348.0
635.0,14,139.0,2.8958333333333335,3.523463693310173,14,347.0,0.12192875555688758,14,347.0
640.0,17,183.0,3.66,4.513867014436559,17,375.0,0.19545480908615054,17,375.0
645.0,15,251.0,5.340425531914893,5.1776421045994585,15,403.0,0.1469789520947367,15,403.0
650.0,15,249.0,4.788461538461538,5.991715660626661,15,389.0,0.33614556766369064,15,389.0
655.0,14,270.0,5.510204081632653,5.891197600306137,14,337.0,0.33989667210583513,14,337.0
660.0,18,304.0,6.204081632653061,3.481903130728547,18,395.0,0.14617791218806372,18,395.0
665.0,25,372.0,7.591836734693878,3.7888029134985852,25,474.0,0.14086872973205056,25,474.0
670.0,16,278.0,5.673469387755102,4.272327999983492,16,406.0,0.1692967487012911,16,406.0
675.0,23,378.0,7.875,3.5180748905082844,23,492.0,0.14819883586668225,23,492.0
680.0,23,463.0,9.851063829787234,2.7278064023262365,23,585.0,0.12761395264478537,23,585.0
685.0,20,533.0,10.450980392156863,4.0353128076459885,20,651.0,0.19066543984675954,20,651.0
690.0,16,323.0,6.333333333333333,4.081367354578278,16,627.0,0.19346790950382944,16,627.0
695.0,19,355.0,7.1,3.843939726836759,19,538.0,0.19348988604635736,19,538.0
700.0,26,426.0,8.352941176470589,3.0901572730738627,26,596.0,0.0839918445708016,26,596.0
705.0,24,492.0,9.84,3.0892568023902958,24,664.0,0.11147170580499642,24,664.0
710.0,20,272.0,5.44,3.247763212330767,20,651.0,0.12202702442666334,20,651.0
715.0,13,112.0,2.24,3.874812911705659,13,510.0,0.17190839146494308,13,510.0
720.0,17,146.0,3.0416666666666665,2.8939790197225386,17,546.0,0.08632989687798379,17,546.0
725.0,19,189.0,3.375,5.078427537082699,19,547.0,0.25206866464773386,19,547.0
730.0,15,195.0,3.611111111111111,4.229205026781719,15,531.0,0.19067537835210402,15,531.0
735.0,17,212.0,3.925925925925926,3.997542663523294,17,452.0,0.19397982441035624,17,452.0
740.0,22,270.0,5.1923076923076925,3.0495885173560593,22,514.0,0.11727337989823174,22,514.0
745.0,24,338.0,6.2592592592592595,3.766508011212498,24,553.0,0.16391500493421868,24,553.0
750.0,18,163.0,3.1346153846153846,3.8701836731515797,18,508.0,0.14496948666113482,18,508.0
755.0,18,185.0,3.5576923076923075,3.8642149074979026,18,431.0,0.1455720148788901,18,431.0
760.0,20,245.0,4.537037037037037,4.175168227131793,20,471.0,0.19483062564631265,20,471.0
765.0,17,308.0,5.6,4.692976979784928,17,507.0,0.22469971154348453,17,507.0
770.0,16,215.0,4.056603773584905,3.209992173076188,16,493.0,0.1197015609563396,16,493.0
775.0,16,171.0,3.2264150943396226,4.039442642812026,16,422.0,0.18678701655868085,16,422.0
780.0,19,207.0,4.0588235294117645,2.66042354617201,19,476.0,0.07343166464723022,19,476.0
785.0,23,261.0,5.019230769230769,3.404417545720437,23,510.0,0.15100951026945425,23,510.0
790.0,21,342.0,6.705882352941177,4.323157256086945,21,557.0,0.1243096430206186,21,557.0
795.0,16,284.0,4.813559322033898,5.361614226267874,16,585.0,0.3011392045792378,16,585.0
800.0,21,353.0,6.537037037037037,4.795978453184891,21,584.0,0.2648964304717408,21,584.0
805.0,24,421.0,7.385964912280702,3.8357735069282373,24,666.0,0.21361811384218254,24,666.0
810.0,23,492.0,9.11111111111111,2.8949072722161935,23,735.0,0.10384704910263062,23,735.0
815.0,20,427.0,7.625,3.3572000216945383,20,700.0,0.1440801774202233,20,700.0
820.0,30,561.0,10.584905660377359,2.3822219140164522,30,822.0,0.08889132648598001,30,822.0
825.0,30,663.0,11.839285714285714,2.4388724627559597,30,936.0,0.10745991985671627,30,936.0
830.0,28,742.0,12.576271186440678,3.303339024956121,28,1009.0,0.15529064980093907,28,1009.0
835.0,25,721.0,12.016666666666667,3.5199443450873265,25,1070.0,0.1718423944646244,25,1070.0
840.0,29,842.0,14.517241379310345,2.8011133793283873,29,1133.0,0.09672656032733051,29,1133.0
