step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.821649479391182,0,0.0,0.8778881229121472,0,0.0
10.0,0,0.0,0.0,12.66055802829616,0,0.0,0.9380539522239614,0,0.0
15.0,4,4.0,0.2222222222222222,8.043914174728064,4,4.0,0.48212827246046264,4,4.0
20.0,7,37.0,2.0555555555555554,7.259410157954584,7,37.0,0.40509956275189385,7,37.0
25.0,9,59.0,2.8095238095238093,4.929061299529797,9,59.0,0.3306594187881098,9,59.0
30.0,12,117.0,5.85,5.001332636835504,12,117.0,0.30360770093945183,12,117.0
35.0,8,135.0,5.625,4.571848457067055,8,150.0,0.2579666944820127,8,150.0
40.0,10,183.0,6.535714285714286,7.755860431337107,10,183.0,0.44822064865884137,10,183.0
45.0,6,119.0,3.71875,7.687881152345054,6,169.0,0.4413838172771612,6,169.0
50.0,12,167.0,5.566666666666666,7.487461473687705,12,167.0,0.306670635362666,12,167.0
55.0,8,195.0,6.5,7.121340631906751,8,205.0,0.35835685261938427,8,205.0
60.0,9,237.0,9.875,7.130024786160242,9,237.0,0.26866108377886355,9,237.0
65.0,10,286.0,10.214285714285714,6.592791868838504,10,286.0,0.2988898205867446,10,286.0
70.0,14,352.0,14.666666666666666,4.49506811317275,14,352.0,0.210916725003782,14,352.0
75.0,11,130.0,4.0625,5.234271145706838,11,302.0,0.3816592600580675,11,302.0
80.0,8,72.0,2.25,7.588578896968412,8,171.0,0.4945297191917905,8,171.0
85.0,7,22.0,0.5789473684210527,6.280014628280345,7,116.0,0.3315309456111059,7,116.0
90.0,12,45.0,1.2857142857142858,6.91866597772668,12,107.0,0.3250698538098355,12,107.0
95.0,10,81.0,2.3823529411764706,6.1638901689094245,10,136.0,0.27012053157370386,10,136.0
100.0,17,150.0,4.838709677419355,5.3432470616322325,17,197.0,0.22955705636381205,17,197.0
105.0,16,201.0,6.28125,4.153296371673447,16,248.0,0.19779699487388844,16,248.0
110.0,22,299.0,8.794117647058824,4.351340023137465,22,346.0,0.27510081200916103,22,346.0
115.0,18,234.0,6.5,4.4841844364548,18,356.0,0.2632409230342842,18,356.0
120.0,16,264.0,7.333333333333333,4.610274739793341,16,318.0,0.2164077013857081,16,318.0
125.0,22,359.0,8.975,4.915999935561606,22,363.0,0.14379807237799294,22,363.0
130.0,24,479.0,12.282051282051283,4.209621096101938,24,483.0,0.15914817357875072,24,483.0
135.0,28,607.0,15.973684210526315,2.851067743580883,28,611.0,0.1150732114773862,28,611.0
140.0,24,490.0,13.61111111111111,1.8414677407690416,24,657.0,0.11032387703792768,24,657.0
145.0,20,256.0,6.095238095238095,4.512072436307075,20,593.0,0.23908202718135912,20,593.0
150.0,9,145.0,3.0208333333333335,5.471480613469498,9,595.0,0.29407601801656647,9,595.0
155.0,11,161.0,3.659090909090909,4.481798690864351,11,634.0,0.201212654435072,11,634.0
160.0,17,197.0,4.191489361702128,3.25026009234335,17,621.0,0.1362791565758623,17,621.0
165.0,15,231.0,5.372093023255814,3.544211208457418,15,544.0,0.12080138267497692,15,544.0
170.0,14,263.0,5.479166666666667,3.242512218691544,14,603.0,0.13026711215210848,14,603.0
175.0,21,348.0,7.909090909090909,2.4500401394064837,21,694.0,0.11067101059918358,21,694.0
180.0,20,189.0,4.108695652173913,2.0876401156283273,20,689.0,0.10003723491780796,20,689.0
185.0,26,263.0,5.26,3.478868936401218,26,651.0,0.1672307836430315,26,651.0
190.0,29,301.0,5.574074074074074,3.27695913133053,29,689.0,0.13496005243077172,29,689.0
195.0,29,284.0,5.568627450980392,2.9587114765045563,29,648.0,0.1082847457224248,29,648.0
200.0,24,296.0,5.584905660377358,4.449394224594312,24,565.0,0.13596489915644902,24,565.0
205.0,16,234.0,4.775510204081633,3.965820419153306,16,593.0,0.18929822816210604,16,593.0
210.0,17,265.0,5.888888888888889,4.320480151465604,17,631.0,0.18681620976655763,17,631.0
215.0,23,371.0,7.8936170212765955,3.1502014828232645,23,739.0,0.12099295369659538,23,739.0
220.0,26,252.0,4.581818181818182,3.2253404770897296,26,768.0,0.20168767684746133,26,768.0
225.0,27,308.0,5.703703703703703,3.6313141526995873,27,749.0,0.1912438430558646,27,749.0
230.0,35,465.0,8.157894736842104,2.9623596306370614,35,866.0,0.08480376683933213,35,866.0
235.0,45,676.0,12.290909090909091,2.2673271208408394,45,1077.0,0.04034665100856596,45,1077.0
240.0,39,695.0,13.627450980392156,1.4903865800239038,39,1171.0,0.02422014657485963,39,1171.0
245.0,31,562.0,11.46938775510204,2.5235016023276025,31,1138.0,0.09553688024624668,31,1138.0
250.0,23,464.0,9.46938775510204,4.419888053870714,23,995.0,0.1289464405651733,23,995.0
255.0,17,295.0,5.784313725490196,4.909245335383327,17,1088.0,0.24641190323980525,17,1088.0
260.0,17,281.0,6.2444444444444445,3.7482520387411675,17,1169.0,0.2383495932975137,17,1169.0
265.0,20,340.0,6.938775510204081,2.437974921704024,20,1166.0,0.16974460832359445,20,1166.0
270.0,20,393.0,7.5576923076923075,3.2629501590235686,20,1074.0,0.14909139770536667,20,1074.0
275.0,15,225.0,4.166666666666667,2.9757966478809883,15,1014.0,0.10084829947172248,15,1014.0
280.0,16,178.0,3.2962962962962963,3.5282265893394227,16,919.0,0.1624847505280206,16,919.0
285.0,20,263.0,5.0576923076923075,3.9732455281822094,20,902.0,0.15623700255973355,20,902.0
290.0,22,297.0,4.868852459016393,3.8680506589541963,22,893.0,0.178141916115008,22,893.0
295.0,20,303.0,5.224137931034483,4.502970063190787,20,783.0,0.21164872578629115,20,783.0
300.0,18,336.0,6.0,4.531039104885386,18,630.0,0.14795578824002378,18,630.0
305.0,20,337.0,6.480769230769231,4.311463389112116,20,698.0,0.19331899470925373,20,698.0
310.0,20,406.0,8.638297872340425,3.8717048047859315,20,777.0,0.14767755588539883,20,777.0
315.0,21,311.0,6.22,3.5010089428969473,21,795.0,0.14594031849155556,21,795.0
320.0,26,405.0,7.9411764705882355,3.674944856451633,26,788.0,0.11483616129564049,26,788.0
325.0,25,431.0,7.981481481481482,3.6223236469556364,25,794.0,0.12342894734149136,25,794.0
330.0,25,403.0,7.462962962962963,4.302517366706996,25,714.0,0.1908278341753489,25,714.0
335.0,18,381.0,7.62,3.9897340424128167,18,787.0,0.16706998172192866,18,787.0
340.0,21,380.0,8.085106382978724,3.04790394539917,21,877.0,0.11596246426056242,21,877.0
345.0,15,365.0,8.11111111111111,3.210773449306992,15,870.0,0.14887409316277078,15,870.0
350.0,13,391.0,8.319148936170214,3.3973928122699473,13,792.0,0.15096132775501653,13,792.0
355.0,10,433.0,9.020833333333334,4.917378819747805,10,720.0,0.1779897024264686,10,720.0
360.0,8,110.0,2.4444444444444446,4.366841993289483,8,511.0,0.20034157519134985,8,511.0
365.0,15,174.0,3.625,4.958793348193102,15,463.0,0.2980685733211468,15,463.0
370.0,22,272.0,5.44,3.6975086103142547,22,561.0,0.22783801151619193,22,561.0
375.0,26,322.0,6.0754716981132075,1.706252050162258,26,634.0,0.09201786724205344,26,634.0
380.0,37,491.0,9.092592592592593,2.023416345334308,37,780.0,0.0517736012182815,37,780.0
385.0,37,546.0,9.413793103448276,2.1925939822105316,37,879.0,0.05990350121354373,37,879.0
390.0,34,527.0,9.581818181818182,3.219398479375539,34,848.0,0.09963895560983523,34,848.0
395.0,24,464.0,8.923076923076923,3.4689022598881727,24,916.0,0.10666454066310688,24,916.0
400.0,24,459.0,8.660377358490566,3.278643213875853,24,1033.0,0.17330606513237543,24,1033.0
405.0,22,471.0,9.42,3.12299316930694,22,1109.0,0.1938198330023345,22,1109.0
410.0,31,600.0,11.11111111111111,2.301551410353149,31,1228.0,0.07975199890267569,31,1228.0
415.0,33,661.0,11.803571428571429,2.47230615021444,33,1291.0,0.07250061433028936,33,1291.0
420.0,31,667.0,12.351851851851851,2.735098152539447,31,1208.0,0.0750041216724213,31,1208.0
425.0,26,700.0,12.962962962962964,3.363771052274197,26,1300.0,0.12436916903667507,26,1300.0
430.0,25,741.0,14.25,3.1531685350295087,25,1420.0,0.11408182892887388,25,1420.0
435.0,21,757.0,14.018518518518519,3.645082654763106,21,1426.0,0.22624422616820752,21,1426.0
440.0,17,809.0,14.446428571428571,3.844356469472654,17,1362.0,0.2088418760319519,17,1362.0
445.0,21,885.0,14.75,3.0777211072110044,21,1456.0,0.10644306186632511,21,1456.0
450.0,28,1010.0,17.719298245614034,1.7701275355558341,28,1587.0,0.0851146443150813,28,1587.0
455.0,29,1111.0,20.2,1.4208640697710027,29,1646.0,0.07171913181220027,29,1646.0
460.0,28,1199.0,19.983333333333334,2.5615049429366583,28,1630.0,0.10721076936423894,28,1630.0
465.0,23,621.0,10.35,2.9410329035468785,23,1471.0,0.10335632566794903,23,1471.0
470.0,19,192.0,3.0,4.058920759817391,19,1145.0,0.19956707352762026,19,1145.0
475.0,18,117.0,1.9180327868852458,4.061682775992253,18,1076.0,0.19608070352293733,18,1076.0
480.0,30,227.0,3.721311475409836,2.7692538296079214,30,1103.0,0.06850692537724345,30,1103.0
485.0,40,406.0,6.655737704918033,2.5620315312159816,40,1275.0,0.043143933009757135,40,1275.0
490.0,48,629.0,10.483333333333333,1.9662041537747872,48,1501.0,0.038304842674609346,48,1501.0
495.0,45,697.0,12.446428571428571,1.5644345201351275,45,1607.0,0.047636912768464976,45,1607.0
500.0,35,635.0,11.545454545454545,2.7949846288526032,35,1554.0,0.08648919497888304,35,1554.0
505.0,27,596.0,10.101694915254237,4.977172582192862,27,1413.0,0.2085243167269274,27,1413.0
510.0,16,335.0,5.87719298245614,5.18715873945412,16,1306.0,0.2743663055700566,16,1306.0
515.0,10,43.0,0.8113207547169812,4.926320053757284,10,1026.0,0.23283603530102112,10,1026.0
520.0,14,70.0,1.2727272727272727,4.099760129276897,14,944.0,0.1967653750059735,14,944.0
525.0,18,108.0,1.9636363636363636,3.6124318594857563,18,861.0,0.13289847204661656,18,861.0
530.0,18,137.0,2.4464285714285716,3.5131286362399288,18,816.0,0.1337891446364107,18,816.0
535.0,18,184.0,3.4074074074074074,3.9322207953216304,18,757.0,0.15369682441637011,18,757.0
540.0,22,238.0,4.76,2.8531969125418097,22,772.0,0.06842904504734744,22,772.0
545.0,30,375.0,6.578947368421052,2.920657680846787,30,909.0,0.13289295230799553,30,909.0
550.0,30,421.0,7.796296296296297,2.03953494322193,30,964.0,0.11040440476219432,30,964.0
555.0,31,432.0,7.714285714285714,2.6575381851072075,31,922.0,0.10764512386732202,31,922.0
560.0,30,470.0,8.392857142857142,4.123043697607464,30,857.0,0.12543719934038614,30,857.0
565.0,20,430.0,8.11320754716981,4.044084346507274,20,899.0,0.17415498022380108,20,899.0
570.0,20,462.0,9.625,3.811681688407625,20,951.0,0.1808833268690025,20,951.0
575.0,22,519.0,10.591836734693878,2.8817173391483153,22,953.0,0.10326257939244352,22,953.0
580.0,19,569.0,9.982456140350877,4.674498264998045,19,868.0,0.23719729159699732,19,868.0
585.0,12,232.0,4.0701754385964914,3.7242059264928886,12,796.0,0.1892141520535429,12,796.0
590.0,12,44.0,0.7586206896551724,3.533983206192431,12,610.0,0.15049803540846038,12,610.0
595.0,18,70.0,1.25,3.4995619482858626,18,562.0,0.13123497220624544,18,562.0
600.0,21,100.0,1.8181818181818181,3.190551077843609,21,548.0,0.09134109415489261,21,548.0
605.0,20,171.0,3.1666666666666665,4.255767733683583,20,524.0,0.15005093013784762,20,524.0
610.0,17,182.0,3.5,3.5646192037670286,17,580.0,0.13808143071189374,17,580.0
615.0,22,278.0,5.245283018867925,4.1698183857022375,22,650.0,0.2299109259149711,22,650.0
620.0,23,350.0,6.363636363636363,3.6453041135832076,23,716.0,0.20021992364462102,23,716.0
625.0,21,408.0,7.157894736842105,3.274374302209806,21,722.0,0.17258860866613535,21,722.0
630.0,21,491.0,8.322033898305085,3.3321665523406825,21,785.0,0.133712112627015,21,785.0
635.0,25,598.0,10.678571428571429,2.393101612414949,25,897.0,0.07456025375042012,25,897.0
640.0,28,699.0,12.709090909090909,2.7476393328418096,28,1008.0,0.12268802295155369,28,1008.0
645.0,25,775.0,14.090909090909092,2.657358796268757,25,1066.0,0.09872986940941059,25,1066.0
650.0,21,554.0,8.65625,4.003901484028744,21,985.0,0.20544441884449907,21,985.0
655.0,13,197.0,3.1774193548387095,4.390128084906848,13,755.0,0.23107076481494496,13,755.0
660.0,15,215.0,3.6440677966101696,5.179667387430063,15,498.0,0.24547378382570526,15,498.0
665.0,21,232.0,3.7419354838709675,3.38819389389332,21,541.0,0.12112314731491428,21,541.0
670.0,23,262.0,4.517241379310345,2.8320572262104005,23,574.0,0.07312663145185833,23,574.0
675.0,28,344.0,5.830508474576271,3.9976230209577626,28,611.0,0.1315297169331044,28,611.0
680.0,24,426.0,7.745454545454545,4.996367377986408,24,684.0,0.1980286062475272,24,684.0
685.0,18,426.0,7.888888888888889,5.404583412117826,18,729.0,0.2890831830072141,18,729.0
690.0,24,533.0,9.690909090909091,4.765922739692142,24,801.0,0.2497845969881087,24,801.0
695.0,28,397.0,6.964912280701754,3.1262334973289985,28,727.0,0.16289661738648206,28,727.0
700.0,36,561.0,9.508474576271187,1.9683840998071553,36,829.0,0.08547738213133088,36,829.0
705.0,41,665.0,11.083333333333334,1.21460254583506,41,979.0,0.033076061880406474,41,979.0
