step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,13,74.0,2.466666666666667,6.2060849828775755,13,91.0,0.2879871917182842,13,91.0
240.0,14,141.0,4.7,4.647777574969635,14,151.0,0.16221141731699937,14,151.0
245.0,13,122.0,4.206896551724138,4.5920891522925675,13,191.0,0.22431097933211774,13,191.0
250.0,9,131.0,4.366666666666666,6.24719035262476,9,182.0,0.3196544231644604,9,182.0
255.0,8,79.0,2.257142857142857,7.471737258191453,8,156.0,0.41032635166311116,8,156.0
260.0,12,129.0,3.7941176470588234,6.168979149640876,12,164.0,0.3302153533848908,12,164.0
265.0,12,157.0,4.757575757575758,5.369198136132486,12,204.0,0.29357984026069706,12,204.0
270.0,12,188.0,5.696969696969697,5.471506396476456,12,224.0,0.2796308278794227,12,224.0
275.0,10,73.0,2.212121212121212,5.074330346694158,10,199.0,0.19846513488400291,10,199.0
280.0,12,90.0,2.6470588235294117,5.625067696403454,12,153.0,0.2665632279922204,12,153.0
285.0,13,107.0,3.242424242424242,5.1693457255875614,13,191.0,0.22899083832740555,13,191.0
290.0,10,118.0,2.95,7.326231162783628,10,186.0,0.3944693836982174,10,186.0
295.0,8,60.0,1.5384615384615385,8.110236599513895,8,171.0,0.464293211075035,8,171.0
300.0,14,115.0,3.108108108108108,5.915555242080452,14,177.0,0.20767283712431844,14,177.0
305.0,17,151.0,4.081081081081081,5.4682504718975204,17,229.0,0.22112739644843074,17,229.0
310.0,11,182.0,5.515151515151516,5.13449385754048,11,249.0,0.2030064073067689,11,249.0
315.0,8,77.0,2.2,6.187800832279201,8,211.0,0.29417914236338755,8,211.0
320.0,9,61.0,1.90625,5.67834328255195,9,140.0,0.2600383897347375,9,140.0
325.0,10,70.0,1.9444444444444444,6.340053233356883,10,136.0,0.32197611736947696,10,136.0
330.0,7,71.0,2.088235294117647,7.0895405256365285,7,139.0,0.3439440045748338,7,139.0
335.0,6,99.0,2.911764705882353,9.13807117623051,6,137.0,0.48224705063840934,6,137.0
340.0,8,86.0,2.774193548387097,6.6805335194872955,8,129.0,0.29252643883364643,8,129.0
345.0,12,131.0,4.678571428571429,5.617172342556943,12,151.0,0.26921590793220584,12,151.0
350.0,11,153.0,5.1,5.38195101580242,11,185.0,0.21455118859983474,11,185.0
355.0,8,181.0,6.241379310344827,6.768991248075108,8,202.0,0.35444488581250316,8,202.0
360.0,5,138.0,5.111111111111111,6.430114350176858,5,188.0,0.2432462634788268,5,188.0
365.0,10,178.0,5.235294117647059,7.09094694242884,10,191.0,0.4279505994149559,10,191.0
370.0,8,201.0,6.483870967741935,6.506459265582376,8,223.0,0.4093390676717664,8,223.0
375.0,12,236.0,7.151515151515151,5.301444324611656,12,250.0,0.29635558701138376,12,250.0
380.0,13,143.0,4.333333333333333,5.776102189216468,13,160.0,0.28489343918995014,13,160.0
385.0,17,216.0,6.352941176470588,4.190537052950157,17,224.0,0.19619038432343275,17,224.0
390.0,16,261.0,8.15625,4.114555278039922,16,292.0,0.20968774165998255,16,292.0
395.0,12,307.0,9.303030303030303,5.217252388243763,12,326.0,0.2538530017091338,12,326.0
400.0,9,139.0,3.6578947368421053,6.0137438400827845,9,281.0,0.3091403325098608,9,281.0
405.0,11,146.0,3.8421052631578947,6.112016226813012,11,199.0,0.3174265559260374,11,199.0
410.0,12,172.0,4.648648648648648,5.454915318650245,12,231.0,0.24905904244787697,12,231.0
415.0,13,207.0,5.594594594594595,5.560483548043999,13,254.0,0.24826945170911727,13,254.0
420.0,10,73.0,2.1470588235294117,5.489213528442218,10,219.0,0.23618376357304008,10,219.0
425.0,13,110.0,3.142857142857143,6.440865445974807,13,152.0,0.3128490570618659,13,152.0
430.0,10,134.0,4.1875,5.481629060031283,10,191.0,0.20423313794259004,10,191.0
435.0,10,161.0,4.128205128205129,7.3571403156728845,10,208.0,0.44727133343361414,10,208.0
440.0,4,37.0,1.0277777777777777,7.678018295028031,4,157.0,0.4666054736027751,4,157.0
445.0,5,19.0,0.5,6.867171950081963,5,72.0,0.4112821481822356,5,72.0
450.0,16,77.0,2.2,5.3047653213328845,16,101.0,0.23889782391939307,16,101.0
455.0,21,170.0,4.857142857142857,4.663512378229647,21,194.0,0.2173005643733082,21,194.0
460.0,18,171.0,5.34375,3.2877267253162668,18,251.0,0.1873061841810527,18,251.0
465.0,12,148.0,4.352941176470588,4.993408888774178,12,251.0,0.2737102114497393,12,251.0
470.0,10,177.0,4.425,7.606020397876771,10,230.0,0.3846772989528668,10,230.0
475.0,10,126.0,3.3157894736842106,7.027147668426693,10,229.0,0.39452042793898084,10,229.0
480.0,15,190.0,5.428571428571429,5.739726417005725,15,243.0,0.2412813054634529,15,243.0
485.0,15,223.0,6.194444444444445,5.00854646662565,15,293.0,0.19368690043434306,15,293.0
490.0,12,257.0,7.787878787878788,5.60341160547536,12,306.0,0.24811452502457082,12,306.0
495.0,9,78.0,2.2285714285714286,5.447058742433581,9,265.0,0.26222972986626775,9,265.0
500.0,10,56.0,1.696969696969697,5.745252887419745,10,170.0,0.2861342856648443,10,170.0
505.0,13,63.0,1.7027027027027026,4.722652301897692,13,189.0,0.24344094797404126,13,189.0
510.0,10,78.0,1.9024390243902438,7.116610492263664,10,201.0,0.41556834142837756,10,201.0
515.0,5,46.0,1.2432432432432432,5.944920380954954,5,169.0,0.31676710582345197,5,169.0
520.0,13,76.0,1.9487179487179487,5.224147046084285,13,147.0,0.24349782272016926,13,147.0
525.0,16,111.0,3.0833333333333335,3.668223185049843,16,192.0,0.12773308040960688,16,192.0
530.0,14,144.0,3.6923076923076925,5.517292583476398,14,204.0,0.2727452566665277,14,204.0
535.0,9,90.0,2.5,5.002086450263281,9,189.0,0.19715296165961518,9,189.0
540.0,16,155.0,4.5588235294117645,3.8990514667627507,16,212.0,0.14326508489348497,16,212.0
545.0,15,188.0,4.82051282051282,4.818686394858866,15,263.0,0.2314262830409013,15,263.0
550.0,11,210.0,5.526315789473684,5.266000948852368,11,270.0,0.2880446014639672,11,270.0
555.0,10,105.0,2.625,4.183393913648379,10,248.0,0.17404197835940635,10,248.0
560.0,15,149.0,3.725,4.872375668977227,15,224.0,0.21501183305421537,15,224.0
565.0,16,177.0,4.425,4.333154203206091,16,253.0,0.13796846410840005,16,253.0
570.0,13,192.0,4.8,5.704329443412842,13,264.0,0.24752747433265665,13,264.0
575.0,10,223.0,6.194444444444445,5.965893775420986,10,273.0,0.20921084834642265,10,273.0
580.0,9,176.0,4.0,7.412275344753739,9,268.0,0.44555724653849316,9,268.0
585.0,15,238.0,6.102564102564102,6.218260805383666,15,285.0,0.33443176375291567,15,285.0
590.0,20,279.0,6.642857142857143,4.197956412360184,20,342.0,0.20228868077804282,20,342.0
595.0,16,320.0,8.64864864864865,4.426043749158463,16,383.0,0.2206240677313155,16,383.0
600.0,13,210.0,5.121951219512195,4.685774330586066,13,289.0,0.20612790619068652,13,289.0
605.0,21,301.0,7.717948717948718,4.017773814298484,21,362.0,0.16740067825330684,21,362.0
610.0,21,358.0,8.95,2.947641020558527,21,434.0,0.12888086153332787,21,434.0
615.0,16,395.0,9.186046511627907,4.357277707070852,16,471.0,0.22628412638399473,16,471.0
620.0,11,187.0,4.065217391304348,5.367026867395551,11,433.0,0.31721656851513497,11,433.0
625.0,11,140.0,3.111111111111111,5.117262790783248,11,317.0,0.25263479102187786,11,317.0
630.0,21,226.0,4.913043478260869,5.336196115568,21,307.0,0.19398992127387032,21,307.0
635.0,22,259.0,6.166666666666667,3.8350716701524177,22,368.0,0.11790416618178381,22,368.0
640.0,17,251.0,5.976190476190476,5.006658696518263,17,381.0,0.2508023596299121,17,381.0
645.0,12,269.0,6.560975609756097,5.702307182486204,12,362.0,0.21426604736652974,12,362.0
650.0,12,315.0,7.0,7.7291672559569795,12,366.0,0.4385144750904143,12,366.0
655.0,7,99.0,2.302325581395349,7.069376054190441,7,291.0,0.4405456096335171,7,291.0
660.0,13,119.0,2.902439024390244,5.528391127956997,13,197.0,0.2379660603237813,13,197.0
665.0,18,162.0,3.951219512195122,4.692135352426129,18,246.0,0.18803435450321795,18,246.0
670.0,14,205.0,5.256410256410256,4.512569255828279,14,279.0,0.1643281781215546,14,279.0
675.0,11,96.0,2.4,5.413367078388801,11,260.0,0.24997180281064219,11,260.0
680.0,14,133.0,3.5945945945945947,5.005639313520152,14,220.0,0.22826344394822856,14,220.0
685.0,16,165.0,4.024390243902439,5.331449872549338,16,267.0,0.25722885909315285,16,267.0
690.0,12,185.0,4.743589743589744,5.945321354927631,12,289.0,0.2790069466614501,12,289.0
695.0,6,108.0,2.7,6.203936747592754,6,224.0,0.31029514595694885,6,224.0
700.0,14,167.0,4.638888888888889,4.5467202128170445,14,225.0,0.171332850343753,14,225.0
705.0,15,203.0,5.342105263157895,4.836174735461036,15,275.0,0.19101242915972658,15,275.0
710.0,14,243.0,6.942857142857143,4.848607778537266,14,299.0,0.1797991969685386,14,299.0
715.0,7,145.0,3.918918918918919,6.531530434033379,7,255.0,0.31631491923917965,7,255.0
720.0,10,157.0,4.90625,5.108349862895835,10,212.0,0.16132745871920937,10,212.0
725.0,12,179.0,4.365853658536586,6.486470924720176,12,252.0,0.3561229444185168,12,252.0
730.0,6,177.0,4.783783783783784,6.81747709938019,6,261.0,0.35909355081329863,6,261.0
735.0,10,75.0,1.875,5.646390306780566,10,152.0,0.282565279981528,10,152.0
740.0,18,151.0,4.314285714285714,3.57941991555579,18,228.0,0.12910836013666246,18,228.0
745.0,19,203.0,5.205128205128205,3.893481493299721,19,294.0,0.19002759198536032,19,294.0
750.0,13,236.0,6.555555555555555,4.458764867701301,13,326.0,0.1952273151991504,13,326.0
755.0,9,174.0,4.461538461538462,5.48827390997768,9,302.0,0.2467718670859566,9,302.0
760.0,13,199.0,4.975,5.745477444532885,13,270.0,0.2686853345137151,13,270.0
765.0,14,226.0,5.380952380952381,5.635321933279836,14,308.0,0.2789144501703844,14,308.0
770.0,12,232.0,5.8,4.525647491177115,12,318.0,0.1800001041681669,12,318.0
775.0,10,51.0,1.2439024390243902,5.3766752262994055,10,252.0,0.27074048964009473,10,252.0
780.0,14,92.0,2.4864864864864864,4.237982791296245,14,186.0,0.13805216272407825,14,186.0
785.0,15,119.0,2.975,4.7268499605822,15,224.0,0.20265897278277786,15,224.0
790.0,11,135.0,3.75,4.629470779540899,11,232.0,0.158126182231069,11,232.0
795.0,4,39.0,0.8478260869565217,7.041715356265861,4,186.0,0.40135524524658106,4,186.0
800.0,8,49.0,1.225,7.04828602266326,8,131.0,0.4021627248660894,8,131.0
805.0,12,65.0,1.5116279069767442,5.066308167093265,12,150.0,0.23359151594433722,12,150.0
810.0,14,95.0,2.5,5.26094933163736,14,177.0,0.23406335893062882,14,177.0
815.0,8,59.0,1.475,5.2230659027254855,8,181.0,0.23582723741942374,8,181.0
820.0,16,115.0,3.1944444444444446,4.255306970766441,16,198.0,0.1860402356123213,16,198.0
825.0,17,153.0,3.923076923076923,4.2602635154661055,17,248.0,0.19442973944853484,17,248.0
830.0,15,180.0,4.5,4.784355634781152,15,267.0,0.2677993450836776,15,267.0
835.0,9,93.0,2.2142857142857144,5.750204852716778,9,270.0,0.317982360650586,9,270.0
840.0,13,133.0,3.325,4.723707339113964,13,251.0,0.20823684011741717,13,251.0
845.0,17,156.0,3.7142857142857144,4.023627283795792,17,279.0,0.15062218647558107,17,279.0
850.0,14,173.0,4.219512195121951,4.6577759740623454,14,285.0,0.18052711423666282,14,285.0
855.0,12,211.0,5.146341463414634,6.229041350135713,12,274.0,0.2633079807048174,12,274.0
860.0,8,164.0,4.205128205128205,5.764231403880259,8,267.0,0.26446647477583934,8,267.0
865.0,14,219.0,5.475,5.293753062705785,14,276.0,0.26950032057267614,14,276.0
870.0,16,257.0,5.976744186046512,5.242672479135267,16,325.0,0.310589755079618,16,325.0
875.0,11,278.0,7.315789473684211,4.646452655721924,11,338.0,0.25356693746424575,11,338.0
880.0,8,170.0,3.8636363636363638,4.411098617380028,8,324.0,0.20481895574532816,8,324.0
885.0,18,231.0,5.923076923076923,3.6738181262995093,18,314.0,0.1430230624414334,18,314.0
890.0,19,283.0,6.431818181818182,3.8406487585690896,19,370.0,0.14484807872404595,19,370.0
895.0,15,307.0,7.675,4.348235970722823,15,399.0,0.14039410823412665,15,399.0
900.0,11,124.0,3.024390243902439,4.664719039883555,11,262.0,0.17917103550348082,11,262.0
905.0,16,191.0,4.5476190476190474,4.428019216893039,16,292.0,0.22092329908684297,16,292.0
910.0,16,231.0,5.25,4.125581179024303,16,339.0,0.22589296834994488,16,339.0
915.0,18,272.0,6.325581395348837,3.5564605044965294,18,351.0,0.12289887721401838,18,351.0
920.0,13,168.0,3.652173913043478,4.656179160799229,13,352.0,0.20568962609683852,13,352.0
925.0,18,223.0,5.186046511627907,4.119692190483984,18,336.0,0.1750527273595921,18,336.0
930.0,19,275.0,6.111111111111111,3.7466780744051986,19,392.0,0.1619541194254348,19,392.0
935.0,16,305.0,7.625,2.9369942355230507,16,422.0,0.07874159395872331,16,422.0
940.0,12,106.0,2.0784313725490198,5.4271880561549555,12,393.0,0.3162066736135483,12,393.0
945.0,12,79.0,1.6458333333333333,5.38124124772327,12,281.0,0.2733381738580757,12,281.0
950.0,14,92.0,1.803921568627451,3.9871803241408017,14,305.0,0.16949498679030833,14,305.0
955.0,21,126.0,2.6808510638297873,3.919248291567053,21,322.0,0.13272152402251178,21,322.0
960.0,13,78.0,1.625,4.586294372508513,13,301.0,0.17461422736671953,13,301.0
965.0,17,142.0,3.227272727272727,3.6817927283313363,17,346.0,0.1383394491916515,17,346.0
970.0,16,188.0,4.177777777777778,3.27176736596721,16,389.0,0.13015880863157633,16,389.0
975.0,14,230.0,4.8936170212765955,4.3767580210405725,14,399.0,0.2310194311214558,14,399.0
980.0,10,128.0,2.56,4.974041950899557,10,367.0,0.2666255693897015,10,367.0
985.0,11,107.0,2.2291666666666665,4.439403994162068,11,294.0,0.19908088142731445,11,294.0
990.0,17,135.0,2.7551020408163267,4.352453789955189,17,295.0,0.16637987511078353,17,295.0
995.0,15,155.0,3.369565217391304,3.908821876144384,15,284.0,0.10677155614236546,15,284.0
1000.0,15,205.0,4.361702127659575,5.59993461902362,15,309.0,0.23653951407587911,15,309.0
1005.0,11,189.0,4.395348837209302,5.10342194453849,11,321.0,0.2234934514006088,11,321.0
1010.0,17,257.0,5.468085106382978,5.821813321240416,17,359.0,0.3086088396738381,17,359.0
1015.0,18,307.0,6.531914893617022,5.018616270321004,18,420.0,0.2804076913662669,18,420.0
1020.0,15,338.0,7.511111111111111,3.669563937112113,15,450.0,0.16849908864441807,15,450.0
1025.0,17,239.0,4.877551020408164,3.4881653131955104,17,446.0,0.14612826899268272,17,446.0
1030.0,18,254.0,5.291666666666667,4.176059129246178,18,411.0,0.16316246436468723,18,411.0
1035.0,21,167.0,3.4081632653061225,3.226060983202075,21,348.0,0.12522431944905751,21,348.0
1040.0,31,308.0,6.553191489361702,2.8152910721399245,31,465.0,0.09263119873568744,31,465.0
1045.0,32,355.0,6.96078431372549,2.700988751188802,32,567.0,0.11245056412468801,32,567.0
1050.0,27,337.0,6.877551020408164,3.767425588660261,27,605.0,0.19036371786694656,27,605.0
1055.0,21,338.0,6.377358490566038,4.766082194423955,21,608.0,0.1779500020380024,21,608.0
1060.0,21,371.0,7.42,5.373641789855672,21,622.0,0.2177733698962338,21,622.0
1065.0,14,251.0,5.340425531914893,4.840587055545033,14,610.0,0.23777764062878812,14,610.0
1070.0,20,317.0,6.891304347826087,4.5359955798424,20,593.0,0.22344811796720288,20,593.0
1075.0,19,378.0,7.875,4.103718529046588,19,643.0,0.1689163972980776,19,643.0
1080.0,16,425.0,9.883720930232558,3.336914739580861,16,647.0,0.09547332155802442,16,647.0
1085.0,14,212.0,4.0,5.369769412071706,14,574.0,0.31342697907972006,14,574.0
1090.0,12,63.0,1.2857142857142858,5.218748106156383,12,416.0,0.26464819741266676,12,416.0
1095.0,18,120.0,2.3076923076923075,4.903616795413371,18,313.0,0.1946299626869437,18,313.0
1100.0,21,152.0,3.1020408163265305,3.3574450851142448,21,358.0,0.08932379450556702,21,358.0
1105.0,20,156.0,3.183673469387755,4.0932351751129135,20,356.0,0.18181612122337562,20,356.0
1110.0,17,194.0,4.127659574468085,5.218179794240209,17,344.0,0.17712609209868935,17,344.0
1115.0,10,121.0,2.688888888888889,4.363757450860908,10,345.0,0.2065989381665354,10,345.0
1120.0,18,193.0,4.020833333333333,5.239816459062551,18,361.0,0.26321591048398735,18,361.0
1125.0,18,243.0,5.0625,4.485703116222731,18,415.0,0.23681786809054248,18,415.0
1130.0,17,280.0,6.086956521739131,3.4171109605300325,17,434.0,0.12748089660621537,17,434.0
1135.0,14,171.0,3.489795918367347,4.4857557913816155,14,414.0,0.2096991321224309,14,414.0
1140.0,14,162.0,3.6818181818181817,3.700556785973354,14,355.0,0.14326601115849327,14,355.0
1145.0,19,201.0,4.1875,3.8033262791854896,19,397.0,0.16545784498265761,19,397.0
1150.0,18,238.0,5.288888888888889,3.405436148557359,18,414.0,0.0860398919564897,18,414.0
1155.0,17,298.0,5.622641509433962,6.040846665567697,17,438.0,0.32690555696483214,17,438.0
1160.0,11,238.0,4.857142857142857,5.560027451457765,11,436.0,0.3265737285783047,11,436.0
1165.0,18,312.0,6.36734693877551,4.992659583772233,18,456.0,0.2419880260845567,18,456.0
1170.0,22,385.0,8.020833333333334,3.9902002653460618,22,536.0,0.1349889885767882,22,536.0
1175.0,19,435.0,9.0625,4.591312426805581,19,578.0,0.1692294452694308,19,578.0
1180.0,13,310.0,6.739130434782608,4.401174095082096,13,475.0,0.16736400655063402,13,475.0
1185.0,20,398.0,9.045454545454545,3.792574837535952,20,541.0,0.17607500850162747,20,541.0
1190.0,20,462.0,9.428571428571429,3.7861254168603122,20,617.0,0.19529482257140496,20,617.0
1195.0,18,514.0,10.708333333333334,4.797186601403137,18,640.0,0.24028461378985538,18,640.0
1200.0,11,258.0,5.48936170212766,4.361220324542782,11,551.0,0.204303744659411,11,551.0
1205.0,11,40.0,0.8333333333333334,5.03009260689871,11,368.0,0.22949121247884738,11,368.0
1210.0,17,102.0,2.1702127659574466,5.13104894054806,17,220.0,0.16812564733208463,17,220.0
1215.0,19,123.0,2.6739130434782608,3.947645861662739,19,267.0,0.14889223730228937,19,267.0
1220.0,18,127.0,2.953488372093023,4.492153222887284,18,286.0,0.15037721059590495,18,286.0
1225.0,13,148.0,3.217391304347826,6.844995302626492,13,300.0,0.31181560312724155,13,300.0
1230.0,7,124.0,2.6956521739130435,6.61610524148193,7,279.0,0.38451710544639933,7,279.0
1235.0,11,148.0,3.5238095238095237,5.691280953660751,11,257.0,0.2712495317070545,11,257.0
1240.0,18,181.0,4.022222222222222,4.492120599121809,18,284.0,0.17737782826156318,18,284.0
1245.0,15,222.0,5.414634146341464,4.495012245645258,15,308.0,0.14274600369907073,15,308.0
1250.0,9,71.0,1.6511627906976745,5.102008535661801,9,264.0,0.2353387074898785,9,264.0
1255.0,15,106.0,2.65,4.694054964908618,15,211.0,0.17005255168642247,15,211.0
1260.0,16,140.0,3.5,3.7219857975833164,16,253.0,0.1403171532267802,16,253.0
1265.0,15,167.0,3.883720930232558,5.05876067561117,15,266.0,0.22829836541975657,15,266.0
1270.0,11,188.0,4.2727272727272725,5.524162814369708,11,271.0,0.29617927188249143,11,271.0
1275.0,18,264.0,6.285714285714286,4.32961936953037,18,347.0,0.16801507996689466,18,347.0
1280.0,19,311.0,7.232558139534884,3.874233411035196,19,407.0,0.1683169466742242,19,407.0
1285.0,17,347.0,8.675,3.62706260101593,17,421.0,0.13402425891661407,17,421.0
1290.0,10,185.0,4.3023255813953485,4.876834504186168,10,395.0,0.23186396138420357,10,395.0
1295.0,12,166.0,4.368421052631579,4.278522138829505,12,314.0,0.17368880161503578,12,314.0
1300.0,11,177.0,3.6122448979591835,5.877751005586322,11,298.0,0.3177380203554154,11,298.0
1305.0,11,184.0,4.088888888888889,5.9263015668975525,11,282.0,0.2795943370816553,11,282.0
1310.0,10,217.0,4.617021276595745,6.248774995351937,10,284.0,0.2798431036134476,10,284.0
1315.0,13,123.0,2.9285714285714284,4.971507536129462,13,197.0,0.22920417296633616,13,197.0
1320.0,20,205.0,5.125,3.7084216415537172,20,272.0,0.16394112225087934,20,272.0
1325.0,22,274.0,6.682926829268292,2.8719829456925283,22,357.0,0.10429162051726108,22,357.0
1330.0,19,323.0,7.878048780487805,3.8178910275711804,19,410.0,0.18387583900722085,19,410.0
1335.0,10,207.0,4.404255319148936,5.3720280088928565,10,381.0,0.262847563587295,10,381.0
1340.0,12,198.0,4.212765957446808,6.3820153841213765,12,320.0,0.3502286139388283,12,320.0
1345.0,17,235.0,5.222222222222222,4.2320443575290865,17,335.0,0.17351999788484307,17,335.0
1350.0,18,281.0,6.2444444444444445,4.9721182546949985,18,380.0,0.2250800727862442,18,380.0
1355.0,11,301.0,7.166666666666667,3.953513997268446,11,403.0,0.1504309517103565,11,403.0
1360.0,17,377.0,8.767441860465116,4.711090711124325,17,452.0,0.20821658094409062,17,452.0
1365.0,19,422.0,10.292682926829269,4.044096858960196,19,512.0,0.16072186096104266,19,512.0
1370.0,14,446.0,9.291666666666666,5.853818049712211,14,531.0,0.3298685457841131,14,531.0
1375.0,5,104.0,2.260869565217391,6.258015765655179,5,407.0,0.36051888381905284,5,407.0
1380.0,9,42.0,0.9545454545454546,5.963106630289835,9,192.0,0.298989204876758,9,192.0
1385.0,15,73.0,1.6590909090909092,4.193883956908413,15,229.0,0.17961028452206765,15,229.0
1390.0,14,105.0,2.5,4.410847703927158,14,238.0,0.18131927012778862,14,238.0
1395.0,12,120.0,2.7906976744186047,4.7376902038171345,12,250.0,0.21635893387904295,12,250.0
1400.0,17,184.0,4.380952380952381,4.858343516732716,17,266.0,0.20592030607328726,17,266.0
1405.0,17,225.0,5.232558139534884,4.1297711478676575,17,307.0,0.20526702951638998,17,307.0
1410.0,14,251.0,5.976190476190476,4.816944238288087,14,329.0,0.2428396544777155,14,329.0
1415.0,6,92.0,2.090909090909091,5.319060900801733,6,279.0,0.29105856290898885,6,279.0
1420.0,11,110.0,2.619047619047619,4.700796883858629,11,197.0,0.17047286276417292,11,197.0
1425.0,15,139.0,3.2325581395348837,4.323170358984461,15,232.0,0.17961840426856993,15,232.0
1430.0,13,164.0,3.813953488372093,4.587816831426778,13,249.0,0.15786648361966074,13,249.0
1435.0,10,202.0,4.926829268292683,6.216310672651407,10,250.0,0.2684136105565274,10,250.0
1440.0,8,171.0,4.75,4.993762258458323,8,254.0,0.23665039013039443,8,254.0
1445.0,16,232.0,5.2727272727272725,5.735313159985227,16,280.0,0.34138211577081884,16,280.0
1450.0,16,273.0,6.658536585365853,4.19339133232101,16,336.0,0.24050600009361672,16,336.0
1455.0,17,303.0,6.886363636363637,4.611165951461516,17,365.0,0.2293680284219069,17,365.0
1460.0,15,208.0,4.837209302325581,4.197901761063163,15,285.0,0.15860206242131158,15,285.0
1465.0,24,303.0,6.886363636363637,3.8225659671378476,24,372.0,0.17510857929803153,24,372.0
1470.0,23,377.0,8.976190476190476,2.496185064666217,23,458.0,0.08682117643159595,23,458.0
