step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,5,75.0,1.9736842105263157,6.087093026330892,5,139.0,0.30877677802220954,5,139.0
270.0,14,128.0,3.3684210526315788,6.008228898872409,14,176.0,0.2617054361467264,14,176.0
275.0,14,156.0,4.588235294117647,4.1992164391555376,14,224.0,0.164805849738194,14,224.0
280.0,10,164.0,4.315789473684211,5.77765599297396,10,234.0,0.2744997439492554,10,234.0
285.0,8,92.0,2.7058823529411766,5.750074276112545,8,150.0,0.2570214707669384,8,150.0
290.0,13,146.0,3.5609756097560976,5.908796455533216,13,204.0,0.32891963550032516,13,204.0
295.0,14,180.0,4.7368421052631575,5.203334339704234,14,244.0,0.3451650839657645,14,244.0
300.0,10,204.0,5.368421052631579,4.715790150758123,10,252.0,0.2335421451871485,10,252.0
305.0,12,105.0,2.5,5.421174970249999,12,215.0,0.252894304407996,12,215.0
310.0,16,168.0,4.3076923076923075,4.58227002704426,16,204.0,0.16618118181101196,16,204.0
315.0,19,217.0,5.425,4.711473715059727,19,267.0,0.18969119502361967,19,267.0
320.0,13,248.0,6.526315789473684,5.011784875196077,13,302.0,0.19811222628857575,13,302.0
325.0,8,90.0,2.25,5.206536241005868,8,263.0,0.28359578618594006,8,263.0
330.0,11,104.0,2.6666666666666665,5.695307719030313,11,195.0,0.28680807882763754,11,195.0
335.0,17,179.0,4.365853658536586,5.7663422768343535,17,239.0,0.24600455659891848,17,239.0
340.0,22,206.0,5.282051282051282,3.420620740693979,22,300.0,0.08054863774020696,22,300.0
345.0,14,194.0,5.243243243243243,4.705686242979049,14,317.0,0.21674048841424293,14,317.0
350.0,9,195.0,5.131578947368421,5.830018146367906,9,314.0,0.22872830569218336,9,314.0
355.0,5,133.0,3.5945945945945947,6.2768144776724695,5,272.0,0.32282320711310547,5,272.0
360.0,13,180.0,5.454545454545454,4.642115305667762,13,273.0,0.14349665205657788,13,273.0
365.0,13,217.0,5.166666666666667,5.918340542559484,13,314.0,0.3332275589573922,13,314.0
370.0,9,230.0,6.216216216216216,4.954155103775737,9,311.0,0.26875147142785843,9,311.0
375.0,8,121.0,2.813953488372093,5.91463129110898,8,187.0,0.29794797216423197,8,187.0
380.0,15,188.0,5.081081081081081,3.819448161345737,15,252.0,0.14838261405664574,15,252.0
385.0,25,292.0,7.121951219512195,3.231682847791726,25,356.0,0.15067168944222625,25,356.0
390.0,25,365.0,9.864864864864865,1.6332494123956576,25,441.0,0.09290864247557298,25,441.0
395.0,20,393.0,9.585365853658537,3.9049962749515417,20,468.0,0.1434025170651526,20,468.0
400.0,15,435.0,9.25531914893617,6.121953525067276,15,508.0,0.27846590711523667,15,508.0
405.0,11,220.0,4.680851063829787,6.1086661396913255,11,461.0,0.3408526368201439,11,461.0
410.0,13,175.0,4.166666666666667,4.405843037458094,13,328.0,0.20052207935667163,13,328.0
415.0,22,221.0,4.911111111111111,3.9682227151197815,22,389.0,0.16649443814318665,22,389.0
420.0,16,261.0,6.525,3.8247397499781117,16,423.0,0.12143114169278856,16,423.0
425.0,12,101.0,2.2954545454545454,5.5920733206055635,12,372.0,0.27928039529873483,12,372.0
430.0,14,133.0,3.41025641025641,4.277542639165084,14,309.0,0.1490960342591478,14,309.0
435.0,17,186.0,3.875,5.2719024136563215,17,347.0,0.280757177488716,17,347.0
440.0,13,221.0,4.911111111111111,6.103186498260306,13,376.0,0.31470763588642514,13,376.0
445.0,10,106.0,2.25531914893617,5.435405802188545,10,331.0,0.29051511218430237,10,331.0
450.0,16,82.0,2.0,4.028768319302064,16,253.0,0.18984387029928673,16,253.0
455.0,19,120.0,2.6666666666666665,4.030871403917337,19,277.0,0.1521187993238182,19,277.0
460.0,17,156.0,3.627906976744186,4.430361364349411,17,309.0,0.15718144120413766,17,309.0
465.0,12,153.0,3.477272727272727,4.4375727824538425,12,328.0,0.2083914491863814,12,328.0
470.0,17,215.0,4.777777777777778,4.689241354892948,17,342.0,0.24267634779054936,17,342.0
475.0,19,260.0,5.6521739130434785,4.664455633144156,19,394.0,0.22395019095133217,19,394.0
480.0,15,281.0,6.386363636363637,4.669064178674577,15,386.0,0.15643233507543053,15,386.0
485.0,8,118.0,2.6222222222222222,5.056662665138815,8,352.0,0.2248149583362807,8,352.0
490.0,12,161.0,3.926829268292683,4.53175643531412,12,295.0,0.20651231566000033,12,295.0
495.0,16,196.0,4.558139534883721,3.7823986533021117,16,330.0,0.1617939882227655,16,330.0
500.0,13,235.0,5.595238095238095,4.329321783485379,13,331.0,0.16309584816061512,13,331.0
505.0,9,159.0,3.533333333333333,5.094892211668893,9,330.0,0.26707279419179303,9,330.0
510.0,15,214.0,4.553191489361702,5.951917357458062,15,326.0,0.32677976867632785,15,326.0
515.0,13,239.0,5.311111111111111,4.243032755292952,13,352.0,0.16458067876886984,13,352.0
520.0,19,263.0,5.479166666666667,4.672043031175136,19,364.0,0.1782814141685679,19,364.0
525.0,9,200.0,4.545454545454546,3.9572551219843772,9,370.0,0.14894219634055783,9,370.0
530.0,16,251.0,5.5777777777777775,4.053800107376814,16,375.0,0.16529095070675506,16,375.0
535.0,15,290.0,6.904761904761905,3.0524296100376924,15,412.0,0.10336069195327327,15,412.0
540.0,15,319.0,7.4186046511627906,3.6741054518884004,15,423.0,0.13602484000653145,15,423.0
545.0,15,369.0,7.851063829787234,6.16034044498595,15,431.0,0.270890056391989,15,431.0
550.0,7,294.0,6.533333333333333,5.209947881789132,7,419.0,0.2888690380175514,7,419.0
555.0,14,349.0,8.116279069767442,4.7798841885642425,14,419.0,0.22748359092949497,14,419.0
560.0,17,398.0,8.844444444444445,4.721932135318472,17,483.0,0.1808172666186185,17,483.0
565.0,11,413.0,9.604651162790697,4.5742065465526425,11,504.0,0.14469728370856086,11,504.0
570.0,10,369.0,8.785714285714286,4.343237723515689,10,503.0,0.2282993162743691,10,503.0
575.0,16,433.0,11.102564102564102,3.3760569148607837,16,529.0,0.10543357887822598,16,529.0
580.0,16,462.0,9.625,4.762636474059745,16,570.0,0.29075333376638357,16,570.0
585.0,14,480.0,10.666666666666666,5.100234973447155,14,546.0,0.2563047206198601,14,546.0
590.0,12,85.0,1.7,4.8403243810449466,12,321.0,0.235108651159904,12,321.0
595.0,18,145.0,3.152173913043478,4.300688339115265,18,249.0,0.1490103443785728,18,249.0
600.0,18,195.0,4.239130434782608,3.588817475892239,18,299.0,0.14426209769299045,18,299.0
605.0,16,237.0,5.386363636363637,3.721049319795029,16,329.0,0.14047061182148277,16,329.0
610.0,12,291.0,6.326086956521739,5.471811149363127,12,349.0,0.20917979970783354,12,349.0
615.0,10,140.0,2.9166666666666665,5.688534468300159,10,319.0,0.3031888295066537,10,319.0
620.0,12,151.0,3.3555555555555556,6.066844249887589,12,248.0,0.3658229457941038,12,248.0
625.0,12,169.0,3.6739130434782608,3.9158342811256084,12,265.0,0.14929217982551965,12,265.0
630.0,17,205.0,4.555555555555555,4.7035635535718825,17,297.0,0.23398278999046138,17,297.0
635.0,13,262.0,6.093023255813954,5.053790449787954,13,318.0,0.14275548132732,13,318.0
640.0,11,111.0,2.466666666666667,5.906209433200343,11,288.0,0.32063797566239033,11,288.0
645.0,15,149.0,3.725,4.938793272976779,15,205.0,0.17626485859869265,15,205.0
650.0,16,183.0,3.893617021276596,5.384524919546525,16,263.0,0.26375154376111826,16,263.0
655.0,13,212.0,4.818181818181818,5.906582377963917,13,296.0,0.3288581728535549,13,296.0
660.0,8,57.0,1.3255813953488371,4.992515579980551,8,255.0,0.25688809653596456,8,255.0
665.0,12,50.0,1.1627906976744187,4.884218962009011,12,167.0,0.20539359012921227,12,167.0
670.0,16,76.0,1.7674418604651163,3.8024325879060497,16,213.0,0.12739379236827664,16,213.0
675.0,18,105.0,2.441860465116279,4.427181167346084,18,234.0,0.17919294250241635,18,234.0
680.0,14,153.0,3.642857142857143,6.293530094308586,14,246.0,0.2547911276748371,14,246.0
685.0,10,141.0,3.1333333333333333,5.895030329282634,10,245.0,0.3109914718810232,10,245.0
690.0,12,180.0,4.390243902439025,5.773564474380298,12,246.0,0.2856455606328187,12,246.0
695.0,13,207.0,4.928571428571429,4.296738945922062,13,285.0,0.1983813071648177,13,285.0
700.0,18,247.0,6.175,3.8076177410908145,18,317.0,0.1353229545722704,18,317.0
705.0,12,141.0,3.357142857142857,4.9329546897180485,12,309.0,0.2402410881510501,12,309.0
710.0,16,194.0,4.85,4.101253766743506,16,287.0,0.1568365876586403,16,287.0
715.0,16,230.0,5.476190476190476,4.719879309726556,16,328.0,0.18605860562726806,16,328.0
720.0,12,246.0,6.648648648648648,3.8645371160359017,12,336.0,0.08848918815860139,12,336.0
725.0,7,155.0,3.369565217391304,6.075921954332343,7,331.0,0.36030271506611555,7,331.0
730.0,10,175.0,4.166666666666667,5.353183204668967,10,296.0,0.28429342480036995,10,296.0
735.0,18,195.0,4.239130434782608,3.8745181257477808,18,326.0,0.1720255150138039,18,326.0
740.0,18,232.0,5.395348837209302,3.991038948847554,18,343.0,0.12413592195792122,18,343.0
745.0,15,287.0,6.239130434782608,5.982942354754707,15,375.0,0.2618310207855573,15,375.0
750.0,11,143.0,3.4047619047619047,5.461002704488328,11,259.0,0.25132472426472585,11,259.0
755.0,17,212.0,5.435897435897436,4.165936068021238,17,299.0,0.18654706979837096,17,299.0
760.0,17,266.0,6.186046511627907,3.715977957972254,17,361.0,0.19128725863160356,17,361.0
765.0,16,317.0,7.204545454545454,5.265406784945981,16,395.0,0.29125091127925407,16,395.0
770.0,15,374.0,8.311111111111112,5.309322555431087,15,421.0,0.18429622887722016,15,421.0
775.0,14,251.0,5.5777777777777775,5.547446357554432,14,406.0,0.2736242420622181,14,406.0
780.0,17,255.0,6.7105263157894735,3.756773281236012,17,346.0,0.14573705992314515,17,346.0
785.0,19,300.0,6.976744186046512,4.429955332195205,19,380.0,0.18958127709391556,19,380.0
790.0,14,330.0,8.25,4.835194090868186,14,415.0,0.14189517656167364,14,415.0
795.0,11,106.0,2.2083333333333335,7.036041203873633,11,353.0,0.38443100515640005,11,353.0
800.0,14,117.0,2.659090909090909,6.42410292532104,14,246.0,0.3193849522298801,14,246.0
805.0,18,156.0,3.391304347826087,4.341056977959313,18,297.0,0.20242446687293694,18,297.0
810.0,18,211.0,5.146341463414634,4.468185657260261,18,343.0,0.20553739467676688,18,343.0
815.0,14,131.0,2.977272727272727,4.8556087413698865,14,330.0,0.21043884439123994,14,330.0
820.0,15,149.0,3.6341463414634148,4.643299960650562,15,291.0,0.2028444522557879,15,291.0
825.0,17,183.0,4.255813953488372,4.1653885889556665,17,339.0,0.18043991845547352,17,339.0
830.0,18,235.0,5.222222222222222,5.016903185641594,18,383.0,0.2420755972143683,18,383.0
835.0,12,130.0,2.9545454545454546,5.087587764904943,12,349.0,0.2831845758884172,12,349.0
840.0,19,206.0,5.024390243902439,3.88984332742281,19,317.0,0.18553033234581054,19,317.0
845.0,21,261.0,5.8,3.427725120467989,21,389.0,0.12501704673535546,21,389.0
850.0,19,315.0,7.5,3.899271379613345,19,442.0,0.15795043284185156,19,442.0
855.0,13,210.0,4.666666666666667,4.2537741018364414,13,426.0,0.19095528857323588,13,426.0
860.0,15,205.0,4.767441860465116,4.309373685716856,15,363.0,0.18774355990348926,15,363.0
865.0,19,224.0,4.977777777777778,3.6350643942629226,19,418.0,0.13620937726014573,19,418.0
870.0,30,358.0,7.3061224489795915,4.387481138045038,30,518.0,0.24129713699104524,30,518.0
875.0,28,399.0,8.48936170212766,3.2320738319772624,28,608.0,0.16140435193563316,28,608.0
880.0,26,370.0,7.551020408163265,3.0886114061651537,26,631.0,0.1321277701999575,26,631.0
885.0,23,390.0,7.959183673469388,4.54542056086109,23,631.0,0.12411970292214855,23,631.0
890.0,17,263.0,5.26,4.370151386144759,17,561.0,0.19715127795269297,17,561.0
895.0,22,364.0,7.913043478260869,3.8522119638823162,22,644.0,0.16464689717665046,22,644.0
900.0,23,437.0,9.297872340425531,2.4879598672335574,23,707.0,0.09677579563061808,23,707.0
905.0,21,508.0,10.36734693877551,3.7435240882308918,21,714.0,0.1804877078448734,21,714.0
910.0,17,314.0,6.038461538461538,4.070271735820857,17,673.0,0.20396684977298624,17,673.0
915.0,14,183.0,3.588235294117647,4.217064826169787,14,506.0,0.1847484493345264,14,506.0
920.0,16,207.0,3.980769230769231,3.9206726100542935,16,483.0,0.16084946128417596,16,483.0
925.0,19,256.0,5.12,3.6603786567221834,19,481.0,0.11896432243442871,19,481.0
930.0,15,106.0,2.0784313725490198,4.255100306283318,15,463.0,0.18087965739209066,15,463.0
935.0,17,147.0,3.2666666666666666,3.4460882428764346,17,409.0,0.11231185285820429,17,409.0
940.0,20,200.0,3.6363636363636362,4.592576840497364,20,462.0,0.24722272080929714,20,462.0
945.0,19,255.0,5.0,4.219848660063385,19,491.0,0.20275507500271586,19,491.0
950.0,17,315.0,5.7272727272727275,5.261823702843438,17,523.0,0.22643871225339016,17,523.0
955.0,18,209.0,4.18,3.983041561327162,18,486.0,0.16644575478648801,18,486.0
960.0,14,129.0,2.58,4.3441023924434985,14,377.0,0.19445600139617442,14,377.0
965.0,17,167.0,3.4081632653061225,3.728963630813773,17,402.0,0.14404926751309255,17,402.0
970.0,19,218.0,4.448979591836735,4.074848394884326,19,441.0,0.15727140924701263,19,441.0
975.0,19,298.0,5.730769230769231,5.639246697936368,19,490.0,0.2391420293336322,19,490.0
980.0,14,188.0,3.547169811320755,6.19751726699963,14,464.0,0.33497846958364463,14,464.0
985.0,21,274.0,5.708333333333333,4.334193695621977,21,440.0,0.20536686147530253,21,440.0
990.0,23,348.0,6.96,4.108633994091537,23,531.0,0.1589056657967707,23,531.0
995.0,20,410.0,9.11111111111111,3.7806893528701546,20,601.0,0.12173440667094991,20,601.0
1000.0,15,288.0,6.0,4.969296785962585,15,558.0,0.23680590574616717,15,558.0
1005.0,12,174.0,4.046511627906977,4.265430604756332,12,358.0,0.14869918561227075,12,358.0
1010.0,14,193.0,3.784313725490196,5.578069384954225,14,392.0,0.2981643155780521,14,392.0
1015.0,16,217.0,4.428571428571429,6.127005356923264,16,415.0,0.3221171137515668,16,415.0
1020.0,14,261.0,5.553191489361702,5.79452335115431,14,430.0,0.23758449509106977,14,430.0
1025.0,15,271.0,6.022222222222222,4.617739644111591,15,436.0,0.22630911427199982,15,436.0
1030.0,17,314.0,7.476190476190476,4.0129933908257716,17,416.0,0.18491069808228713,17,416.0
1035.0,20,373.0,8.28888888888889,4.17316159171688,20,459.0,0.17463301656071817,20,459.0
1040.0,17,413.0,9.386363636363637,4.817639168523494,17,501.0,0.1908845513465624,17,501.0
1045.0,11,277.0,6.021739130434782,5.369661003122087,11,451.0,0.26629971326232554,11,451.0
1050.0,18,354.0,8.634146341463415,4.4774366756513935,18,440.0,0.2169099134742872,18,440.0
1055.0,18,403.0,9.159090909090908,4.516756188875359,18,501.0,0.22351055053271118,18,501.0
1060.0,17,445.0,10.853658536585366,3.472880276603923,17,531.0,0.13189278810275262,17,531.0
1065.0,13,373.0,8.477272727272727,4.198649555736318,13,542.0,0.18981336871539506,13,542.0
1070.0,17,410.0,9.534883720930232,4.24587362280564,17,528.0,0.1559090273421135,17,528.0
1075.0,20,456.0,10.363636363636363,3.8021703841233756,20,583.0,0.1687841630260068,20,583.0
1080.0,18,495.0,12.073170731707316,3.5925148172104397,18,620.0,0.09315300055478229,18,620.0
1085.0,15,550.0,11.0,7.040389391916299,15,635.0,0.3780635201262119,15,635.0
1090.0,14,617.0,13.71111111111111,7.231109488868472,14,671.0,0.3452087843944234,14,671.0
1095.0,16,266.0,5.782608695652174,5.2957741719731555,16,466.0,0.26445355573164153,16,466.0
1100.0,23,371.0,9.275,3.878108654732652,23,425.0,0.15226734505924686,23,425.0
1105.0,21,442.0,10.279069767441861,3.618990734112489,21,518.0,0.15004654046141996,21,518.0
1110.0,18,512.0,12.19047619047619,4.6040549376187965,18,579.0,0.17977489726162135,18,579.0
1115.0,13,383.0,9.119047619047619,4.499236603814221,13,551.0,0.1872479774805975,13,551.0
1120.0,16,368.0,8.363636363636363,5.6811969326355145,16,479.0,0.3025472522996137,16,479.0
1125.0,16,405.0,9.0,5.102493016595528,16,495.0,0.26195580167356985,16,495.0
1130.0,18,457.0,10.627906976744185,4.360675553222794,18,545.0,0.172963214612381,18,545.0
1135.0,16,168.0,3.8181818181818183,4.527477046851405,16,486.0,0.23128601981270913,16,486.0
1140.0,18,136.0,3.317073170731707,4.151064021734281,18,340.0,0.15835738205059163,18,340.0
1145.0,19,180.0,4.090909090909091,4.083214194298531,19,363.0,0.1716622462360836,19,363.0
1150.0,16,215.0,5.512820512820513,4.01135290540145,16,401.0,0.14201522012737217,16,401.0
1155.0,12,115.0,2.3469387755102042,6.341981790934706,12,369.0,0.3611129522286829,12,369.0
1160.0,13,105.0,2.3333333333333335,6.094353796696344,13,306.0,0.3241824631250293,13,306.0
1165.0,17,140.0,2.9166666666666665,4.130015631107165,17,327.0,0.18558924889788303,17,327.0
1170.0,19,191.0,4.340909090909091,4.265629384828461,19,364.0,0.17024108311059125,19,364.0
1175.0,13,112.0,2.488888888888889,4.672447236362845,13,339.0,0.22843920103711332,13,339.0
1180.0,18,156.0,3.7142857142857144,4.721736483390431,18,298.0,0.20878921250187163,18,298.0
1185.0,20,208.0,4.7272727272727275,3.7372453154053207,20,358.0,0.15617383988769476,20,358.0
1190.0,18,260.0,5.6521739130434785,4.877305341409738,18,402.0,0.2578524751293129,18,402.0
1195.0,15,324.0,7.043478260869565,6.588237659427148,15,430.0,0.336288773063037,15,430.0
1200.0,10,193.0,4.288888888888889,5.203178611393505,10,394.0,0.2471250001838065,10,394.0
1205.0,16,182.0,4.333333333333333,4.7203735954988195,16,325.0,0.22369208722039577,16,325.0
1210.0,19,234.0,5.571428571428571,4.352050787503638,19,371.0,0.1761506387087376,19,371.0
1215.0,17,277.0,6.595238095238095,4.66711811451661,17,416.0,0.2023946994377399,17,416.0
1220.0,13,194.0,4.619047619047619,5.196273613013799,13,393.0,0.24281786989872753,13,393.0
1225.0,18,253.0,5.883720930232558,5.2298308825999955,18,375.0,0.22832104904769096,18,375.0
1230.0,18,300.0,6.521739130434782,5.929952165072533,18,420.0,0.31428810815145,18,420.0
1235.0,13,330.0,8.048780487804878,4.554291476741212,13,438.0,0.20541961294934025,13,438.0
1240.0,12,227.0,5.044444444444444,4.829650394338229,12,401.0,0.23314450754468785,12,401.0
1245.0,16,227.0,5.675,3.984137767544168,16,348.0,0.14948187970801885,16,348.0
1250.0,20,277.0,6.295454545454546,3.880974479209792,20,409.0,0.1794966818424761,20,409.0
1255.0,16,320.0,7.804878048780488,4.165068983536437,16,451.0,0.15204049767212918,16,451.0
1260.0,14,166.0,3.9523809523809526,4.4939365382468495,14,331.0,0.19397890895499045,14,331.0
1265.0,22,260.0,6.046511627906977,4.150416674496211,22,383.0,0.2074315248481959,22,383.0
1270.0,21,321.0,7.133333333333334,3.7218501614169295,21,462.0,0.19963660810081107,21,462.0
1275.0,19,371.0,8.627906976744185,3.3608908372247934,19,510.0,0.14383908090676875,19,510.0
1280.0,16,278.0,5.914893617021277,4.575113048295097,16,491.0,0.20102780606335596,16,491.0
1285.0,16,260.0,6.046511627906977,4.065471843396771,16,401.0,0.17230664182929428,16,401.0
1290.0,18,297.0,6.456521739130435,4.018256009111041,18,448.0,0.17654359946343848,18,448.0
1295.0,16,342.0,7.953488372093023,3.8115623225652993,16,482.0,0.10615611933616721,16,482.0
1300.0,12,121.0,2.372549019607843,5.708010317898751,12,423.0,0.3319478782661364,12,423.0
1305.0,16,140.0,2.978723404255319,5.107396788461534,16,325.0,0.26032025561144856,16,325.0
1310.0,22,193.0,3.86,3.9301222370683364,22,388.0,0.18405621388754248,22,388.0
1315.0,22,248.0,5.391304347826087,3.482628553905913,22,442.0,0.11813281927266724,22,442.0
1320.0,16,159.0,3.3125,4.16633387977015,16,430.0,0.18077535364554986,16,430.0
1325.0,16,151.0,3.282608695652174,4.667610987166634,16,358.0,0.18314868426137543,16,358.0
1330.0,18,190.0,4.130434782608695,3.923355791238538,18,381.0,0.15572983161044385,18,381.0
1335.0,17,229.0,4.673469387755102,4.981113217521858,17,407.0,0.2236279670379738,17,407.0
1340.0,10,115.0,2.3469387755102042,5.632061098963579,10,356.0,0.30744271156956454,10,356.0
1345.0,17,185.0,4.021739130434782,4.219707288652492,17,318.0,0.18139850625717768,17,318.0
1350.0,21,238.0,4.958333333333333,3.9355196814294775,21,382.0,0.1686916625214215,21,382.0
1355.0,19,284.0,6.454545454545454,3.5540163697535685,19,417.0,0.10889781407627219,19,417.0
1360.0,12,185.0,4.021739130434782,4.54926641208574,12,403.0,0.23134503736546216,12,403.0
1365.0,13,186.0,4.325581395348837,4.450563064878995,13,338.0,0.1656091740777414,13,338.0
1370.0,13,208.0,4.16,5.348762364723479,13,341.0,0.28021314625406724,13,341.0
1375.0,13,232.0,4.833333333333333,6.056835091538919,13,342.0,0.3106493719318639,13,342.0
1380.0,9,181.0,3.9347826086956523,4.755012646764165,9,329.0,0.2249953549841964,9,329.0
1385.0,19,250.0,5.555555555555555,4.033625089556299,19,372.0,0.1558243852757165,19,372.0
1390.0,20,301.0,6.688888888888889,3.6516159725746498,20,432.0,0.1424555133820246,20,432.0
1395.0,17,336.0,7.636363636363637,3.7175456624898007,17,455.0,0.1586564535815819,17,455.0
1400.0,14,392.0,8.71111111111111,5.8030375996432335,14,464.0,0.23703036229168215,14,464.0
1405.0,11,292.0,6.212765957446808,5.389336213470852,11,443.0,0.26016296249568216,11,443.0
1410.0,12,309.0,7.357142857142857,5.530826922463526,12,400.0,0.3242162691710236,12,400.0
1415.0,14,334.0,7.4222222222222225,4.313820888648976,14,444.0,0.2222287622542432,14,444.0
1420.0,18,369.0,8.386363636363637,3.798176933921632,18,472.0,0.1315272956685908,18,472.0
1425.0,12,121.0,2.688888888888889,4.4843384081705295,12,317.0,0.20763471301634334,12,317.0
1430.0,21,207.0,4.813953488372093,3.42258263714563,21,322.0,0.1322655827539795,21,322.0
1435.0,20,272.0,6.181818181818182,3.114651384681272,20,400.0,0.1515446003107658,20,400.0
1440.0,20,322.0,7.666666666666667,3.2090120840351957,20,443.0,0.08802354840696029,20,443.0
1445.0,15,382.0,7.346153846153846,6.716529644448064,15,474.0,0.3578905293789384,15,474.0
1450.0,13,274.0,5.829787234042553,5.239201519892242,13,452.0,0.27215385953378207,13,452.0
1455.0,22,359.0,7.326530612244898,4.769697833332611,22,451.0,0.22174221181956938,22,451.0
1460.0,22,429.0,9.326086956521738,3.3178517871368,22,533.0,0.07886570842271154,22,533.0
