step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,44,746.0,9.564102564102564,3.30166157271603,44,1873.0,0.14745536381810276,44,1873.0
515.0,44,753.0,10.175675675675675,3.1230533655121393,44,1913.0,0.07968431336926945,44,1913.0
520.0,40,728.0,10.253521126760564,3.7675807829655144,40,2015.0,0.14618221650677884,40,2015.0
525.0,31,630.0,9.402985074626866,3.6909885117886123,31,1899.0,0.16576348697186097,31,1899.0
530.0,28,537.0,8.261538461538462,3.6398886586517962,28,1670.0,0.18834519648640224,28,1670.0
535.0,33,641.0,9.426470588235293,2.676032365743892,33,1761.0,0.12353188802583452,33,1761.0
540.0,36,767.0,11.115942028985508,2.664725448900463,36,1797.0,0.10180637219284659,36,1797.0
545.0,34,924.0,12.32,3.88375586004327,34,1799.0,0.16906209813835416,34,1799.0
550.0,32,1004.0,13.753424657534246,2.6301476270851225,32,1792.0,0.11446063315110395,32,1792.0
555.0,33,1103.0,15.319444444444445,3.3780236001607347,33,1716.0,0.15299377402923464,33,1716.0
560.0,35,964.0,13.577464788732394,2.4489433505169744,35,1665.0,0.08225699539370318,35,1665.0
565.0,38,664.0,8.972972972972974,2.757004633715524,38,1526.0,0.1068398848252977,38,1526.0
570.0,36,597.0,8.178082191780822,2.0275539327682,36,1627.0,0.06681195960747949,36,1627.0
575.0,39,635.0,8.819444444444445,2.2563530048687372,39,1643.0,0.07065128265401306,39,1643.0
580.0,38,675.0,8.766233766233766,3.1633811322292997,38,1646.0,0.15794443419668722,38,1646.0
585.0,29,691.0,9.337837837837839,3.61914320989748,29,1558.0,0.1690276840309028,29,1558.0
590.0,24,700.0,9.722222222222221,3.2735494270335987,24,1497.0,0.14349688940756639,24,1497.0
595.0,30,799.0,11.253521126760564,2.796996671396623,30,1551.0,0.10661572312488748,30,1551.0
600.0,35,927.0,13.434782608695652,3.0126391277558158,35,1607.0,0.07316957707332361,35,1607.0
605.0,34,1089.0,15.782608695652174,4.066538318974317,34,1711.0,0.15988347019543306,34,1711.0
610.0,35,1254.0,19.904761904761905,4.3331940728731,35,1785.0,0.16799763325565537,35,1785.0
615.0,31,1107.0,16.772727272727273,4.625543218960569,31,1763.0,0.2561185009261014,31,1763.0
620.0,30,1035.0,15.923076923076923,4.028338945812795,30,1649.0,0.21089345551210512,30,1649.0
625.0,34,1160.0,16.571428571428573,3.3073730988300243,34,1748.0,0.1518037190164838,34,1748.0
630.0,34,1293.0,19.014705882352942,2.5798882117940067,34,1850.0,0.11227641662373905,34,1850.0
635.0,36,1460.0,20.56338028169014,3.3241892098517134,36,1971.0,0.10280674667508063,36,1971.0
640.0,32,914.0,12.873239436619718,3.1110047051444942,32,1761.0,0.12222565326955562,32,1761.0
645.0,40,1090.0,16.515151515151516,2.532573182267632,40,1602.0,0.0901115289494605,40,1602.0
650.0,39,1246.0,16.394736842105264,3.2853551296317702,39,1776.0,0.17700060919515032,39,1776.0
655.0,38,1395.0,18.355263157894736,2.9929481919049956,38,1929.0,0.14688690675758725,38,1929.0
660.0,37,1556.0,20.473684210526315,3.2624883398056883,37,2083.0,0.11136824177876058,37,2083.0
665.0,40,1742.0,22.92105263157895,2.7382912663517374,40,2276.0,0.09233533322263208,40,2276.0
670.0,48,1969.0,28.536231884057973,1.578915739962711,48,2503.0,0.08176836360227743,48,2503.0
675.0,48,1931.0,26.094594594594593,1.6879743071417395,48,2570.0,0.09000213462958169,48,2570.0
680.0,50,1964.0,25.842105263157894,1.6283417890440675,50,2540.0,0.05655046279608283,50,2540.0
685.0,52,1677.0,20.451219512195124,2.123816697725689,52,2503.0,0.07633500909388079,52,2503.0
690.0,53,1056.0,12.878048780487806,2.434365167884822,53,2269.0,0.09032048351580294,53,2269.0
695.0,48,763.0,9.658227848101266,2.3973961457108364,48,2201.0,0.08154594289153966,48,2201.0
700.0,45,861.0,11.181818181818182,2.5356102993723395,45,2292.0,0.07427550852194836,45,2292.0
705.0,46,864.0,11.835616438356164,1.959919259667219,46,2438.0,0.05189824276072273,46,2438.0
710.0,44,734.0,10.485714285714286,2.320116566610139,44,2495.0,0.0774262155899582,44,2495.0
715.0,44,683.0,9.898550724637682,2.0064535393614067,44,2673.0,0.052064075509574294,44,2673.0
720.0,41,588.0,9.1875,1.1510613352070052,41,2889.0,0.04445418261714698,41,2889.0
725.0,44,681.0,9.869565217391305,1.8136455855809472,44,3099.0,0.12893599782002593,44,3099.0
730.0,49,854.0,11.698630136986301,1.482604561467526,49,3291.0,0.10130417882668603,49,3291.0
735.0,57,1124.0,14.789473684210526,1.3958961926159634,57,3514.0,0.03999297196782147,57,3514.0
740.0,60,1174.0,15.051282051282051,1.3571714841826354,60,3534.0,0.012044122829429207,60,3534.0
745.0,56,1079.0,14.386666666666667,1.8733741825895993,56,3300.0,0.05943749737446371,56,3300.0
750.0,46,842.0,11.378378378378379,1.9661707768417847,46,3277.0,0.05387881485985732,46,3277.0
755.0,33,542.0,7.742857142857143,2.652078896266475,33,3187.0,0.09628797688009959,33,3187.0
760.0,31,434.0,5.945205479452055,3.271078499615377,31,3233.0,0.14024538959542499,31,3233.0
765.0,36,364.0,5.432835820895522,2.149109372335829,36,3401.0,0.10997924902759781,36,3401.0
770.0,39,320.0,4.705882352941177,1.727143991867354,39,3311.0,0.0864756579588412,39,3311.0
775.0,40,366.0,5.228571428571429,1.7665548008875849,40,3027.0,0.061673665691074527,40,3027.0
780.0,36,347.0,4.887323943661972,2.0986946232812214,36,2952.0,0.06823336722148407,36,2952.0
785.0,33,280.0,3.943661971830986,2.4802334065750524,33,2786.0,0.08923486711261942,33,2786.0
790.0,31,326.0,4.794117647058823,3.277879736102985,31,2477.0,0.08901070104127355,31,2477.0
795.0,31,386.0,5.361111111111111,3.6163409032459475,31,2635.0,0.1847117876085981,31,2635.0
800.0,37,496.0,7.402985074626866,2.599948140235218,37,2803.0,0.16012222368593035,37,2803.0
805.0,39,562.0,8.028571428571428,1.9194836206618573,39,2762.0,0.13143149088491268,39,2762.0
810.0,40,564.0,7.726027397260274,1.880514224743028,40,2552.0,0.07137031819797827,40,2552.0
815.0,41,619.0,8.144736842105264,2.7143868383295597,41,2296.0,0.06929254754230392,41,2296.0
820.0,42,497.0,6.5394736842105265,2.5440341735671064,42,2373.0,0.0941930101222815,42,2373.0
825.0,48,680.0,9.577464788732394,2.257826951399314,48,2437.0,0.07663979175465842,48,2437.0
830.0,50,739.0,9.723684210526315,2.653642729283957,50,2460.0,0.0906970990890955,50,2460.0
835.0,45,709.0,10.27536231884058,2.538592703982978,45,2283.0,0.09965249463676285,45,2283.0
840.0,35,564.0,8.294117647058824,2.5184945595390262,35,2321.0,0.08681085457257097,35,2321.0
845.0,24,319.0,4.907692307692308,2.955966963814444,24,2212.0,0.11516375231511705,24,2212.0
850.0,22,239.0,3.7936507936507935,3.7013644673043427,22,2065.0,0.11452503521664159,22,2065.0
855.0,24,285.0,4.453125,3.2648005152714785,24,1956.0,0.13069690312572924,24,1956.0
860.0,28,331.0,5.426229508196721,2.9634693612623506,28,1647.0,0.08358497818273448,28,1647.0
865.0,30,291.0,4.476923076923077,3.500850381991718,30,1600.0,0.15975281202973607,30,1600.0
870.0,32,394.0,6.253968253968254,3.199246817481813,32,1761.0,0.17412784196001024,32,1761.0
875.0,30,413.0,6.883333333333334,2.1403077050099024,30,1817.0,0.12038132988669152,30,1817.0
880.0,31,450.0,7.03125,2.5990355384345505,31,1793.0,0.11139425752922485,31,1793.0
885.0,40,636.0,9.636363636363637,3.1724395321228904,40,1883.0,0.07438337810426186,40,1883.0
890.0,46,855.0,13.153846153846153,2.9098774070428424,46,2079.0,0.03839596014034766,46,2079.0
895.0,48,1064.0,17.733333333333334,2.2156931293098507,48,2288.0,0.03805014497599749,48,2288.0
900.0,48,1304.0,23.70909090909091,1.4083897187971957,48,2528.0,0.02180096642489395,48,2528.0
905.0,44,1308.0,22.551724137931036,2.0682750644360484,44,2530.0,0.10722280035734115,44,2530.0
910.0,35,1181.0,21.089285714285715,2.582087739512302,35,2277.0,0.10111415526366649,35,2277.0
915.0,36,1051.0,18.120689655172413,2.3827639321985554,36,2447.0,0.08277439830000508,36,2447.0
920.0,34,964.0,18.18867924528302,1.4183149997049638,34,2616.0,0.08666510769485856,34,2616.0
925.0,26,871.0,16.12962962962963,1.574173869928048,26,2574.0,0.10161256541041963,26,2574.0
930.0,26,950.0,16.379310344827587,2.7605589437279403,26,2260.0,0.10366712711398825,26,2260.0
935.0,24,1040.0,17.627118644067796,3.961607890130902,24,2013.0,0.10673618165443208,24,2013.0
940.0,25,1145.0,18.174603174603174,4.577908087484483,25,2066.0,0.23233864112329441,25,2066.0
945.0,28,1273.0,22.732142857142858,2.674303790193656,28,2197.0,0.18096146120028309,28,2197.0
950.0,35,1402.0,22.983606557377048,1.8702290725578221,35,2210.0,0.12183531201188173,35,2210.0
955.0,32,1534.0,23.6,2.6874573564715916,32,2082.0,0.12131225114831704,32,2082.0
960.0,33,1682.0,24.735294117647058,3.2098974798888102,33,1968.0,0.07791171922016792,33,1968.0
965.0,33,1841.0,27.47761194029851,4.153211636784126,33,1986.0,0.15439428664875499,33,1986.0
970.0,32,2000.0,32.25806451612903,4.574069961250058,32,2040.0,0.1764146842566222,32,2040.0
975.0,34,2169.0,32.37313432835821,5.394069923403903,34,2200.0,0.2676971448216429,34,2200.0
980.0,33,2281.0,35.09230769230769,3.8842369063679505,33,2312.0,0.18233657902974446,33,2312.0
985.0,46,2479.0,37.56060606060606,2.644599468703522,46,2510.0,0.13822481985941454,46,2510.0
990.0,45,2263.0,33.776119402985074,2.127518947886867,45,2573.0,0.12015804278684407,45,2573.0
995.0,43,2154.0,30.771428571428572,2.3620774509487177,43,2512.0,0.10600783033771251,43,2512.0
1000.0,44,1407.0,18.513157894736842,2.435976539822378,44,2313.0,0.09595456238972977,44,2313.0
1005.0,45,651.0,8.797297297297296,2.085202691252887,45,1912.0,0.054406161176649384,45,1912.0
1010.0,49,668.0,8.246913580246913,3.876213801765467,49,1467.0,0.1568860338106444,49,1467.0
1015.0,46,720.0,9.6,2.8742219214445095,46,1644.0,0.1360096300517722,46,1644.0
1020.0,45,651.0,9.169014084507042,2.091508394365652,45,1739.0,0.0650490367232847,45,1739.0
1025.0,40,516.0,7.267605633802817,2.457799033386208,40,1773.0,0.08792941905338485,40,1773.0
1030.0,30,317.0,4.661764705882353,2.8720690615837006,30,1687.0,0.08678168218999842,30,1687.0
1035.0,26,282.0,4.2727272727272725,2.9286956109601388,26,1743.0,0.1201360677395734,26,1743.0
1040.0,28,361.0,5.46969696969697,2.733692388264176,28,1725.0,0.10167031201896712,28,1725.0
1045.0,30,444.0,6.529411764705882,2.86294700995738,30,1793.0,0.12783665562767801,30,1793.0
1050.0,26,532.0,7.940298507462686,3.329460728293728,26,1816.0,0.16913296907188352,26,1816.0
1055.0,33,618.0,9.363636363636363,2.7005162603984076,33,1871.0,0.08417386155647062,33,1871.0
1060.0,45,822.0,12.088235294117647,1.8288441509927038,45,2075.0,0.05305351375851192,45,2075.0
1065.0,48,1030.0,16.09375,1.1063821692897,48,2277.0,0.03706301846675133,48,2277.0
1070.0,54,1279.0,19.37878787878788,1.769638509614302,54,2502.0,0.042003513946050806,54,2502.0
1075.0,51,1372.0,20.78787878787879,2.060028625418447,51,2641.0,0.04613008019503605,51,2641.0
1080.0,41,1332.0,21.483870967741936,2.5617619535484155,41,2564.0,0.06460966258237025,41,2564.0
1085.0,33,1284.0,18.88235294117647,4.010254142756729,33,2672.0,0.1859488456785182,33,2672.0
1090.0,31,1258.0,19.65625,2.927220063093251,31,2828.0,0.1223569378320649,31,2828.0
1095.0,31,848.0,13.901639344262295,2.2718911523737217,31,2650.0,0.11862225673499023,31,2650.0
1100.0,30,312.0,5.032258064516129,2.7005443155041444,30,2266.0,0.11770353185066536,30,2266.0
1105.0,25,211.0,3.246153846153846,2.882380462107985,25,2154.0,0.1153832714613537,25,2154.0
1110.0,32,211.0,3.3492063492063493,2.6963094007983677,32,1953.0,0.08442190360474065,32,1953.0
1115.0,33,263.0,4.311475409836065,3.766781643498285,33,1780.0,0.10549692293789305,33,1780.0
1120.0,25,261.0,4.209677419354839,4.218905350600729,25,1885.0,0.20611904788726057,25,1885.0
1125.0,25,337.0,5.912280701754386,3.3709512412055824,25,1971.0,0.15405461843065815,25,1971.0
1130.0,34,486.0,7.967213114754099,2.7753850632090713,34,2120.0,0.10613263261564046,34,2120.0
1135.0,34,586.0,9.15625,2.340320554046153,34,2145.0,0.08429199645519328,34,2145.0
1140.0,30,657.0,10.770491803278688,2.3712343531716025,30,2043.0,0.06438403693781837,30,2043.0
1145.0,32,756.0,12.0,3.7358267539551786,32,1934.0,0.1174735322053007,32,1934.0
1150.0,28,749.0,12.694915254237289,3.5472847458991854,28,1973.0,0.1374927016246251,28,1973.0
1155.0,31,859.0,14.316666666666666,3.5309703296981225,31,2110.0,0.22137574968695312,31,2110.0
1160.0,31,982.0,15.587301587301587,2.738324875097916,31,2177.0,0.15628514588975692,31,2177.0
1165.0,34,1087.0,16.223880597014926,2.4365418879502903,34,2154.0,0.10371962806452237,34,2154.0
1170.0,33,1233.0,17.869565217391305,3.6933512636705075,33,2197.0,0.11653914134639065,33,2197.0
1175.0,26,968.0,14.666666666666666,2.935605904525689,26,2011.0,0.11363856952915534,26,2011.0
1180.0,24,452.0,7.174603174603175,3.6471819488379515,24,1408.0,0.16160590898692964,24,1408.0
1185.0,24,331.0,5.092307692307692,4.229305633366952,24,1080.0,0.18196445088766908,24,1080.0
1190.0,26,378.0,5.478260869565218,3.726838328487222,26,1057.0,0.19467992843330761,26,1057.0
1195.0,28,423.0,6.220588235294118,3.3800956955482406,28,1110.0,0.1464668411932547,28,1110.0
1200.0,31,253.0,3.7761194029850746,2.0616208929071296,31,1153.0,0.05821445344050407,31,1153.0
1205.0,32,285.0,4.384615384615385,2.951658775603329,32,1129.0,0.11632370857572479,32,1129.0
1210.0,30,328.0,5.2063492063492065,2.683623126050127,30,1168.0,0.07771198840882988,30,1168.0
1215.0,42,518.0,7.848484848484849,2.0804788559592504,42,1358.0,0.05646797544064004,42,1358.0
1220.0,43,626.0,10.262295081967213,1.24117008413443,43,1502.0,0.04395087487999609,43,1502.0
1225.0,44,692.0,10.328358208955224,2.7513527479453046,44,1569.0,0.13567757809076753,44,1569.0
1230.0,40,769.0,11.144927536231885,3.3138630064801053,40,1742.0,0.167088930511789,40,1742.0
1235.0,41,866.0,13.323076923076924,1.6121490611576834,41,1939.0,0.06946452846514029,41,1939.0
1240.0,38,716.0,11.1875,1.8714363015799698,38,1890.0,0.08853273040750216,38,1890.0
1245.0,34,487.0,7.268656716417911,2.548469629870911,34,1648.0,0.09026085429469767,34,1648.0
1250.0,37,525.0,7.608695652173913,2.640882813791692,37,1665.0,0.09233038184914631,37,1665.0
1255.0,39,571.0,8.651515151515152,2.418500280868164,39,1691.0,0.07697694162833783,39,1691.0
1260.0,40,649.0,10.140625,3.3265448410600533,40,1660.0,0.07841097759943286,40,1660.0
1265.0,28,400.0,6.153846153846154,3.963068823030611,28,1698.0,0.19781887686428964,28,1698.0
1270.0,20,241.0,3.9508196721311477,3.4396129131381503,20,1592.0,0.15437327751013943,20,1592.0
1275.0,30,375.0,5.859375,3.9723374668146247,30,1540.0,0.1563527070443756,30,1540.0
1280.0,37,544.0,8.36923076923077,3.1236427896636445,37,1687.0,0.07463164183580293,37,1687.0
1285.0,40,633.0,9.890625,2.2804918498797004,40,1774.0,0.059526947366408595,40,1774.0
1290.0,36,669.0,10.967213114754099,2.5975779004718063,36,1757.0,0.08079378167475924,36,1757.0
1295.0,30,711.0,12.258620689655173,3.9757529185357154,30,1643.0,0.12017210238104954,30,1643.0
1300.0,19,464.0,7.483870967741935,4.886017473901771,19,1504.0,0.25837032133798854,19,1504.0
1305.0,11,107.0,1.9107142857142858,4.589020407505643,11,1167.0,0.2399685597482231,11,1167.0
1310.0,19,88.0,1.4666666666666666,3.458021306503335,19,1200.0,0.16197526602750653,19,1200.0
1315.0,32,219.0,3.711864406779661,2.636849489212329,32,1313.0,0.07825846761793007,32,1313.0
1320.0,39,388.0,6.466666666666667,1.754988802484294,39,1483.0,0.028901487771046133,39,1483.0
1325.0,50,618.0,9.96774193548387,1.5565566518176805,50,1713.0,0.03500320273648947,50,1713.0
1330.0,48,711.0,12.258620689655173,1.2093361980021764,48,1829.0,0.0396182456525384,48,1829.0
1335.0,39,680.0,10.96774193548387,3.1471242357946676,39,1722.0,0.13737473669693623,39,1722.0
1340.0,29,626.0,10.096774193548388,3.7844552921731425,29,1809.0,0.14309191090828327,29,1809.0
1345.0,30,585.0,9.915254237288135,3.200007580822954,30,1946.0,0.10658196767437417,30,1946.0
1350.0,25,580.0,10.357142857142858,3.1050249307115303,25,1972.0,0.12075684592479068,25,1972.0
1355.0,22,650.0,11.607142857142858,3.1241592316681803,22,1880.0,0.11721568965962607,22,1880.0
1360.0,19,734.0,12.655172413793103,4.315500423775114,19,1740.0,0.1402972954885248,19,1740.0
1365.0,20,824.0,14.981818181818182,3.74575196970807,20,1831.0,0.15254260475337614,20,1831.0
1370.0,25,941.0,16.50877192982456,4.1356936928011265,25,1949.0,0.23865430976853919,25,1949.0
1375.0,33,1093.0,18.216666666666665,3.14287364309594,33,2101.0,0.1773418596119793,33,2101.0
1380.0,42,1286.0,21.433333333333334,1.1566767183401558,42,2294.0,0.05271871506103128,42,2294.0
1385.0,53,1531.0,23.921875,0.9967506940845465,53,2539.0,0.039387559404567646,53,2539.0
