step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94718984360754,0,0.0,0.9395728834608601,0,0.0
10.0,0,0.0,0.0,12.25389710678545,0,0.0,0.8875211416705665,0,0.0
15.0,3,3.0,0.16666666666666666,7.698982676872554,3,3.0,0.4088480023175812,3,3.0
20.0,8,39.0,2.1666666666666665,7.636966117640146,8,39.0,0.4047922917013901,8,39.0
25.0,8,79.0,3.95,6.7358114344693005,8,79.0,0.3524888241731775,8,79.0
30.0,6,88.0,4.4,7.6658446304378005,6,94.0,0.42630540716285475,6,94.0
35.0,7,119.0,5.666666666666667,7.001091989650573,7,119.0,0.3225306122830062,7,119.0
40.0,8,114.0,4.384615384615385,8.233395753369365,8,114.0,0.48433035678752845,8,114.0
45.0,11,158.0,6.076923076923077,7.002898777126003,11,158.0,0.42020342137382066,11,158.0
50.0,6,148.0,5.6923076923076925,4.626241242176387,6,180.0,0.27742659602248526,6,180.0
55.0,10,186.0,6.642857142857143,5.986606365111187,10,195.0,0.3206470495940033,10,195.0
60.0,9,219.0,7.821428571428571,5.97087903199563,9,225.0,0.25431670178031696,9,225.0
65.0,13,280.0,9.333333333333334,6.023522641263811,13,286.0,0.27727311221194506,13,286.0
70.0,11,305.0,11.296296296296296,5.156529181093871,11,329.0,0.26465156757646746,11,329.0
75.0,9,339.0,9.416666666666666,7.350818782436357,9,348.0,0.4580479163306475,9,348.0
80.0,6,73.0,2.085714285714286,7.605016958882733,6,261.0,0.450922663152416,6,261.0
85.0,9,51.0,1.4166666666666667,6.429418461212714,9,116.0,0.3506731735840455,9,116.0
90.0,14,77.0,2.264705882352941,5.179479008427566,14,164.0,0.22944656119399715,14,164.0
95.0,12,120.0,3.5294117647058822,5.5622354081596574,12,198.0,0.25728578260725515,12,198.0
100.0,14,185.0,5.4411764705882355,7.349463309902931,14,243.0,0.3057767855565727,14,243.0
105.0,9,155.0,4.5588235294117645,6.520589955282283,9,213.0,0.30597617081010614,9,213.0
110.0,14,212.0,6.235294117647059,6.510458843319125,14,212.0,0.33739705151987204,14,212.0
