step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.111357038567258,0,0.0,0.939877494920907,0,0.0
10.0,0,0.0,0.0,12.332312098281077,0,0.0,0.8863216289229712,0,0.0
15.0,4,6.0,0.3333333333333333,6.291622386619739,4,6.0,0.3767955291449024,4,6.0
20.0,9,47.0,2.611111111111111,6.350675398731678,9,47.0,0.35940307172946356,9,47.0
25.0,11,94.0,4.476190476190476,4.1069416618288,11,94.0,0.25438515581473636,11,94.0
30.0,15,166.0,7.904761904761905,2.72988992210737,15,166.0,0.1990793561320701,15,166.0
35.0,12,165.0,6.6,3.4664255633261525,12,206.0,0.24433114648564924,12,206.0
40.0,9,190.0,6.129032258064516,6.972752988614265,9,209.0,0.4092805362442093,9,209.0
45.0,7,121.0,3.4571428571428573,7.401699255551009,7,185.0,0.4196106164371304,7,185.0
50.0,14,175.0,5.46875,7.044386435891437,14,185.0,0.2729578802045796,14,185.0
55.0,11,203.0,6.151515151515151,6.064436360522181,11,231.0,0.24516196180711167,11,231.0
60.0,9,236.0,9.076923076923077,5.887585494434808,9,247.0,0.2737958025933273,9,247.0
65.0,10,285.0,9.193548387096774,8.599336371947265,10,285.0,0.41639762073337516,10,285.0
70.0,6,67.0,2.4814814814814814,6.78152671902911,6,217.0,0.2734399355415831,6,217.0
75.0,5,21.0,0.6363636363636364,8.813093728755037,5,90.0,0.5255688495656023,5,90.0
80.0,3,8.0,0.25806451612903225,8.689637378223916,3,76.0,0.515917421888677,3,76.0
85.0,7,28.0,0.8484848484848485,6.964637038941806,7,78.0,0.37306801518983695,7,78.0
90.0,13,89.0,2.966666666666667,7.532577887155395,13,135.0,0.30779238497494826,13,135.0
95.0,9,118.0,4.068965517241379,6.328629678212306,9,176.0,0.29773155866639023,9,176.0
100.0,15,182.0,7.28,5.33362333915759,15,228.0,0.2682498357537261,15,228.0
105.0,15,257.0,8.862068965517242,4.50696011909024,15,303.0,0.21312020777857646,15,303.0
110.0,15,291.0,9.387096774193548,4.600310155727264,15,365.0,0.32504899775345275,15,365.0
115.0,13,353.0,10.696969696969697,6.416469409798746,13,402.0,0.3681975805367916,13,402.0
120.0,11,191.0,5.457142857142857,5.441269959544214,11,353.0,0.24550991226899502,11,353.0
125.0,10,121.0,3.5588235294117645,5.769959439532166,10,246.0,0.2879194799555983,10,246.0
130.0,16,192.0,5.485714285714286,6.746756498628583,16,198.0,0.2603449106597091,16,198.0
135.0,13,182.0,5.2,5.236755897208713,13,238.0,0.20429524035702276,13,238.0
140.0,9,195.0,6.09375,7.089607303115718,9,231.0,0.3417453896997008,9,231.0
145.0,8,121.0,3.5588235294117645,6.5310847848771445,8,148.0,0.35043774515750514,8,148.0
150.0,16,183.0,5.083333333333333,6.103994845012008,16,210.0,0.3716460460718186,16,210.0
155.0,13,226.0,6.848484848484849,4.042810425004002,13,260.0,0.24806350667805005,13,260.0
160.0,17,277.0,7.486486486486487,4.840884169723211,17,301.0,0.25018532609607225,17,301.0
165.0,13,185.0,5.0,5.040128509525333,13,293.0,0.20036033686266588,13,293.0
170.0,18,246.0,6.473684210526316,5.097990954608625,18,278.0,0.2277468726525105,18,278.0
175.0,16,297.0,8.25,4.580736487970436,16,333.0,0.137338282650627,16,333.0
180.0,14,332.0,9.222222222222221,5.629222657186345,14,368.0,0.2270494243190525,14,368.0
185.0,14,342.0,9.0,5.749153806095824,14,376.0,0.2722637146581281,14,376.0
190.0,19,423.0,11.131578947368421,4.468248808658301,19,457.0,0.23311439544664775,19,457.0
195.0,21,486.0,13.135135135135135,2.547778033334138,21,537.0,0.1289326474264784,21,537.0
200.0,18,547.0,14.025641025641026,4.463399011930708,18,591.0,0.21262250942254834,18,591.0
205.0,14,257.0,6.2682926829268295,4.33396099128457,14,527.0,0.17197337457472167,14,527.0
210.0,11,90.0,2.142857142857143,5.49372227936715,11,356.0,0.24920843711282772,11,356.0
215.0,16,163.0,4.2894736842105265,5.6167982226499,16,232.0,0.16921690801857966,16,232.0
220.0,17,171.0,3.717391304347826,5.846373237527586,17,274.0,0.30176186395684024,17,274.0
225.0,12,162.0,3.951219512195122,6.329132842221779,12,281.0,0.3123551370941433,12,281.0
230.0,13,69.0,1.6046511627906976,4.81276506399227,13,273.0,0.2384603597333652,13,273.0
235.0,18,152.0,3.8,4.30298211292981,18,291.0,0.14625251452370314,18,291.0
240.0,20,195.0,4.642857142857143,3.802654172665813,20,347.0,0.12241766489230292,20,347.0
245.0,15,216.0,5.4,4.68191998780008,15,355.0,0.16253779385250464,15,355.0
250.0,14,272.0,6.634146341463414,6.499845771615771,14,355.0,0.24956013192903806,14,355.0
255.0,14,292.0,6.790697674418604,6.231275587073974,14,377.0,0.30860301579356325,14,377.0
260.0,19,377.0,9.425,4.305383656053958,19,462.0,0.24605910891023225,19,462.0
265.0,22,441.0,11.025,2.484535904331335,22,533.0,0.12321969720856146,22,533.0
270.0,21,505.0,11.744186046511627,4.125117771435791,21,591.0,0.20375962968224626,21,591.0
275.0,13,268.0,6.232558139534884,4.291450117307832,13,532.0,0.15798446680201758,13,532.0
280.0,14,130.0,2.9545454545454546,4.884855035770322,14,388.0,0.23622660574750112,14,388.0
285.0,19,208.0,4.9523809523809526,5.424969426297348,19,313.0,0.2186365396231174,19,313.0
290.0,16,228.0,4.56,5.463378044623124,16,337.0,0.27869890976705425,16,337.0
295.0,15,222.0,4.826086956521739,6.437498637534041,15,350.0,0.3519178394989454,15,350.0
300.0,8,52.0,1.1818181818181819,4.569362260572216,8,308.0,0.21652880471391892,8,308.0
305.0,18,126.0,2.9302325581395348,4.293893604800823,18,288.0,0.1636523054380891,18,288.0
310.0,20,172.0,3.909090909090909,4.033611160579251,20,341.0,0.10963499514715806,20,341.0
315.0,18,205.0,4.880952380952381,4.177643754019262,18,355.0,0.1766233893319698,18,355.0
320.0,14,239.0,5.690476190476191,4.940668476470536,14,378.0,0.21507651810344935,14,378.0
