step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,9,160.0,5.333333333333333,6.020627371170489,9,199.0,0.27557267349370895,9,199.0
210.0,7,175.0,5.833333333333333,7.181514680259537,7,197.0,0.3710766724271996,7,197.0
215.0,5,122.0,4.518518518518518,5.604401571433801,5,181.0,0.2422016059272901,5,181.0
220.0,11,165.0,4.714285714285714,7.315523102906656,11,187.0,0.4083116997816084,11,187.0
225.0,8,166.0,5.03030303030303,7.610925816564347,8,211.0,0.43375720317422,8,211.0
230.0,6,151.0,4.4411764705882355,6.754317114330372,6,184.0,0.35009379702198395,6,184.0
235.0,8,28.0,0.875,5.903663122517909,8,71.0,0.26895625880029106,8,71.0
240.0,13,81.0,2.6129032258064515,4.634604031060328,13,116.0,0.17390022398697672,13,116.0
245.0,14,115.0,3.7096774193548385,4.489085120211227,14,165.0,0.18786176172850383,14,165.0
250.0,10,134.0,4.32258064516129,5.220592167928585,10,180.0,0.246423997321256,10,180.0
255.0,10,177.0,4.783783783783784,7.786902953646231,10,191.0,0.38784886645423955,10,191.0
260.0,6,114.0,3.081081081081081,7.705089538025883,6,179.0,0.425944398580835,6,179.0
265.0,14,169.0,5.28125,5.848362917716386,14,183.0,0.2748120769122645,14,183.0
270.0,12,200.0,5.714285714285714,5.463543474316632,12,236.0,0.22792279882049846,12,236.0
275.0,11,236.0,7.866666666666666,5.5126748668552334,11,259.0,0.2335922122876048,11,259.0
280.0,7,56.0,1.6470588235294117,5.930977189290401,7,210.0,0.29962981488624646,7,210.0
285.0,9,48.0,1.6,6.173739524998652,9,117.0,0.2996831611667066,9,117.0
290.0,8,44.0,1.1578947368421053,6.2684126984601365,8,117.0,0.356573116583283,8,117.0
295.0,8,60.0,1.6666666666666667,7.893859499134046,8,119.0,0.47122851780414665,8,119.0
300.0,6,83.0,2.3714285714285714,8.024230618091206,6,120.0,0.37951826684692036,6,120.0
305.0,10,61.0,1.7428571428571429,6.326869301263543,10,121.0,0.2940309568193843,10,121.0
310.0,13,113.0,3.6451612903225805,5.121530101537542,13,128.0,0.22317650964741376,13,128.0
315.0,13,136.0,4.121212121212121,5.247317617596065,13,173.0,0.2394112623718903,13,173.0
320.0,10,173.0,5.580645161290323,6.292265866234901,10,196.0,0.2994980855536769,10,196.0
325.0,11,88.0,2.5142857142857142,6.4086319353464996,11,174.0,0.3257489471621659,11,174.0
330.0,14,154.0,4.8125,5.534544696814441,14,177.0,0.2602443300521996,14,177.0
335.0,14,171.0,4.885714285714286,5.040762804792607,14,224.0,0.24837354375446405,14,224.0
340.0,13,195.0,5.909090909090909,4.66737825203287,13,238.0,0.18382587613338025,13,238.0
345.0,9,117.0,3.25,5.532059174288187,9,229.0,0.2552034946127811,9,229.0
350.0,13,164.0,4.96969696969697,5.1708102516482555,13,209.0,0.22805289480391525,13,209.0
355.0,12,188.0,5.371428571428571,4.974526488906884,12,239.0,0.22707620321534913,12,239.0
360.0,10,217.0,6.78125,6.0579939270708945,10,255.0,0.2074832714627281,10,255.0
365.0,9,153.0,3.923076923076923,7.3509911721154735,9,236.0,0.4465511291865081,9,236.0
370.0,12,205.0,5.857142857142857,6.224922470404538,12,241.0,0.3295888883297574,12,241.0
375.0,16,236.0,6.2105263157894735,4.181162329600225,16,288.0,0.2033418911991476,16,288.0
380.0,16,296.0,8.705882352941176,4.162746320520403,16,330.0,0.186161017079292,16,330.0
385.0,12,322.0,8.05,5.716943003784145,12,367.0,0.2689946732314616,12,367.0
390.0,18,402.0,11.485714285714286,4.347998176698438,18,434.0,0.18804144620914753,18,434.0
395.0,16,448.0,12.444444444444445,3.596264945127105,16,497.0,0.16134640262166033,16,497.0
400.0,15,510.0,13.421052631578947,5.208801096868306,15,534.0,0.2915379868530243,15,534.0
405.0,13,318.0,7.571428571428571,5.751806626867513,13,398.0,0.30565717418630234,13,398.0
410.0,22,404.0,10.35897435897436,3.774464242130516,22,424.0,0.16988670445591852,22,424.0
415.0,21,214.0,5.219512195121951,3.4268549990780124,21,418.0,0.1696353585661993,21,418.0
420.0,19,189.0,4.846153846153846,3.6009164517469276,19,329.0,0.12512494449580458,19,329.0
425.0,20,178.0,4.1395348837209305,4.298742953006338,20,348.0,0.18998282360581908,20,348.0
430.0,15,153.0,3.825,4.454657609859775,15,352.0,0.16700242825322648,15,352.0
435.0,13,170.0,3.5416666666666665,6.826330175778487,13,335.0,0.3670982478092995,13,335.0
440.0,10,113.0,2.5681818181818183,6.539647154817145,10,334.0,0.37273878110666214,10,334.0
445.0,18,184.0,4.0,5.370155336115133,18,352.0,0.2722281962792793,18,352.0
450.0,20,246.0,5.857142857142857,4.416252090789205,20,423.0,0.1758882081680224,20,423.0
455.0,16,298.0,7.095238095238095,4.738348558922682,16,427.0,0.1711351221597701,16,427.0
460.0,13,173.0,4.219512195121951,5.253489443221402,13,383.0,0.23894370191556294,13,383.0
465.0,10,88.0,2.1463414634146343,5.6024416379780915,10,269.0,0.2601662293976403,10,269.0
470.0,15,155.0,3.604651162790698,6.564165461312444,15,206.0,0.32936334196869027,15,206.0
475.0,16,152.0,3.707317073170732,5.408888162017561,16,236.0,0.2716808951904436,16,236.0
480.0,9,133.0,3.325,5.64365280879863,9,228.0,0.24177685472223384,9,228.0
485.0,13,168.0,4.3076923076923075,6.644641777871111,13,219.0,0.2708781595219396,13,219.0
490.0,8,152.0,4.108108108108108,5.718957677810252,8,224.0,0.26546101311044895,8,224.0
495.0,17,218.0,6.055555555555555,4.594340730812273,17,271.0,0.19554575646307024,17,271.0
500.0,15,259.0,7.4,4.260941205679963,15,327.0,0.2195736134502734,15,327.0
505.0,10,283.0,7.861111111111111,5.271807715229616,10,341.0,0.291598943854853,10,341.0
510.0,7,162.0,3.857142857142857,6.53032813465528,7,317.0,0.37561770366202124,7,317.0
515.0,11,177.0,4.916666666666667,5.136791894361062,11,260.0,0.2821589523770275,11,260.0
520.0,16,196.0,4.666666666666667,4.305124361863846,16,292.0,0.19247561122142753,16,292.0
525.0,15,227.0,5.82051282051282,4.729819127832873,15,298.0,0.13853082823357452,15,298.0
530.0,12,95.0,2.317073170731707,5.328652515775708,12,201.0,0.2696359188946698,12,201.0
535.0,18,176.0,4.888888888888889,3.858210645961422,18,258.0,0.14828562629435496,18,258.0
540.0,17,226.0,5.947368421052632,3.1757962791160375,17,320.0,0.13109146068195945,17,320.0
545.0,15,271.0,6.775,4.766703243176567,15,353.0,0.26593866951718476,15,353.0
550.0,11,217.0,4.931818181818182,5.527093772829323,11,342.0,0.2903860364302514,11,342.0
555.0,18,293.0,6.813953488372093,4.965527157204877,18,364.0,0.19671536535311035,18,364.0
560.0,18,343.0,7.976744186046512,4.740225431471547,18,430.0,0.1805682693527973,18,430.0
565.0,15,383.0,9.820512820512821,4.701174758087865,15,460.0,0.16840058922715226,15,460.0
570.0,9,154.0,3.85,5.431135386545906,9,392.0,0.26702716754864925,9,392.0
575.0,8,31.0,0.8611111111111112,4.7741659023466605,8,238.0,0.18450027313216014,8,238.0
580.0,9,30.0,0.6666666666666666,5.950894447754733,9,223.0,0.3402863195478537,9,223.0
585.0,11,42.0,0.9767441860465116,6.408510317523565,11,223.0,0.3211352167822052,11,223.0
590.0,13,81.0,1.8409090909090908,6.387051270517869,13,244.0,0.28229589225166635,13,244.0
595.0,12,65.0,1.7105263157894737,4.83300150094562,12,221.0,0.22300723008430948,12,221.0
600.0,13,83.0,2.128205128205128,5.159489293287233,13,162.0,0.21723923678469506,13,162.0
605.0,14,115.0,3.026315789473684,4.366587736905222,14,212.0,0.17513598344517445,14,212.0
610.0,13,145.0,3.8157894736842106,5.659877012394413,13,240.0,0.27503756616304276,13,240.0
615.0,13,197.0,4.804878048780488,7.236887777948898,13,261.0,0.3506067333301195,13,261.0
620.0,11,150.0,3.8461538461538463,6.398850503996952,11,265.0,0.3706273689627332,11,265.0
625.0,18,222.0,6.0,5.605457168176582,18,286.0,0.22899047821654456,18,286.0
630.0,16,268.0,6.871794871794871,5.61372318106868,16,353.0,0.22780455978512512,16,353.0
635.0,12,309.0,9.088235294117647,5.490952549932719,12,388.0,0.20821851878137387,12,388.0
640.0,10,191.0,5.162162162162162,5.903659553282211,10,346.0,0.28993251832404976,10,346.0
645.0,10,148.0,4.625,5.724308883610224,10,262.0,0.27251864514434915,10,262.0
650.0,8,144.0,3.6,7.02004015523089,8,246.0,0.3825627142716703,8,246.0
655.0,7,152.0,4.0,8.039035092322361,7,245.0,0.4606636713391895,7,245.0
660.0,9,50.0,1.3888888888888888,5.235585610858872,9,146.0,0.2533102021087604,9,146.0
665.0,19,126.0,3.6,3.967890989133959,19,222.0,0.1870513066307282,19,222.0
670.0,17,170.0,4.722222222222222,3.4380939200053344,17,281.0,0.1298315795395379,17,281.0
675.0,15,204.0,5.666666666666667,4.760189073530587,15,299.0,0.22969337074025875,15,299.0
680.0,10,128.0,3.3684210526315788,5.178621329424692,10,276.0,0.23211317017419023,10,276.0
685.0,13,127.0,3.2564102564102564,5.763718728942995,13,231.0,0.3108639897253404,13,231.0
690.0,13,147.0,3.769230769230769,4.549628751502424,13,266.0,0.2075050431338134,13,266.0
695.0,10,154.0,3.7560975609756095,5.941478969224254,10,276.0,0.2851443180127932,10,276.0
700.0,10,58.0,1.5263157894736843,4.132080898084083,10,261.0,0.16502223623946036,10,261.0
705.0,14,118.0,3.1052631578947367,5.090277791716268,14,247.0,0.2058154629572674,14,247.0
710.0,21,211.0,5.552631578947368,3.752048426526608,21,340.0,0.08060136408067367,21,340.0
715.0,22,244.0,6.594594594594595,3.5644484025137153,22,408.0,0.18056560149446332,22,408.0
720.0,16,225.0,6.617647058823529,2.989116141429947,16,410.0,0.07618757087331791,16,410.0
725.0,10,243.0,5.282608695652174,7.4608617450723935,10,399.0,0.4008964344611325,10,399.0
730.0,7,111.0,2.707317073170732,6.385103336240639,7,335.0,0.3629403781867166,7,335.0
735.0,10,31.0,0.7380952380952381,5.274313616890963,10,239.0,0.26807038488813595,10,239.0
740.0,16,63.0,1.575,3.69339503993522,16,275.0,0.13337701929018603,16,275.0
745.0,18,107.0,2.5476190476190474,5.351724690966989,18,280.0,0.24175629035153365,18,280.0
750.0,10,112.0,2.8,5.067907927299082,10,276.0,0.19442147102912274,10,276.0
755.0,13,148.0,3.8947368421052633,5.057049417315155,13,248.0,0.20683298899530103,13,248.0
760.0,15,182.0,4.333333333333333,4.670950558367355,15,288.0,0.2133122606197064,15,288.0
765.0,13,210.0,5.0,5.866765786857208,13,307.0,0.3307721437424159,13,307.0
770.0,9,122.0,2.9047619047619047,4.459336117946313,9,288.0,0.18793902667362877,9,288.0
775.0,17,193.0,4.488372093023256,4.827945556544496,17,294.0,0.22191128114493583,17,294.0
780.0,18,236.0,6.051282051282051,3.4413154856374613,18,352.0,0.1190379223307151,18,352.0
785.0,16,274.0,6.682926829268292,5.014749305753166,16,371.0,0.21792560654217988,16,371.0
790.0,13,323.0,8.282051282051283,5.675553656391926,13,401.0,0.18333075551522984,13,401.0
795.0,11,244.0,5.191489361702128,6.622514664138348,11,379.0,0.3977948099495758,11,379.0
800.0,11,209.0,5.097560975609756,6.281633414428281,11,333.0,0.36455748082116035,11,333.0
805.0,12,228.0,5.066666666666666,4.325978150741916,12,367.0,0.21029939546276408,12,367.0
810.0,18,273.0,6.658536585365853,4.619673547648776,18,411.0,0.2138993693823962,18,411.0
815.0,16,174.0,4.046511627906977,4.273096281454553,16,335.0,0.20904597336293326,16,335.0
820.0,23,276.0,6.7317073170731705,3.49564668463533,23,421.0,0.15747095642955472,23,421.0
825.0,23,342.0,7.953488372093023,3.2471402670430396,23,508.0,0.151562136292628,23,508.0
830.0,18,382.0,8.488888888888889,4.636031642977811,18,539.0,0.2450746816833311,18,539.0
835.0,13,228.0,4.851063829787234,5.653001688532414,13,497.0,0.3073748849585757,13,497.0
840.0,19,304.0,6.608695652173913,4.705509546726774,19,467.0,0.18459193023853057,19,467.0
845.0,21,361.0,7.8478260869565215,4.348743632351623,21,536.0,0.156064186942168,21,536.0
850.0,18,412.0,9.80952380952381,4.286210809166716,18,568.0,0.1607001035144536,18,568.0
855.0,13,230.0,5.348837209302325,4.314700718741096,13,519.0,0.19607304615837387,13,519.0
860.0,11,81.0,1.975609756097561,4.55854698954675,11,378.0,0.19389130821736966,11,378.0
865.0,16,137.0,3.0444444444444443,5.532350759259366,16,284.0,0.2548530962532948,16,284.0
870.0,16,140.0,2.9166666666666665,5.342878500103452,16,317.0,0.3072635275038475,16,317.0
875.0,14,113.0,2.5681818181818183,5.39524148011992,14,310.0,0.2615293578245033,14,310.0
880.0,14,136.0,3.022222222222222,5.695222760651925,14,288.0,0.2322154634657315,14,288.0
885.0,10,89.0,2.1707317073170733,5.014561793548242,10,272.0,0.22159026130666903,10,272.0
890.0,17,157.0,3.738095238095238,4.846172198114179,17,325.0,0.20261100546520816,17,325.0
895.0,17,205.0,5.256410256410256,3.286189925481842,17,379.0,0.08824872003889801,17,379.0
900.0,14,239.0,6.128205128205129,4.481035973942397,14,391.0,0.1802892538596193,14,391.0
905.0,8,142.0,3.302325581395349,5.5644192179309435,8,339.0,0.2735095680874542,8,339.0
910.0,12,99.0,2.357142857142857,5.754302701083765,12,273.0,0.31935281826722284,12,273.0
915.0,18,175.0,4.166666666666667,4.403271300758309,18,317.0,0.1566264295641456,18,317.0
920.0,26,290.0,6.744186046511628,3.8433730423697177,26,432.0,0.14383547836293048,26,432.0
925.0,25,316.0,7.7073170731707314,2.353409343457448,25,506.0,0.07726891568576465,25,506.0
930.0,19,267.0,6.512195121951219,3.9875956545354256,19,495.0,0.19370947957117177,19,495.0
935.0,14,254.0,6.195121951219512,5.325616388005874,14,466.0,0.15838217451250894,14,466.0
940.0,11,278.0,5.673469387755102,7.710768774754627,11,462.0,0.44920192547845994,11,462.0
945.0,6,190.0,4.4186046511627906,7.076477253721588,6,395.0,0.43647690866832917,6,395.0
950.0,9,168.0,3.8181818181818183,5.566565385060654,9,326.0,0.2987198794922188,9,326.0
955.0,21,253.0,6.170731707317073,4.7152299504653845,21,353.0,0.1591275324454232,21,353.0
960.0,20,287.0,7.0,3.688061174184177,20,407.0,0.14827543884910546,20,407.0
965.0,17,297.0,7.815789473684211,3.903033221573562,17,414.0,0.1586101761668768,17,414.0
970.0,10,108.0,2.5714285714285716,5.122069885848457,10,283.0,0.23492218782028046,10,283.0
975.0,14,166.0,3.772727272727273,4.648607659485081,14,309.0,0.22477008611717697,14,309.0
980.0,16,206.0,4.681818181818182,4.456113061937576,16,340.0,0.2565204350237879,16,340.0
985.0,14,240.0,5.5813953488372094,3.9245493914173664,14,334.0,0.1777241865300474,14,334.0
990.0,12,146.0,3.1739130434782608,4.964481202424819,12,324.0,0.24358796044775555,12,324.0
995.0,15,197.0,4.804878048780488,3.8768861550692826,15,305.0,0.1305364597171804,15,305.0
1000.0,19,249.0,5.533333333333333,4.08023013382398,19,362.0,0.18276022089530597,19,362.0
1005.0,15,287.0,7.0,3.708636266927251,15,393.0,0.12306299795756634,15,393.0
1010.0,15,343.0,7.0,6.8447554028901925,15,403.0,0.3501289101487263,15,403.0
1015.0,8,126.0,2.739130434782609,6.142816825644925,8,357.0,0.35027583222528036,8,357.0
1020.0,8,72.0,1.6363636363636365,5.340079967133481,8,199.0,0.24808944793844556,8,199.0
1025.0,18,103.0,2.2888888888888888,4.364096240825759,18,223.0,0.1833478043891078,18,223.0
1030.0,15,143.0,3.3255813953488373,4.6192778226823386,15,256.0,0.16875974785840273,15,256.0
1035.0,14,185.0,4.3023255813953485,4.593724703184352,14,294.0,0.18823338791859867,14,294.0
1040.0,21,278.0,6.95,3.161917315583337,21,387.0,0.16394581833232422,21,387.0
1045.0,22,345.0,7.840909090909091,3.289335571715786,22,465.0,0.1956895029648248,22,465.0
1050.0,17,391.0,8.886363636363637,4.328666744403484,17,510.0,0.21513806164355942,17,510.0
1055.0,15,225.0,4.6875,3.885699380375268,15,472.0,0.16627629339520053,15,472.0
1060.0,21,315.0,7.0,3.5910114407233893,21,436.0,0.14712608198028593,21,436.0
1065.0,22,371.0,7.729166666666667,3.4805508626316644,22,504.0,0.11146617209137198,22,504.0
1070.0,21,420.0,9.333333333333334,3.5060939007210252,21,552.0,0.12454095812090714,21,552.0
1075.0,15,207.0,4.404255319148936,4.369603630509385,15,502.0,0.18630629315626718,15,502.0
1080.0,12,85.0,2.0238095238095237,4.308165832088012,12,338.0,0.14720824002883784,12,338.0
1085.0,14,103.0,1.9807692307692308,5.771994978458547,14,321.0,0.3113380913659086,14,321.0
1090.0,14,116.0,2.4166666666666665,5.061640766257161,14,325.0,0.23166366031823699,14,325.0
1095.0,16,162.0,3.24,5.292733109715275,16,329.0,0.223791595397565,16,329.0
1100.0,13,123.0,2.617021276595745,4.5521150091825,13,340.0,0.19178426573395363,13,340.0
1105.0,22,205.0,4.456521739130435,4.244129804748875,22,378.0,0.2143469728521908,22,378.0
1110.0,21,271.0,6.159090909090909,3.547899941798605,21,451.0,0.10321723292589756,21,451.0
1115.0,19,320.0,7.619047619047619,3.8237634631418627,19,492.0,0.1595083763228563,19,492.0
1120.0,16,380.0,8.085106382978724,5.937685849389768,16,525.0,0.26110163193767044,16,525.0
1125.0,12,225.0,4.891304347826087,5.55473120556212,12,466.0,0.3068602541529815,12,466.0
1130.0,10,101.0,2.2954545454545454,4.649214304227587,10,325.0,0.2216209263485605,10,325.0
1135.0,19,180.0,3.9130434782608696,5.234549592527771,19,247.0,0.21839049709298375,19,247.0
1140.0,20,210.0,4.883720930232558,3.2753514624812676,20,314.0,0.06843878259512919,20,314.0
1145.0,18,214.0,4.7555555555555555,5.338489858253402,18,320.0,0.21655684658552032,18,320.0
1150.0,13,246.0,6.15,5.641736180970563,13,343.0,0.19590081743080084,13,343.0
1155.0,9,224.0,4.666666666666667,6.728665572988041,9,353.0,0.40460897538170226,9,353.0
1160.0,14,280.0,6.511627906976744,6.134708053274648,14,371.0,0.3459221924039381,14,371.0
1165.0,15,311.0,6.760869565217392,4.075077526062053,15,411.0,0.20648403309880128,15,411.0
1170.0,17,349.0,8.116279069767442,4.474249814395295,17,436.0,0.19410974676225826,17,436.0
1175.0,11,232.0,5.2727272727272725,4.594161002445034,11,411.0,0.21359379597254613,11,411.0
1180.0,16,287.0,6.833333333333333,4.589812235179426,16,383.0,0.18991657539518844,16,383.0
1185.0,18,332.0,7.72093023255814,4.083348266656116,18,437.0,0.17887895958514477,18,437.0
1190.0,14,363.0,8.066666666666666,5.152295000549488,14,449.0,0.25120205070840446,14,449.0
1195.0,12,172.0,3.8222222222222224,5.253302700167769,12,318.0,0.28667617724791533,12,318.0
1200.0,19,250.0,5.681818181818182,3.4566195406374733,19,342.0,0.12789018778386343,19,342.0
1205.0,25,316.0,7.022222222222222,2.859767735172562,25,418.0,0.13013629333168408,25,418.0
1210.0,20,365.0,8.295454545454545,3.636727138124282,20,466.0,0.14605457956135454,20,466.0
1215.0,19,434.0,9.23404255319149,5.743774418054807,19,496.0,0.23008221192780468,19,496.0
1220.0,13,235.0,5.222222222222222,4.879211187991694,13,466.0,0.2216443026144249,13,466.0
1225.0,14,205.0,4.555555555555555,5.357953522016003,14,360.0,0.2863484755937642,14,360.0
1230.0,17,241.0,4.918367346938775,5.187456590227353,17,413.0,0.29043083034110684,17,413.0
1235.0,15,275.0,6.111111111111111,3.85552698904404,15,445.0,0.15295998131125002,15,445.0
1240.0,17,100.0,2.0408163265306123,3.9775921109183026,17,405.0,0.18650673703371287,17,405.0
1245.0,21,185.0,4.204545454545454,3.2199649531444208,21,355.0,0.12003189242973107,21,355.0
1250.0,25,248.0,5.061224489795919,3.6359712085265654,25,433.0,0.1480693775165976,25,433.0
1255.0,23,306.0,6.954545454545454,3.1552371654066507,23,496.0,0.10738131121561835,23,496.0
1260.0,19,375.0,7.9787234042553195,4.929158858977207,19,533.0,0.17008601052911232,19,533.0
1265.0,15,258.0,5.16,5.675582748390025,15,498.0,0.2854919682652574,15,498.0
1270.0,14,176.0,3.74468085106383,4.996075780638112,14,389.0,0.25147867948839664,14,389.0
1275.0,18,214.0,4.553191489361702,3.789885034519973,18,379.0,0.13238942504419957,18,379.0
1280.0,20,264.0,5.5,4.83919267241646,20,419.0,0.1931055296985129,20,419.0
1285.0,14,177.0,3.933333333333333,4.129217712029524,14,424.0,0.1613568568215362,14,424.0
1290.0,18,238.0,5.409090909090909,4.640969085677788,18,413.0,0.20960122371729628,18,413.0
1295.0,19,293.0,6.976190476190476,3.571332873342385,19,460.0,0.0571073110943515,19,460.0
1300.0,19,347.0,7.081632653061225,5.762028360456443,19,499.0,0.31873331940352073,19,499.0
1305.0,10,226.0,4.913043478260869,5.031125057290788,10,467.0,0.2863842437169828,10,467.0
1310.0,12,178.0,3.63265306122449,4.945842283716152,12,368.0,0.24384911418281838,12,368.0
1315.0,19,218.0,4.739130434782608,3.393838063029329,19,394.0,0.11207609471576294,19,394.0
1320.0,18,260.0,5.531914893617022,4.424281309774641,18,427.0,0.16868652642297718,18,427.0
1325.0,15,133.0,2.9555555555555557,4.103005555412609,15,333.0,0.16150379437722334,15,333.0
1330.0,20,220.0,5.0,3.509502893956895,20,397.0,0.14846033764489158,20,397.0
1335.0,23,288.0,6.0,3.541875334399483,23,472.0,0.18085101149564814,23,472.0
1340.0,21,343.0,7.0,4.5078482511858935,21,510.0,0.24324515695226379,21,510.0
1345.0,19,408.0,8.16,4.833922709432224,19,541.0,0.17734787760919682,19,541.0
1350.0,16,291.0,5.82,5.056815984741845,16,519.0,0.24481490708933767,16,519.0
1355.0,16,241.0,5.355555555555555,4.402418393024333,16,432.0,0.17911607289161813,16,432.0
1360.0,18,285.0,5.9375,4.40807471079757,18,472.0,0.2070126928385332,18,472.0
1365.0,17,335.0,7.613636363636363,4.250490322689876,17,505.0,0.1519703647195294,17,505.0
1370.0,14,127.0,2.4901960784313726,5.405226812749806,14,468.0,0.3101544316689935,14,468.0
1375.0,17,153.0,3.122448979591837,5.5066355923431765,17,382.0,0.29158873116611905,17,382.0
1380.0,18,201.0,4.1875,3.9089496144384572,18,421.0,0.17039626806689728,18,421.0
1385.0,20,255.0,5.425531914893617,4.2153721527289365,20,459.0,0.1736836935132764,20,459.0
1390.0,15,162.0,3.4468085106382977,4.270584401213074,15,436.0,0.16699990124377978,15,436.0
1395.0,14,122.0,2.595744680851064,4.864161321931542,14,345.0,0.20604429858536255,14,345.0
1400.0,16,159.0,3.533333333333333,3.786711594149316,16,390.0,0.16361920488417878,16,390.0
1405.0,15,196.0,4.260869565217392,4.527084428575606,15,401.0,0.2217615180096511,15,401.0
1410.0,13,135.0,2.9347826086956523,4.581670926469985,13,396.0,0.24259922146185892,13,396.0
1415.0,20,221.0,4.702127659574468,4.339838860757265,20,409.0,0.19822891004267248,20,409.0
1420.0,23,284.0,6.173913043478261,2.974779835963152,23,482.0,0.09393668458124214,23,482.0
1425.0,19,345.0,7.340425531914893,4.061742507992962,19,535.0,0.15811297726686016,19,535.0
1430.0,14,248.0,5.391304347826087,3.531991082702672,14,513.0,0.12858715774492982,14,513.0
1435.0,13,190.0,4.130434782608695,4.130257922505338,13,416.0,0.18926335716605036,13,416.0
1440.0,16,219.0,4.9772727272727275,3.1269801409986013,16,413.0,0.08785525643880147,16,413.0
1445.0,17,247.0,4.660377358490566,5.497819086059703,17,432.0,0.2856817845086317,17,432.0
1450.0,14,170.0,3.4693877551020407,4.489846158409196,14,365.0,0.21655169552782616,14,365.0
1455.0,23,259.0,5.078431372549019,3.398797561871965,23,459.0,0.14037278423935656,23,459.0
1460.0,25,343.0,7.145833333333333,2.4168623884179126,25,551.0,0.09212670418172508,25,551.0
1465.0,25,416.0,8.32,3.4708965318583394,25,606.0,0.1672911616758486,25,606.0
