step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.641367402506033,0,0.0,0.9251164356667237,0,0.0
10.0,0,0.0,0.0,12.917384341754866,0,0.0,0.9484109153789673,0,0.0
15.0,5,9.0,0.5,7.403693943280775,5,9.0,0.3965456179121274,5,9.0
20.0,4,25.0,1.3888888888888888,8.418231662392065,4,30.0,0.5049780219063933,4,30.0
25.0,7,48.0,2.1818181818181817,6.7848597878427395,7,48.0,0.3594121351429816,7,48.0
30.0,6,75.0,3.75,7.067256095306772,6,77.0,0.4177357778577044,6,77.0
35.0,6,105.0,5.25,7.794843427836493,6,105.0,0.4134802509333667,6,105.0
40.0,3,52.0,2.0,9.338364247704497,3,84.0,0.565717946493356,3,84.0
45.0,3,67.0,2.576923076923077,8.844781834740353,3,67.0,0.5229493514736028,3,67.0
50.0,5,27.0,1.08,7.138112035740293,5,27.0,0.34434661472395744,5,27.0
55.0,11,74.0,2.96,5.986792302604799,11,74.0,0.3003661847806737,11,74.0
60.0,7,56.0,2.5454545454545454,4.713027329162383,7,93.0,0.2572277900639526,7,93.0
65.0,7,79.0,3.0384615384615383,7.151279001479316,7,90.0,0.40243412888323576,7,90.0
70.0,5,42.0,1.6153846153846154,7.679122295047121,5,79.0,0.3610307600905949,5,79.0
75.0,12,86.0,2.606060606060606,7.369658799791803,12,91.0,0.4243196248848313,12,91.0
80.0,8,100.0,3.3333333333333335,7.772357522954034,8,123.0,0.49979815030188113,8,123.0
85.0,8,114.0,3.5625,6.785039213846307,8,128.0,0.3860657220234902,8,128.0
90.0,11,159.0,4.96875,6.079757871372752,11,176.0,0.2766909672464544,11,176.0
95.0,15,228.0,7.354838709677419,4.558828830023443,15,242.0,0.18046210085964526,15,242.0
100.0,15,269.0,8.966666666666667,4.436681282123052,15,302.0,0.247519430488705,15,302.0
105.0,11,306.0,9.870967741935484,5.871875204859874,11,327.0,0.3198849200752377,11,327.0
110.0,13,364.0,9.837837837837839,8.211152591746545,13,364.0,0.4257064020867866,13,364.0
115.0,7,140.0,4.0,7.690563611343123,7,305.0,0.4202775246225656,7,305.0
120.0,6,80.0,2.6666666666666665,6.579288247154113,6,166.0,0.3574461584579225,6,166.0
125.0,8,93.0,2.90625,5.78879123128103,8,193.0,0.2850228675722903,8,193.0
