step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.952534819031726,0,0.0,0.9120627128716546,0,0.0
10.0,0,0.0,0.0,12.307510661785054,0,0.0,0.8695173199675831,0,0.0
15.0,3,6.0,0.3333333333333333,5.810879991192626,3,6.0,0.3616408017534206,3,6.0
20.0,10,53.0,2.9444444444444446,5.691333537473196,10,53.0,0.3347003535791714,10,53.0
25.0,10,71.0,3.227272727272727,4.375143833377067,10,85.0,0.26786347070376954,10,85.0
30.0,12,131.0,5.954545454545454,5.3315714279622854,12,131.0,0.26022279142330595,12,131.0
35.0,10,94.0,3.6153846153846154,5.369858627150942,10,151.0,0.262038932317679,10,151.0
40.0,6,91.0,3.25,7.658119105821059,6,126.0,0.44608371092712423,6,126.0
45.0,8,123.0,3.84375,7.351166376546788,8,138.0,0.3895485904722036,8,138.0
50.0,18,186.0,6.413793103448276,4.233180599011441,18,201.0,0.23735637216617647,18,201.0
55.0,16,228.0,7.6,3.1537674542541008,16,263.0,0.21843345951982548,16,263.0
60.0,12,274.0,9.133333333333333,4.610630419339919,12,290.0,0.21213447915978875,12,290.0
65.0,18,352.0,9.777777777777779,4.722297461132538,18,368.0,0.21444301683997857,18,368.0
70.0,22,452.0,14.125,2.5989031199820216,22,468.0,0.12942998442721054,22,468.0
75.0,20,514.0,12.238095238095237,4.325378551888738,20,552.0,0.28870530826677443,20,552.0
80.0,16,572.0,13.619047619047619,5.81882873283456,16,604.0,0.33546097576548534,16,604.0
85.0,12,298.0,6.208333333333333,5.234878209372206,12,530.0,0.2506236474707302,12,530.0
90.0,16,204.0,4.857142857142857,4.946798871433661,16,396.0,0.23060444702700333,16,396.0
95.0,18,260.0,5.909090909090909,4.103046365210118,18,427.0,0.1605178223691858,18,427.0
100.0,18,318.0,7.571428571428571,5.11259260577768,18,482.0,0.23586326417419132,18,482.0
105.0,13,155.0,3.6904761904761907,4.8875426525981895,13,449.0,0.2428432372321706,13,449.0
110.0,19,198.0,4.604651162790698,5.497314816874849,19,390.0,0.29705468653173017,19,390.0
115.0,19,259.0,6.023255813953488,5.276718203758333,19,429.0,0.2549696327544053,19,429.0
120.0,15,309.0,7.923076923076923,5.381707320739731,15,473.0,0.273817254800387,15,473.0
125.0,18,316.0,7.9,4.175998173833555,18,480.0,0.21048874486478605,18,480.0
130.0,25,432.0,11.076923076923077,2.9069767214364974,25,596.0,0.1299853858391265,25,596.0
135.0,25,519.0,12.658536585365853,2.5679315793519293,25,705.0,0.13073225105946812,25,705.0
140.0,19,584.0,14.24390243902439,3.984953555299418,19,772.0,0.2067600480243365,19,772.0
145.0,15,385.0,8.191489361702128,5.233492746944668,15,680.0,0.26319315389669795,15,680.0
150.0,11,132.0,2.693877551020408,6.530984532799309,11,490.0,0.3558231667777398,11,490.0
155.0,16,191.0,4.2444444444444445,5.405462495180793,16,305.0,0.2215177875410707,16,305.0
160.0,22,231.0,4.914893617021277,4.317466538402205,22,375.0,0.18729533027301518,22,375.0
165.0,17,239.0,5.690476190476191,3.7078845848415534,17,411.0,0.12089946856199456,17,411.0
170.0,18,305.0,6.777777777777778,4.190923485008066,18,478.0,0.20123723547771374,18,478.0
175.0,27,422.0,10.292682926829269,2.4052341136728113,27,595.0,0.0942470565262932,27,595.0
180.0,28,513.0,11.930232558139535,2.176050057151936,28,690.0,0.10455428319794731,28,690.0
185.0,23,582.0,12.382978723404255,4.351755052361489,23,725.0,0.20148423202823615,23,725.0
190.0,15,330.0,6.470588235294118,4.890510643632901,15,691.0,0.23051717584312756,15,691.0
195.0,21,356.0,7.574468085106383,4.205772468384713,21,523.0,0.16038161842194715,21,523.0
200.0,19,417.0,8.510204081632653,4.049292255477247,19,582.0,0.14585785898092787,19,582.0
205.0,21,485.0,10.543478260869565,4.108901967972431,21,619.0,0.1169018976507563,21,619.0
210.0,15,282.0,6.0,5.231116677332039,15,567.0,0.24615235649324782,15,567.0
215.0,14,102.0,2.4285714285714284,4.202354121757863,14,412.0,0.1545758934455959,14,412.0
220.0,13,111.0,2.176470588235294,5.497536855788068,13,404.0,0.3238262951936718,13,404.0
225.0,13,135.0,2.8125,5.3897054722106965,13,419.0,0.2691423472015019,13,419.0
230.0,21,213.0,4.26,5.030128363833717,21,483.0,0.21672033317236278,21,483.0
235.0,26,335.0,7.282608695652174,3.076707026931527,26,605.0,0.11687574777854148,26,605.0
240.0,29,437.0,9.71111111111111,1.9154345009784828,29,715.0,0.10390475066686103,29,715.0
245.0,24,527.0,11.456521739130435,2.7646536289189325,24,802.0,0.10506222776775809,24,802.0
250.0,19,458.0,9.16,3.731243913414384,19,771.0,0.1655742826665159,19,771.0
