step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84431673749772,0,0.0,0.9245124488626272,0,0.0
10.0,0,0.0,0.0,12.180819137594435,0,0.0,0.8830585907562544,0,0.0
15.0,4,6.0,0.3333333333333333,6.24219413131647,4,6.0,0.41879340765018946,4,6.0
20.0,9,47.0,2.611111111111111,6.473653056391962,9,47.0,0.3761555938498487,9,47.0
25.0,11,95.0,4.318181818181818,3.930116192319124,11,95.0,0.23797795234779606,11,95.0
30.0,15,167.0,7.9523809523809526,3.1846182293488012,15,167.0,0.25003327653283935,15,167.0
35.0,11,157.0,6.28,3.5261448083695877,11,200.0,0.2560220318598066,11,200.0
40.0,10,189.0,6.096774193548387,6.295768554786462,10,204.0,0.38851421040598616,10,204.0
45.0,13,245.0,7.0,6.218527804440598,13,259.0,0.34793983104080894,13,259.0
50.0,22,335.0,10.151515151515152,3.3624074395993406,22,349.0,0.17971720330417945,22,349.0
55.0,21,396.0,11.647058823529411,2.5243203983788343,21,432.0,0.17834367668990642,21,432.0
60.0,17,456.0,13.411764705882353,4.136035590276056,17,483.0,0.18908995669757392,17,483.0
65.0,20,547.0,13.675,4.345543870020908,20,574.0,0.19612629164983428,20,574.0
70.0,26,666.0,18.5,1.8463097296977347,26,693.0,0.0861105414836902,26,693.0
75.0,27,759.0,16.5,3.6321025014874873,27,807.0,0.2544233848881477,27,807.0
80.0,20,832.0,18.08695652173913,4.85353443905498,20,875.0,0.27295316580234713,20,875.0
85.0,28,950.0,18.26923076923077,4.2421648052407495,28,993.0,0.18041739843110383,28,993.0
90.0,35,1115.0,23.72340425531915,2.2973579914931843,35,1158.0,0.11473104880487016,35,1158.0
95.0,33,1236.0,25.224489795918366,1.8891338720564517,33,1297.0,0.09913248979061887,33,1297.0
100.0,29,1346.0,26.92,3.1160705999871117,29,1402.0,0.13844633284287025,29,1402.0
105.0,32,1491.0,28.132075471698112,2.871916111561109,32,1551.0,0.11933931833295218,32,1551.0
110.0,39,1677.0,29.946428571428573,2.4823969317897645,39,1737.0,0.1500901938087593,39,1737.0
115.0,38,1819.0,32.482142857142854,1.9699956835098693,38,1897.0,0.1281435555680593,38,1897.0
120.0,38,1952.0,33.6551724137931,2.4682173496063577,38,2025.0,0.09895383835427271,38,2025.0
