step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.228358371427326,0,0.0,0.8938740455833168,0,0.0
10.0,0,0.0,0.0,12.834537527920835,0,0.0,0.9358682950141635,0,0.0
15.0,4,4.0,0.2222222222222222,6.5855859618812005,4,4.0,0.3951401307711904,4,4.0
20.0,9,43.0,2.388888888888889,6.472977425660918,9,43.0,0.36753865833425675,9,43.0
25.0,6,61.0,2.652173913043478,5.528322723032664,6,67.0,0.34390087342748454,6,67.0
30.0,8,101.0,4.809523809523809,7.146548289717926,8,101.0,0.3965877362403425,8,101.0
35.0,8,123.0,4.92,6.304521794246743,8,123.0,0.30633944896625565,8,123.0
40.0,11,174.0,6.6923076923076925,6.844381407233218,11,174.0,0.41101729531540815,11,174.0
45.0,7,184.0,6.344827586206897,6.690160507412183,7,205.0,0.41779810840768977,7,205.0
50.0,8,214.0,7.642857142857143,7.498912991603537,8,215.0,0.4283558975104499,8,215.0
55.0,12,267.0,8.612903225806452,6.266865615449724,12,268.0,0.27725902538539854,12,268.0
60.0,16,338.0,12.518518518518519,4.9538438786383825,16,339.0,0.17507502043480846,16,339.0
65.0,12,366.0,12.2,4.548860890261313,12,391.0,0.2423135203415138,12,391.0
70.0,10,413.0,14.241379310344827,6.910151658663249,10,417.0,0.36474179883651375,10,417.0
75.0,8,176.0,4.631578947368421,6.915925672665202,8,342.0,0.4195460537519396,8,342.0
80.0,11,172.0,5.212121212121212,8.166051281526181,11,174.0,0.4879289500294516,11,174.0
85.0,7,173.0,4.675675675675675,6.4945009887202305,7,202.0,0.3562603988645755,7,202.0
90.0,11,210.0,6.774193548387097,6.591443703431038,11,214.0,0.3350994763505863,11,214.0
95.0,10,214.0,6.484848484848484,6.822508652185284,10,232.0,0.3449659516449938,10,232.0
100.0,13,272.0,9.066666666666666,6.314660161701206,13,276.0,0.27081862244254207,13,276.0
105.0,10,297.0,9.28125,5.7933414086364,10,320.0,0.27567265152467146,10,320.0
110.0,8,331.0,9.735294117647058,7.745369626701923,8,338.0,0.43317709877743305,8,338.0
115.0,9,270.0,8.181818181818182,7.122304826642179,9,329.0,0.3925594955129175,9,329.0
120.0,14,328.0,10.580645161290322,6.410331712899795,14,335.0,0.26824030420713796,14,335.0
125.0,10,346.0,10.8125,6.408887821176155,10,378.0,0.25624532512547554,10,378.0
130.0,8,373.0,12.862068965517242,7.035381829619784,8,388.0,0.31051339329994837,8,388.0
135.0,7,342.0,11.4,7.467263155064594,7,379.0,0.38399892562412175,7,379.0
140.0,10,383.0,14.185185185185185,6.566905981650366,10,391.0,0.2924097674947027,10,391.0
145.0,7,386.0,12.451612903225806,6.270088051535157,7,414.0,0.33115909998574194,7,414.0
150.0,6,404.0,12.242424242424242,8.50569607956287,6,417.0,0.5296016155425229,6,417.0
155.0,5,26.0,0.8387096774193549,6.885462403677567,5,164.0,0.40686609247140737,5,164.0
160.0,13,74.0,2.242424242424242,5.37984225410075,13,82.0,0.2710304478079854,13,82.0
165.0,14,102.0,3.4,4.485208607770933,14,125.0,0.19940075282502326,14,125.0
170.0,17,180.0,5.294117647058823,5.348487132875426,17,188.0,0.24050902610306302,17,188.0
175.0,13,150.0,4.6875,4.826207348100057,13,222.0,0.13974858333313375,13,222.0
180.0,6,92.0,3.066666666666667,6.333422957655062,6,197.0,0.311480485728377,6,197.0
185.0,6,109.0,3.2058823529411766,8.45776695213396,6,149.0,0.4412532086191097,6,149.0
190.0,4,21.0,0.6176470588235294,7.5383040396786685,4,115.0,0.44371953805608627,4,115.0
195.0,11,59.0,1.903225806451613,5.839871459711849,11,99.0,0.20773249532311286,11,99.0
200.0,11,74.0,2.3125,5.803581617704332,11,127.0,0.2613643873247622,11,127.0
205.0,4,69.0,2.3793103448275863,6.36621748810226,4,112.0,0.29981802909396504,4,112.0
210.0,2,3.0,0.1,7.018540881991339,2,75.0,0.3707692485030731,2,75.0
215.0,7,27.0,1.0384615384615385,6.2193764982087885,7,63.0,0.22448466310607462,7,63.0
220.0,8,27.0,0.7714285714285715,7.520711258495827,8,77.0,0.46298616288398975,8,77.0
225.0,1,4.0,0.125,9.386941040092921,1,53.0,0.5977512038112887,1,53.0
230.0,2,2.0,0.06060606060606061,9.051377545376209,2,17.0,0.4988954919778813,2,17.0
235.0,8,33.0,1.1785714285714286,8.677315410393986,8,38.0,0.42403819869791454,8,38.0
240.0,6,53.0,2.0384615384615383,6.441932775894073,6,53.0,0.33168966664951943,6,53.0
245.0,11,96.0,3.84,6.5368795990458946,11,96.0,0.3140242013936714,11,96.0
250.0,8,119.0,4.576923076923077,5.394188600020832,8,134.0,0.294778840129751,8,134.0
255.0,8,147.0,5.068965517241379,7.576619932103141,8,156.0,0.47872957662931365,8,156.0
260.0,8,81.0,2.53125,7.1054156741562196,8,141.0,0.4351622766221612,8,141.0
265.0,11,128.0,4.266666666666667,6.583359668755104,11,137.0,0.3604174783747224,11,137.0
270.0,8,133.0,4.15625,5.924757210961287,8,168.0,0.2727935434071643,8,168.0
275.0,7,157.0,5.607142857142857,7.326616730353908,7,163.0,0.35466475846679885,7,163.0
280.0,6,115.0,3.7096774193548385,6.615079399091223,6,151.0,0.3463248053524205,6,151.0
285.0,10,156.0,6.24,6.239898656939861,10,162.0,0.30415545282849415,10,162.0
290.0,7,155.0,4.5588235294117645,7.093702797952386,7,186.0,0.4176898353497917,7,186.0
295.0,5,162.0,5.0625,8.92447383741927,5,184.0,0.566185854803477,5,184.0
300.0,4,170.0,5.3125,6.821430309420955,4,185.0,0.3458682322852473,4,185.0
305.0,17,231.0,7.451612903225806,5.13492949953516,17,246.0,0.23198739955032327,17,246.0
310.0,13,269.0,8.67741935483871,4.06349452939918,13,304.0,0.19559509350360382,13,304.0
315.0,11,297.0,9.28125,6.048533106396464,11,329.0,0.30450000555306933,11,329.0
320.0,8,233.0,7.0606060606060606,5.930739683801604,8,309.0,0.28344568119402874,8,309.0
325.0,15,289.0,8.257142857142858,5.660898694310179,15,317.0,0.2899136523486086,15,317.0
330.0,13,324.0,9.529411764705882,4.925201842661013,13,369.0,0.26325891404373225,13,369.0
335.0,9,343.0,10.088235294117647,6.870967121780502,9,383.0,0.38871140970042234,9,383.0
340.0,9,306.0,8.742857142857142,5.137368419289136,9,373.0,0.19815278654713694,9,373.0
345.0,15,372.0,10.628571428571428,5.25284141157664,15,410.0,0.2102777562496187,15,410.0
350.0,14,402.0,11.823529411764707,3.9881913413628847,14,461.0,0.13130984249660255,14,461.0
355.0,12,434.0,12.764705882352942,5.93509982179934,12,477.0,0.3041405254217404,12,477.0
360.0,10,113.0,3.53125,5.131496787146552,10,265.0,0.1896462429146799,10,265.0
365.0,14,179.0,4.589743589743589,6.0722694772055865,14,217.0,0.35058296985904897,14,217.0
370.0,14,201.0,5.4324324324324325,5.016402843735207,14,260.0,0.28628728440982304,14,260.0
375.0,13,233.0,5.9743589743589745,4.616469451191962,13,273.0,0.2511600758493507,13,273.0
380.0,14,143.0,3.6666666666666665,4.682893330721894,14,264.0,0.20078249179665517,14,264.0
385.0,17,206.0,5.15,5.1512426725109215,17,246.0,0.23151748193964453,17,246.0
390.0,18,250.0,6.578947368421052,3.8649193620677043,18,312.0,0.12807848169289276,18,312.0
395.0,13,278.0,7.513513513513513,4.930422583851427,13,336.0,0.22763376630806095,13,336.0
400.0,10,108.0,2.6341463414634148,5.471572687649421,10,290.0,0.28321320226606483,10,290.0
