step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.200249565965265,0,0.0,0.9363479285134996,0,0.0
10.0,0,0.0,0.0,12.336181992793264,0,0.0,0.8088192939944153,0,0.0
15.0,6,10.0,0.5555555555555556,5.706683946941627,6,10.0,0.3584918151215502,6,10.0
20.0,9,54.0,3.176470588235294,6.3029276511334755,9,54.0,0.3754983034073157,9,54.0
25.0,10,101.0,4.809523809523809,4.106987284220749,10,101.0,0.2164632767685743,10,101.0
30.0,11,104.0,4.9523809523809526,4.123489023480067,11,132.0,0.2890662587033818,11,132.0
35.0,13,164.0,6.56,4.976066359820652,13,165.0,0.24711665689757953,13,165.0
40.0,10,116.0,3.7419354838709675,5.781778805491989,10,182.0,0.31735659034772173,10,182.0
45.0,6,109.0,3.5161290322580645,6.959978503297545,6,155.0,0.42554292221784573,6,155.0
50.0,3,8.0,0.24242424242424243,6.062119459426277,3,108.0,0.299463899025243,3,108.0
55.0,12,51.0,1.5454545454545454,6.1504296554947535,12,91.0,0.2899226867307244,12,91.0
60.0,12,75.0,2.5,4.723543892874056,12,126.0,0.16562724499480488,12,126.0
65.0,9,82.0,2.484848484848485,6.1880367267180425,9,131.0,0.3160045031760974,9,131.0
70.0,12,127.0,4.233333333333333,4.948132674112473,12,179.0,0.21586622292674626,12,179.0
75.0,18,202.0,5.611111111111111,4.345155382613523,18,254.0,0.31653816097045717,18,254.0
80.0,24,313.0,8.694444444444445,3.888304965620483,24,365.0,0.28640652947260004,24,365.0
85.0,25,303.0,7.214285714285714,2.668118736180272,25,417.0,0.18881810010763794,25,417.0
90.0,28,440.0,10.476190476190476,3.5743528221792285,28,492.0,0.13163012642627375,28,492.0
95.0,25,398.0,8.652173913043478,3.7156913026057037,25,552.0,0.12160667732073212,25,552.0
100.0,24,496.0,11.534883720930232,4.060401589916816,24,568.0,0.15352747839866274,24,568.0
105.0,28,627.0,14.25,4.484589779864304,28,677.0,0.1636523869994082,28,677.0
110.0,30,771.0,16.404255319148938,3.368824317422015,30,821.0,0.14731308213439037,30,821.0
115.0,34,938.0,20.844444444444445,2.9813241550745615,34,988.0,0.17803626348913332,34,988.0
120.0,33,1089.0,24.75,1.4095095143324068,33,1139.0,0.09079800675141583,33,1139.0
125.0,40,1275.0,26.5625,1.8439474851423083,40,1325.0,0.060645498766093715,40,1325.0
130.0,42,1481.0,30.224489795918366,1.5959976212692284,42,1531.0,0.0433553327014128,42,1531.0
135.0,38,1301.0,27.104166666666668,1.3815128184179795,38,1589.0,0.05996776690151193,38,1589.0
140.0,29,867.0,18.0625,2.9776153445161158,29,1477.0,0.10429573657324445,29,1477.0
145.0,23,568.0,10.716981132075471,4.123151149685938,23,1594.0,0.19484013572005626,23,1594.0
150.0,20,421.0,8.254901960784315,4.023187142672914,20,1700.0,0.2224021260914444,20,1700.0
155.0,19,239.0,4.979166666666667,2.9138212889632285,19,1665.0,0.17607179218385063,19,1665.0
160.0,31,368.0,7.215686274509804,1.8806481512236395,31,1794.0,0.06934434330989055,31,1794.0
165.0,32,416.0,8.0,1.8406294458267163,32,1786.0,0.05331712067212877,32,1786.0
170.0,30,405.0,7.6415094339622645,2.9326843505092044,30,1612.0,0.10188007663934008,30,1612.0
175.0,20,177.0,3.4038461538461537,3.8634696150358354,20,1491.0,0.1467004088459615,20,1491.0
180.0,15,133.0,2.7708333333333335,3.7030405548459164,15,1443.0,0.12185221769285082,15,1443.0
185.0,20,169.0,3.38,4.216789837690743,20,1513.0,0.20350406548649155,20,1513.0
190.0,26,288.0,5.76,2.4052463002364455,26,1632.0,0.13115171050683128,26,1632.0
195.0,29,336.0,6.588235294117647,1.1715289413105106,29,1599.0,0.07191482642658953,29,1599.0
200.0,29,352.0,6.6415094339622645,2.487884500775176,29,1422.0,0.09400873763699506,29,1422.0
205.0,32,406.0,7.381818181818182,2.678964780585356,32,1575.0,0.09541584182656651,32,1575.0
210.0,27,446.0,9.10204081632653,1.2798293471268847,27,1719.0,0.09214791056153714,27,1719.0
215.0,24,279.0,5.6938775510204085,1.1087603338751348,24,1744.0,0.06205643040007044,24,1744.0
220.0,27,328.0,5.559322033898305,3.793514809601221,27,1713.0,0.2050884680471565,27,1713.0
225.0,28,320.0,5.245901639344262,3.365624589761967,28,1747.0,0.15060175087989236,28,1747.0
230.0,41,501.0,8.080645161290322,2.947930125636705,41,1848.0,0.0530705881536097,41,1848.0
235.0,46,725.0,12.719298245614034,2.3427764626190704,46,2072.0,0.039903445182127996,46,2072.0
240.0,47,956.0,17.703703703703702,1.3977605935399315,47,2303.0,0.001368326683946622,47,2303.0
245.0,47,1183.0,22.75,1.166629129813163,47,2530.0,0.0378486746109394,47,2530.0
250.0,47,1418.0,28.36,0.39932373916379743,47,2765.0,0.0101178711361016,47,2765.0
255.0,43,1485.0,26.517857142857142,1.8658746912540718,43,2905.0,0.10730476625779486,43,2905.0
260.0,38,1611.0,29.29090909090909,3.0514570809140293,38,2949.0,0.13480024194960616,38,2949.0
265.0,38,1801.0,31.596491228070175,3.6302946227627344,38,3096.0,0.10205853212900981,38,3096.0
270.0,36,1608.0,29.77777777777778,3.0028503034568135,36,3006.0,0.06270774136374146,36,3006.0
275.0,26,1153.0,24.020833333333332,3.5982977489213614,26,2622.0,0.11063256725214148,26,2622.0
280.0,17,745.0,16.195652173913043,3.8731095333575167,17,2570.0,0.16012620798937868,17,2570.0
285.0,13,259.0,6.166666666666667,3.7218247114353256,13,2627.0,0.1371420606334091,13,2627.0
290.0,16,105.0,2.234042553191489,4.110438872250371,16,2697.0,0.23783062749171469,16,2697.0
295.0,24,207.0,4.404255319148936,2.671272205954581,24,2801.0,0.19508412627518398,24,2801.0
300.0,25,225.0,4.6875,1.5848150346595176,25,2642.0,0.10705276459938293,25,2642.0
305.0,28,216.0,4.153846153846154,2.689054080768664,28,2237.0,0.09892347032822013,28,2237.0
310.0,26,248.0,4.769230769230769,2.831460096900638,26,2231.0,0.07979193038454767,26,2231.0
315.0,24,275.0,5.5,2.5926283930078866,24,2356.0,0.10574217818078936,24,2356.0
320.0,20,291.0,6.191489361702128,2.2592553673100157,20,2199.0,0.11547774519896964,20,2199.0
325.0,19,341.0,6.433962264150943,3.6220110031601602,19,1848.0,0.1759200839370777,19,1848.0
330.0,17,407.0,7.267857142857143,5.194978404914134,17,1378.0,0.21170613309322198,17,1378.0
335.0,17,474.0,8.777777777777779,5.565423937684399,17,1132.0,0.23533186773628442,17,1132.0
340.0,15,262.0,5.346938775510204,5.030662197577561,15,946.0,0.24492807312584067,15,946.0
345.0,14,220.0,4.583333333333333,4.822316505730115,14,811.0,0.23199692387811965,14,811.0
350.0,17,100.0,1.9607843137254901,4.11809256795348,17,775.0,0.19612358325970639,17,775.0
355.0,26,186.0,3.381818181818182,4.028878928023704,26,770.0,0.14656068137322092,26,770.0
360.0,32,332.0,6.384615384615385,2.462311381247917,32,895.0,0.028985358217371093,32,895.0
365.0,39,517.0,9.070175438596491,2.642308170139694,39,1080.0,0.14234158059683238,39,1080.0
370.0,39,558.0,10.333333333333334,2.061832062265086,39,1078.0,0.1425774809513051,39,1078.0
375.0,36,498.0,8.892857142857142,2.5121930160442703,36,835.0,0.08244954264096295,36,835.0
380.0,30,475.0,8.482142857142858,2.989282080839712,30,988.0,0.08674943945029964,30,988.0
385.0,27,436.0,8.384615384615385,2.088640578961334,27,1130.0,0.10234415205777468,27,1130.0
390.0,26,427.0,8.372549019607844,2.126947807900707,26,1235.0,0.10849980916684858,26,1235.0
395.0,33,579.0,10.924528301886792,1.545343933765336,33,1363.0,0.046667009267496194,33,1363.0
400.0,36,654.0,10.9,2.5585949394343284,36,1434.0,0.12544697304545316,36,1434.0
405.0,34,673.0,11.60344827586207,2.7006383724965555,34,1394.0,0.12314049980091676,34,1394.0
410.0,27,386.0,6.433333333333334,2.922329157213715,27,1399.0,0.12083665588281362,27,1399.0
415.0,17,95.0,1.6964285714285714,3.1074341206846046,17,1268.0,0.12352252287267208,17,1268.0
420.0,19,118.0,2.185185185185185,3.0179719906013056,19,1345.0,0.10651881039821341,19,1345.0
425.0,31,245.0,4.375,2.1494739267172416,31,1460.0,0.06374592955105046,31,1460.0
430.0,40,425.0,7.87037037037037,1.0188334347882302,40,1641.0,0.008312927048139625,40,1641.0
435.0,49,652.0,10.688524590163935,1.9970353329577775,49,1868.0,0.12826611883533817,49,1868.0
440.0,52,909.0,15.15,1.4976251106059129,52,2125.0,0.10410345945808074,52,2125.0
445.0,54,1177.0,18.983870967741936,1.5067816114184978,54,2393.0,0.04188416412132075,54,2393.0
450.0,50,1269.0,20.467741935483872,1.5680999385890642,50,2499.0,0.035216350481939405,50,2499.0
455.0,42,1266.0,21.1,2.0599790520856818,42,2475.0,0.04517854418952297,42,2475.0
