step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.237648077362834,0,0.0,0.9247178855194966,0,0.0
10.0,0,0.0,0.0,12.562555383894804,0,0.0,0.8797462147759859,0,0.0
15.0,2,4.0,0.2222222222222222,7.205661826815815,2,4.0,0.427439650068144,2,4.0
20.0,8,36.0,2.0,7.389225949901767,8,36.0,0.39368188722396585,8,36.0
25.0,6,61.0,2.772727272727273,6.57013739114036,6,62.0,0.4021844043720467,6,62.0
30.0,8,97.0,4.85,7.420778031707021,8,97.0,0.39841277716841267,8,97.0
35.0,6,121.0,5.041666666666667,6.640487303674576,6,121.0,0.29861833912973,6,121.0
40.0,10,167.0,6.185185185185185,7.765149540196334,10,167.0,0.4376705042443125,10,167.0
45.0,7,182.0,6.5,6.7791206649652205,7,197.0,0.4392141606702254,7,197.0
50.0,9,216.0,8.0,6.44229781473385,9,217.0,0.3331762647240592,9,217.0
55.0,8,109.0,3.6333333333333333,6.68364572231757,8,196.0,0.3506941293645874,8,196.0
60.0,10,143.0,5.72,6.621960908974773,10,154.0,0.3058067053620175,10,154.0
65.0,8,139.0,4.633333333333334,6.886779955854894,8,167.0,0.3150959002955559,8,167.0
70.0,6,166.0,6.64,8.090361099560038,6,171.0,0.3991769554770332,6,171.0
75.0,3,123.0,3.727272727272727,8.484247479677707,3,149.0,0.5209175363196293,3,149.0
80.0,8,153.0,4.935483870967742,9.573708580881144,8,155.0,0.568022823182772,8,155.0
85.0,4,145.0,4.53125,6.086814141664702,4,169.0,0.3538817271434866,4,169.0
90.0,9,185.0,6.379310344827586,7.366953480809237,9,185.0,0.39102501031216524,9,185.0
95.0,7,54.0,1.8,7.164677361649312,7,71.0,0.3724246750698887,7,71.0
100.0,13,105.0,3.75,6.200199261626151,13,105.0,0.28092977847417056,13,105.0
105.0,8,124.0,4.428571428571429,5.3271379816771285,8,146.0,0.29829127814775896,8,146.0
110.0,9,166.0,5.533333333333333,7.1620314438713715,9,166.0,0.44890030345240434,9,166.0
115.0,6,115.0,3.59375,6.798973234276503,6,152.0,0.40503160148700723,6,152.0
120.0,11,164.0,5.466666666666667,5.632228534604661,11,164.0,0.27153927849224374,11,164.0
125.0,11,176.0,5.5,5.690481523378631,11,207.0,0.2956095290626249,11,207.0
130.0,9,209.0,6.741935483870968,6.73206076353396,9,222.0,0.36446078854816916,9,222.0
135.0,6,41.0,1.28125,7.0083993169292516,6,157.0,0.356300305323182,6,157.0
140.0,9,56.0,1.9310344827586208,7.493193870166617,9,81.0,0.34918924017165576,9,81.0
145.0,6,55.0,1.7741935483870968,7.487249797619277,6,83.0,0.37661169026737135,6,83.0
150.0,5,69.0,2.15625,9.32558324985559,5,79.0,0.5797171996999528,5,79.0
155.0,2,6.0,0.20689655172413793,6.38756825505275,2,54.0,0.3407209354074876,2,54.0
160.0,14,50.0,1.5625,5.634763592425923,14,60.0,0.24524189124980672,14,60.0
165.0,10,66.0,2.2758620689655173,5.070927913224612,10,98.0,0.21872345559608825,10,98.0
170.0,8,74.0,2.242424242424242,6.911351266326953,8,102.0,0.3350069224749253,8,102.0
175.0,10,110.0,3.9285714285714284,5.582062147991233,10,138.0,0.23743547106396407,10,138.0
180.0,14,172.0,6.37037037037037,4.119127091110461,14,200.0,0.17151480826033805,14,200.0
185.0,12,188.0,5.875,5.3661672077655815,12,236.0,0.3015694397398973,12,236.0
190.0,6,192.0,5.818181818181818,6.954328698633091,6,231.0,0.4030434350917107,6,231.0
195.0,6,83.0,2.4411764705882355,5.292338574097689,6,184.0,0.2424769342225235,6,184.0
200.0,11,123.0,3.5142857142857142,6.058929111340397,11,157.0,0.25403232260308545,11,157.0
205.0,11,144.0,4.363636363636363,5.786837841321578,11,189.0,0.21042819011347944,11,189.0
210.0,7,149.0,4.65625,7.148443029048815,7,190.0,0.3675810764515532,7,190.0
215.0,5,124.0,4.275862068965517,4.9164663483210305,5,182.0,0.20601658112008345,5,182.0
220.0,11,168.0,4.54054054054054,6.618343012369943,11,210.0,0.37547210268154885,11,210.0
225.0,10,168.0,4.8,6.247330556413518,10,231.0,0.35394622882105886,10,231.0
230.0,7,155.0,4.1891891891891895,5.850264640339861,7,213.0,0.3491609721979661,7,213.0
235.0,10,187.0,5.194444444444445,7.004640430612744,10,210.0,0.31371604520801666,10,210.0
240.0,8,54.0,1.542857142857143,6.09156591674345,8,94.0,0.3107322167748213,8,94.0
245.0,15,117.0,3.65625,4.855988998298589,15,140.0,0.20820494314537286,15,140.0
250.0,15,153.0,4.636363636363637,4.41421863260808,15,196.0,0.2251448300162485,15,196.0
255.0,10,173.0,4.942857142857143,5.58592922407285,10,214.0,0.311052197106648,10,214.0
260.0,6,117.0,3.0,7.218204543072511,6,195.0,0.406339173691622,6,195.0
