step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,15,910.0,22.195121951219512,6.429313999981955,15,1221.0,0.3563513856367952,15,1221.0
230.0,21,994.0,23.666666666666668,5.147942460719306,21,1253.0,0.23389579782089773,21,1253.0
235.0,19,994.0,25.487179487179485,5.11054201889327,19,1225.0,0.20202364722296,19,1225.0
240.0,15,1007.0,25.82051282051282,5.945522412735836,15,1101.0,0.2624066501999047,15,1101.0
245.0,19,1097.0,29.64864864864865,6.327760987137085,19,1097.0,0.20640794675828694,19,1097.0
250.0,21,1184.0,33.82857142857143,4.722372098544063,21,1184.0,0.18824653705949285,21,1184.0
255.0,21,1289.0,35.80555555555556,4.712941730448705,21,1289.0,0.24141822976775112,21,1289.0
260.0,19,1231.0,31.564102564102566,5.154605991091799,19,1332.0,0.30507987331145797,19,1332.0
265.0,10,1159.0,30.5,5.407244315954152,10,1278.0,0.2738704258912958,10,1278.0
270.0,13,1203.0,29.341463414634145,6.050998558629524,13,1308.0,0.2735093623400181,13,1308.0
275.0,20,1287.0,36.77142857142857,3.7034765651228767,20,1392.0,0.17643680858431288,20,1392.0
280.0,21,240.0,6.153846153846154,3.1801683344412996,21,974.0,0.16763054690095366,21,974.0
285.0,23,251.0,6.783783783783784,3.9168757690994704,23,459.0,0.17686655104363136,23,459.0
290.0,26,356.0,7.574468085106383,4.771105843335494,26,564.0,0.2517941235464498,26,564.0
295.0,27,490.0,10.652173913043478,4.798994135859116,27,698.0,0.2520521620055515,27,698.0
300.0,24,456.0,10.133333333333333,2.6613541732077444,24,736.0,0.10978441668831405,24,736.0
305.0,23,331.0,7.355555555555555,3.0456195515193487,23,703.0,0.11644030741004269,23,703.0
310.0,18,299.0,6.361702127659575,5.4973399407877475,18,631.0,0.2040286075085086,18,631.0
315.0,14,327.0,6.957446808510638,4.732745480839999,14,677.0,0.20463362858418563,14,677.0
320.0,20,415.0,9.651162790697674,4.2333681615482615,20,765.0,0.2122571789501797,20,765.0
325.0,20,476.0,10.127659574468085,4.044416852423844,20,807.0,0.21378735126055845,20,807.0
330.0,19,524.0,11.644444444444444,4.2349742019085275,19,786.0,0.2109647297399853,19,786.0
335.0,12,421.0,8.591836734693878,3.9613038461233625,12,649.0,0.15831905378947644,12,649.0
340.0,23,519.0,11.042553191489361,3.269477488360678,23,684.0,0.11467003776058793,23,684.0
345.0,25,601.0,12.520833333333334,2.677657582082085,25,780.0,0.1117901998173286,25,780.0
350.0,33,750.0,16.304347826086957,2.1829981454226832,33,915.0,0.054470754188801276,33,915.0
355.0,37,929.0,18.58,2.3334730969087656,37,1094.0,0.07721856674881383,37,1094.0
360.0,35,976.0,20.76595744680851,1.3105309789085735,35,1185.0,0.03045333805624732,35,1185.0
365.0,28,937.0,16.732142857142858,4.0976126323928,28,1156.0,0.21064314778110366,28,1156.0
370.0,23,902.0,16.107142857142858,4.094861135451905,23,1236.0,0.17762867147071273,23,1236.0
375.0,26,922.0,16.464285714285715,2.941461308263091,26,1350.0,0.10978092033481132,26,1350.0
380.0,24,440.0,8.30188679245283,2.674119561478182,24,1259.0,0.12116412465983561,24,1259.0
385.0,20,172.0,3.1272727272727274,2.9987197227570777,20,998.0,0.1412271494210821,20,998.0
390.0,28,202.0,3.607142857142857,2.6554364349384394,28,1036.0,0.08908412545583876,28,1036.0
395.0,29,204.0,3.709090909090909,2.6344558747498676,29,1021.0,0.07321895565051259,29,1021.0
400.0,29,259.0,4.389830508474576,4.846274878592159,29,965.0,0.19866641884304406,29,965.0
405.0,20,286.0,5.107142857142857,5.720797743603989,20,930.0,0.24355807116160047,20,930.0
410.0,22,347.0,6.803921568627451,5.985434144268307,22,887.0,0.2611702552701647,22,887.0
415.0,22,457.0,9.14,6.368438249682065,22,925.0,0.29299565149289813,22,925.0
420.0,21,479.0,9.979166666666666,4.723492254388692,21,933.0,0.21652454529583495,21,933.0
425.0,29,611.0,12.46938775510204,3.5435226105379565,29,1065.0,0.18948302572653597,29,1065.0
430.0,29,527.0,11.212765957446809,2.0678206353824686,29,982.0,0.10638604659800921,29,982.0
435.0,29,419.0,7.350877192982456,4.592795522833704,29,784.0,0.2607154292302986,29,784.0
440.0,26,459.0,8.052631578947368,4.508079231673327,26,775.0,0.20447786548489907,26,775.0
445.0,29,456.0,8.0,3.915474859738186,29,810.0,0.17605077737139363,29,810.0
450.0,25,512.0,9.309090909090909,3.25123611837775,25,917.0,0.11862691355710435,25,917.0
455.0,30,642.0,12.11320754716981,2.294539049017724,30,1056.0,0.12454926370837548,30,1056.0
460.0,33,761.0,14.092592592592593,1.942971918214454,33,1161.0,0.09830814279897147,33,1161.0
465.0,30,865.0,15.446428571428571,2.974597079766639,30,1231.0,0.13410139273856203,30,1231.0
470.0,28,983.0,15.85483870967742,4.74747305205843,28,1271.0,0.19270275878799625,28,1271.0
475.0,26,1108.0,18.466666666666665,5.48801769797098,26,1353.0,0.26429482009076405,26,1353.0
480.0,25,1013.0,18.089285714285715,3.6594307481190023,25,1309.0,0.1596257905834051,25,1309.0
485.0,25,990.0,18.0,4.01247499973026,25,1193.0,0.19370967008236056,25,1193.0
490.0,32,592.0,10.763636363636364,2.6733099883937514,32,1140.0,0.08877912887681493,32,1140.0
495.0,31,262.0,4.763636363636364,3.417807141495291,31,949.0,0.1380373216125269,31,949.0
500.0,26,245.0,4.454545454545454,3.1725995433847136,26,969.0,0.1216892603259054,26,969.0
505.0,23,220.0,3.8596491228070176,3.9874671656507767,23,1000.0,0.18853324909929162,23,1000.0
510.0,26,270.0,4.5,3.9876569594056646,26,1123.0,0.22057891794494497,26,1123.0
515.0,35,407.0,7.267857142857143,1.7300361752533318,35,1279.0,0.06063248973053382,35,1279.0
520.0,41,493.0,8.216666666666667,1.8735808681430404,41,1307.0,0.09430991010375103,41,1307.0
525.0,37,556.0,9.266666666666667,2.1820884147794826,37,1232.0,0.05014527121593312,37,1232.0
530.0,34,586.0,9.15625,2.590323322891406,34,1333.0,0.10202054985492633,34,1333.0
535.0,37,597.0,9.95,2.3840947401389427,37,1363.0,0.0700342939852817,37,1363.0
540.0,31,360.0,5.806451612903226,2.311559722822624,31,1362.0,0.069589303853837,31,1362.0
545.0,27,235.0,3.671875,3.785387666539614,27,1183.0,0.1741100310410576,27,1183.0
550.0,28,298.0,4.65625,3.2475315530937907,28,1183.0,0.12204725049335237,28,1183.0
555.0,29,384.0,6.295081967213115,2.69826335461689,29,1185.0,0.0904020861402418,29,1185.0
560.0,26,326.0,5.258064516129032,2.4348520478912317,26,1171.0,0.08203296790712818,26,1171.0
565.0,22,172.0,2.819672131147541,3.086832891934509,22,1058.0,0.13140782259391517,22,1058.0
570.0,18,130.0,2.1311475409836067,3.310481249878416,18,1015.0,0.1410820055997737,18,1015.0
575.0,29,220.0,3.793103448275862,2.575960349653309,29,1015.0,0.05970243194130383,29,1015.0
580.0,37,288.0,4.363636363636363,3.3311970321491278,37,1090.0,0.15628896334462633,37,1090.0
585.0,35,308.0,4.967741935483871,3.1731388970235295,35,1079.0,0.14954972079494738,35,1079.0
590.0,33,372.0,5.8125,3.9211537191343044,33,1013.0,0.12490182206695727,33,1013.0
595.0,29,421.0,7.258620689655173,3.118913301712765,29,1165.0,0.11956903130584623,29,1165.0
600.0,31,516.0,9.555555555555555,2.1893613507159944,31,1311.0,0.09921169822833154,31,1311.0
605.0,32,575.0,10.087719298245615,2.0630748937446506,32,1396.0,0.11037912550006504,32,1396.0
610.0,40,752.0,12.533333333333333,1.7121175274031266,40,1520.0,0.0392480097753998,40,1520.0
615.0,46,967.0,14.220588235294118,2.334337495124089,46,1738.0,0.0952431231026404,46,1738.0
620.0,47,1069.0,16.446153846153845,1.453765320670796,47,1866.0,0.08099022559903091,47,1866.0
625.0,45,1103.0,16.71212121212121,2.0342780930792217,45,1898.0,0.07612369309597967,45,1898.0
630.0,43,1169.0,17.71212121212121,1.8957535618634598,43,2114.0,0.05115213008640982,43,2114.0
635.0,42,1262.0,20.688524590163933,0.813140450519152,42,2327.0,0.04371565937567494,42,2327.0
640.0,38,1343.0,21.661290322580644,1.1466634968971152,38,2498.0,0.07186445788200485,38,2498.0
645.0,47,1556.0,23.575757575757574,1.069948964453022,47,2694.0,0.018736885712206563,47,2694.0
650.0,55,1814.0,24.513513513513512,2.0615200106735396,55,2952.0,0.0994835902174573,55,2952.0
655.0,55,1598.0,22.194444444444443,1.3212257162058114,55,2987.0,0.0865916228484601,55,2987.0
660.0,50,1074.0,14.916666666666666,2.0627567223443353,50,2794.0,0.08985503099578541,50,2794.0
665.0,44,908.0,12.27027027027027,2.8042891739792326,44,2455.0,0.06872792744728015,44,2455.0
670.0,40,840.0,12.0,2.7208450362191017,40,2502.0,0.0967232435253915,40,2502.0
675.0,35,671.0,10.014925373134329,3.033293944295458,35,2372.0,0.11356458356256151,35,2372.0
680.0,35,575.0,8.984375,3.4873647536220176,35,2130.0,0.08781373309416435,35,2130.0
685.0,25,366.0,5.71875,3.993643174998782,25,2098.0,0.17355157428568382,25,2098.0
690.0,16,211.0,3.5166666666666666,4.3516754005258935,16,1874.0,0.2309023452676785,16,1874.0
695.0,15,215.0,3.467741935483871,3.6125615217872604,15,1747.0,0.1733376950812961,15,1747.0
700.0,22,267.0,4.238095238095238,3.2427033460839882,22,1576.0,0.12754211341744612,22,1576.0
705.0,26,374.0,5.936507936507937,3.4854743696844968,26,1360.0,0.09082471117110966,26,1360.0
710.0,27,508.0,8.063492063492063,4.594513043622705,27,1242.0,0.16125842674700133,27,1242.0
715.0,27,643.0,11.482142857142858,5.0532425218416614,27,1165.0,0.21434126760801295,27,1165.0
720.0,24,637.0,11.375,4.458423564906633,24,1103.0,0.20606692657566997,24,1103.0
725.0,19,534.0,8.754098360655737,4.952663931040277,19,951.0,0.2946545112428546,19,951.0
730.0,23,465.0,7.265625,3.9154952977800606,23,867.0,0.20885447688415246,23,867.0
735.0,40,625.0,9.057971014492754,2.6311122962163087,40,1027.0,0.08456386456657992,40,1027.0
740.0,45,747.0,11.149253731343284,1.4367014996852963,45,1149.0,0.0346984919057286,45,1149.0
745.0,46,839.0,12.522388059701493,1.9508945485835545,46,1271.0,0.07143511611542055,46,1271.0
750.0,43,945.0,13.897058823529411,2.101436925736543,43,1488.0,0.06860546791052628,43,1488.0
755.0,45,1082.0,17.174603174603174,0.7783199878355697,45,1704.0,0.0408891111748719,45,1704.0
760.0,38,1184.0,17.41176470588235,1.8371352353085517,38,1857.0,0.12694885095962072,38,1857.0
765.0,38,1318.0,18.305555555555557,2.0681380718461186,38,1956.0,0.08996834885459778,38,1956.0
770.0,39,1477.0,19.95945945945946,3.193728091359706,39,2027.0,0.09101612931284621,39,2027.0
775.0,33,1387.0,19.26388888888889,2.8712890381656604,33,2034.0,0.09723686363199348,33,2034.0
780.0,29,1179.0,17.863636363636363,3.0334560325571407,29,1895.0,0.12390576117170972,29,1895.0
785.0,28,1179.0,16.84285714285714,3.811434584824131,28,1693.0,0.1435174318992706,28,1693.0
790.0,34,1339.0,19.405797101449274,3.758686267873112,34,1675.0,0.1316078226679708,34,1675.0
795.0,38,1426.0,19.013333333333332,3.3344868671536303,38,1768.0,0.1529032645464014,38,1768.0
800.0,42,1500.0,20.54794520547945,3.267502197430264,42,1836.0,0.12646150872923276,42,1836.0
805.0,40,1586.0,22.65714285714286,3.1155188199664767,40,1975.0,0.08835353258540667,40,1975.0
810.0,40,1694.0,26.06153846153846,2.112166669746934,40,2181.0,0.08504984630533556,40,2181.0
815.0,35,1798.0,29.0,1.4940469185296383,35,2301.0,0.06561250326755783,35,2301.0
820.0,34,1930.0,29.242424242424242,2.4447710425468543,34,2351.0,0.10389645714082835,34,2351.0
825.0,25,1897.0,27.897058823529413,2.6825809556821487,25,2374.0,0.08929643633434357,25,2374.0
830.0,28,1961.0,27.23611111111111,3.6217182399004813,28,2385.0,0.16549278588918476,28,2385.0
835.0,34,2117.0,30.681159420289855,2.6784908855543357,34,2521.0,0.10910839717987367,34,2521.0
840.0,49,2331.0,34.279411764705884,0.8738990790890458,49,2735.0,0.023158434443120865,49,2735.0
845.0,56,2596.0,37.6231884057971,0.48593406426226304,56,3001.0,0.03542389023346743,56,3001.0
850.0,59,2756.0,38.816901408450704,0.4990608244533728,59,3192.0,0.02388495299762839,59,3192.0
855.0,56,2860.0,39.178082191780824,1.9167774856114637,56,3254.0,0.05867200385076954,56,3254.0
860.0,47,2960.0,40.54794520547945,3.22531608036518,47,3335.0,0.08768376112010105,47,3335.0
865.0,40,3035.0,41.57534246575342,4.426429252344139,40,3398.0,0.2033849977562013,40,3398.0
870.0,35,3149.0,44.352112676056336,4.9881976679056175,35,3442.0,0.2365468050409194,35,3442.0
875.0,40,3338.0,48.3768115942029,4.461398232629781,40,3525.0,0.19098689307229402,40,3525.0
880.0,43,3546.0,50.65714285714286,4.518770536379528,43,3643.0,0.186043526571299,43,3643.0
885.0,43,3761.0,53.72857142857143,4.457799188359633,43,3804.0,0.15186249966085463,43,3804.0
890.0,45,3982.0,56.885714285714286,4.221307036070674,45,4025.0,0.18609722237949436,45,4025.0
895.0,45,4207.0,60.971014492753625,3.731563650303863,45,4250.0,0.18069860306883198,45,4250.0
900.0,47,4438.0,62.50704225352113,3.539124114554013,47,4481.0,0.1480898024109794,47,4481.0
905.0,47,4673.0,59.91025641025641,3.7614549647628044,47,4716.0,0.164212026139614,47,4716.0
910.0,49,4485.0,60.608108108108105,2.4399287524367415,49,4781.0,0.10267583969195429,49,4781.0
915.0,45,4303.0,54.46835443037975,3.4129640014197826,45,4719.0,0.15353417153690957,45,4719.0
920.0,43,4425.0,56.0126582278481,2.8095012248164526,43,4863.0,0.11757133205935459,43,4863.0
925.0,43,4596.0,56.74074074074074,2.8238893276683834,43,5052.0,0.12100882698928789,43,5052.0
930.0,43,3291.0,40.13414634146341,2.596147673373733,43,4735.0,0.10763755221011152,43,4735.0
935.0,39,1576.0,20.205128205128204,2.3217840220093264,39,3954.0,0.09413703173159389,39,3954.0
940.0,35,719.0,8.264367816091953,3.0420710607785657,35,3881.0,0.14951642936182485,35,3881.0
945.0,37,495.0,5.963855421686747,2.4595200306259253,37,4010.0,0.10303773183985436,37,4010.0
950.0,34,576.0,6.6976744186046515,2.813552159503346,34,3718.0,0.1316021958476847,34,3718.0
955.0,36,698.0,8.617283950617283,2.131167658007991,36,3097.0,0.0926713591740716,36,3097.0
960.0,35,803.0,9.792682926829269,2.3626366029468926,35,3069.0,0.09658122898756243,35,3069.0
965.0,34,926.0,11.156626506024097,2.8031121475325875,34,3183.0,0.10727600809145378,34,3183.0
970.0,37,806.0,9.829268292682928,2.3492313740522612,37,3148.0,0.09022268890391677,37,3148.0
975.0,39,575.0,6.845238095238095,2.953730600934611,39,2980.0,0.14357193411343092,39,2980.0
980.0,42,643.0,7.654761904761905,2.9968091116178637,42,2803.0,0.10419044641252018,42,2803.0
985.0,48,801.0,9.535714285714286,2.5086262513693973,48,2992.0,0.09931935752202764,48,2992.0
990.0,50,942.0,11.487804878048781,2.5569466668340093,50,3158.0,0.09265820238070484,50,3158.0
995.0,48,910.0,11.518987341772151,1.9051294507716179,48,2973.0,0.052829329841024474,48,2973.0
1000.0,38,786.0,9.949367088607595,2.8526930737535556,38,2506.0,0.12605245142127325,38,2506.0
1005.0,29,665.0,8.75,2.7779250332117003,29,2353.0,0.10917353207656649,29,2353.0
1010.0,35,728.0,8.878048780487806,3.6406510946099577,35,2424.0,0.1867616255871975,35,2424.0
1015.0,36,828.0,10.35,2.571729814793287,36,2326.0,0.12028134351571519,36,2326.0
1020.0,37,940.0,11.89873417721519,2.4180190989048755,37,2082.0,0.08626616999945873,37,2082.0
1025.0,35,1045.0,13.227848101265822,2.660956586241693,35,2136.0,0.10937891219008967,35,2136.0
1030.0,43,1182.0,15.35064935064935,2.264875441822345,43,2223.0,0.07888097231063262,43,2223.0
1035.0,40,1065.0,13.653846153846153,2.4047774101637254,40,2223.0,0.08609058470224032,40,2223.0
1040.0,33,824.0,10.986666666666666,2.321017188347881,33,2080.0,0.08813106189653748,33,2080.0
1045.0,32,847.0,10.85897435897436,3.023277723786067,32,2131.0,0.14627381809439324,32,2131.0
1050.0,33,967.0,12.0875,3.117394554674424,33,2190.0,0.13666949497326158,33,2190.0
1055.0,34,1073.0,13.756410256410257,2.5045033046287073,34,2184.0,0.06783066194684284,34,2184.0
1060.0,34,1190.0,16.08108108108108,2.8092914275617784,34,2134.0,0.11740187473829519,34,2134.0
1065.0,33,1309.0,17.68918918918919,2.572541032140411,33,2204.0,0.09458422658542569,33,2204.0
1070.0,37,1449.0,19.58108108108108,2.8009259369920287,37,2294.0,0.10186914683141522,37,2294.0
1075.0,37,1614.0,21.81081081081081,3.2937134500520857,37,2385.0,0.09966155726181808,37,2385.0
1080.0,39,1801.0,26.10144927536232,3.534181170598809,39,2520.0,0.10215604125333959,39,2520.0
1085.0,35,1182.0,15.76,4.548812387478869,35,2298.0,0.2411191576757342,35,2298.0
1090.0,42,1373.0,19.338028169014084,2.8540441486458654,42,2093.0,0.11612721176895684,42,2093.0
1095.0,52,1617.0,21.56,2.54904336782268,52,2337.0,0.09219855861244078,52,2337.0
1100.0,52,1813.0,24.835616438356166,1.3891965401760464,52,2568.0,0.03977322869767347,52,2568.0
1105.0,50,1981.0,26.413333333333334,2.1603071580757947,50,2753.0,0.08726532167003513,50,2753.0
1110.0,41,1658.0,21.81578947368421,2.3094634563705996,41,2667.0,0.08016026614866929,41,2667.0
1115.0,38,1040.0,14.246575342465754,2.4522756883035335,38,2243.0,0.0874562026599089,38,2243.0
1120.0,31,585.0,7.597402597402597,3.2074294425913266,31,2225.0,0.15351547264222204,31,2225.0
1125.0,35,313.0,4.064935064935065,2.7495868509706276,35,2094.0,0.11122200936964412,35,2094.0
1130.0,45,420.0,5.526315789473684,1.8782771107755083,45,2292.0,0.06703753162233488,45,2292.0
1135.0,61,697.0,9.293333333333333,0.9752011519868697,61,2570.0,0.04879752725062401,61,2570.0
1140.0,64,970.0,13.287671232876713,0.33772059449613806,64,2753.0,0.011443574702470845,64,2753.0
1145.0,57,1205.0,15.64935064935065,1.9120626146892028,57,2817.0,0.0680690092607829,57,2817.0
1150.0,60,1487.0,19.31168831168831,1.6255778948318935,60,3064.0,0.03751809979314716,60,3064.0
1155.0,64,1801.0,21.963414634146343,1.5537258149438,64,3378.0,0.09135808163143745,64,3378.0
1160.0,65,1851.0,23.430379746835442,0.9612008446474102,65,3595.0,0.06365085868048277,65,3595.0
1165.0,61,1710.0,21.11111111111111,2.0093549940786795,61,3630.0,0.07732921659477197,61,3630.0
1170.0,55,1641.0,20.25925925925926,2.8761836935724774,55,3642.0,0.0797784174259543,55,3642.0
1175.0,45,1244.0,16.36842105263158,2.4278482056286874,45,3551.0,0.08720565377330032,45,3551.0
1180.0,35,724.0,10.055555555555555,2.953601127804399,35,3149.0,0.1461595897564168,35,3149.0
1185.0,31,429.0,5.72,2.5343692165678045,31,3162.0,0.11066768257619496,31,3162.0
1190.0,36,320.0,3.950617283950617,3.393070464637271,36,3045.0,0.16413526006052734,36,3045.0
1195.0,45,465.0,5.7407407407407405,2.979762521209346,45,3040.0,0.08705954609459951,45,3040.0
1200.0,53,574.0,7.265822784810126,1.9515785964372634,53,3135.0,0.03681176894570775,53,3135.0
1205.0,52,642.0,8.447368421052632,2.199282195669658,52,3119.0,0.06543419643385219,52,3119.0
1210.0,47,749.0,10.26027397260274,3.0560955173487248,47,2964.0,0.07727492367761504,47,2964.0
1215.0,39,718.0,10.257142857142858,2.883678585347957,39,3088.0,0.11353609132182488,39,3088.0
1220.0,40,851.0,12.893939393939394,2.2047507703390603,40,3282.0,0.10306299151298863,40,3282.0
1225.0,42,1020.0,13.972602739726028,2.3731843920710483,42,3348.0,0.14901166450872178,42,3348.0
1230.0,38,1176.0,15.473684210526315,2.6878542314143807,38,3282.0,0.14202921098735669,38,3282.0
1235.0,41,1360.0,17.21518987341772,1.9063565138359106,41,3482.0,0.061166226791894526,41,3482.0
1240.0,51,1593.0,20.164556962025316,1.4547987447239739,51,3717.0,0.0638844094102101,51,3717.0
1245.0,52,1803.0,23.415584415584416,1.1014751277483728,52,3827.0,0.050353053565717384,52,3827.0
1250.0,50,1998.0,24.666666666666668,1.995739625714297,50,3817.0,0.07844767770916133,50,3817.0
1255.0,49,2206.0,27.234567901234566,1.591982541239326,49,4062.0,0.05217479508623436,49,4062.0
1260.0,57,2458.0,31.512820512820515,0.6562036113719102,57,4325.0,0.03687832440450061,57,4325.0
1265.0,55,2258.0,27.204819277108435,1.173580341222847,55,4195.0,0.07646434067248588,55,4195.0
1270.0,58,1770.0,20.344827586206897,1.4521277445722398,58,3723.0,0.04994318158620954,58,3723.0
1275.0,57,1534.0,17.235955056179776,2.6859837045741592,57,3100.0,0.08125463332570777,57,3100.0
1280.0,55,1547.0,17.7816091954023,2.1597363717926075,55,3206.0,0.07065811997074867,55,3206.0
1285.0,53,1605.0,19.337349397590362,2.20851335617451,53,3285.0,0.0931376667628864,53,3285.0
1290.0,53,1712.0,20.878048780487806,2.6595674768016924,53,3293.0,0.06432290919571959,53,3293.0
1295.0,50,1795.0,23.61842105263158,2.003444735345077,50,3541.0,0.07562415534832433,50,3541.0
1300.0,50,1952.0,24.4,2.3912468880372435,50,3781.0,0.14908375368051202,50,3781.0
1305.0,53,1597.0,19.9625,1.25955650515942,53,3788.0,0.08677496515183859,53,3788.0
1310.0,52,1014.0,11.655172413793103,1.9138944880332152,52,3580.0,0.08072779202981517,52,3580.0
1315.0,50,725.0,8.146067415730338,1.8793306681617812,50,3432.0,0.052097396483668755,50,3432.0
1320.0,49,577.0,6.632183908045977,2.123092060573716,49,3057.0,0.06391918796318118,49,3057.0
1325.0,53,713.0,8.290697674418604,2.6216919776676786,53,2836.0,0.07545553424497103,53,2836.0
1330.0,56,918.0,11.195121951219512,1.8283922538745894,56,2889.0,0.04639414407938646,56,2889.0
1335.0,55,1095.0,13.19277108433735,2.639582517444685,55,2766.0,0.10395918393844936,55,2766.0
1340.0,50,1055.0,13.1875,2.229939801853206,50,2864.0,0.08782543167940889,50,2864.0
1345.0,49,935.0,11.987179487179487,2.2830643281840444,49,2846.0,0.0887733244618794,49,2846.0
1350.0,42,774.0,10.18421052631579,1.969444483724043,42,2884.0,0.06373438649609192,42,2884.0
1355.0,37,618.0,8.583333333333334,2.268419667011256,37,2766.0,0.07903263066776887,37,2766.0
1360.0,31,541.0,7.513888888888889,3.5480107095035365,31,2619.0,0.12580980123458244,31,2619.0
1365.0,35,625.0,8.80281690140845,2.7546341593821793,35,2628.0,0.09795629535682097,35,2628.0
1370.0,36,687.0,9.16,3.347324477459001,36,2504.0,0.16219045953224367,36,2504.0
1375.0,34,537.0,7.256756756756757,3.583495929333644,34,2337.0,0.17229184537579573,34,2337.0
1380.0,26,319.0,4.6231884057971016,2.987514688542363,26,2154.0,0.11884125270611998,26,2154.0
1385.0,28,388.0,5.705882352941177,3.1505697067130813,28,2083.0,0.12768550770304643,28,2083.0
1390.0,27,486.0,7.363636363636363,2.3020728945433024,27,1925.0,0.08072052042753075,27,1925.0
1395.0,31,635.0,9.202898550724637,3.5030470323116316,31,1680.0,0.10806834436544895,31,1680.0
1400.0,27,704.0,10.830769230769231,2.9234196110936077,27,1687.0,0.10734764628666814,27,1687.0
