step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,11,110.0,2.558139534883721,4.454683700019151,11,301.0,0.17997610729871102,11,301.0
540.0,11,88.0,2.046511627906977,4.818800141380527,11,224.0,0.21098195027806135,11,224.0
545.0,11,102.0,2.2666666666666666,4.865647361610815,11,243.0,0.24102567021022672,11,243.0
550.0,10,113.0,2.511111111111111,5.468952820865841,10,246.0,0.278691220729846,10,246.0
555.0,10,124.0,2.8181818181818183,4.66270718948299,10,238.0,0.19338709668662735,10,238.0
560.0,13,158.0,3.761904761904762,4.848341810524043,13,245.0,0.2616420280450868,13,245.0
565.0,17,208.0,4.9523809523809526,3.3823496735631515,17,299.0,0.14224361517903364,17,299.0
570.0,17,249.0,5.928571428571429,4.48316097542239,17,338.0,0.23036219340592504,17,338.0
575.0,11,292.0,7.121951219512195,5.045776172280213,11,357.0,0.18119469999690305,11,357.0
580.0,10,195.0,3.979591836734694,6.780296779325767,10,333.0,0.41779839576838557,10,333.0
585.0,16,263.0,5.9772727272727275,5.532549829788501,16,328.0,0.28711413017177984,16,328.0
590.0,20,312.0,6.638297872340425,3.5564679361637475,20,395.0,0.1664770150193256,20,395.0
595.0,20,362.0,8.418604651162791,3.585777018478582,20,426.0,0.12851713790023656,20,426.0
600.0,14,254.0,5.521739130434782,4.316233691030033,14,347.0,0.19186163524945524,14,347.0
605.0,24,353.0,7.844444444444444,4.056492732458765,24,430.0,0.14776797212192563,24,430.0
610.0,23,428.0,9.511111111111111,3.030653261464585,23,515.0,0.12295422310820887,23,515.0
615.0,20,481.0,10.456521739130435,3.9479470908782797,20,570.0,0.21083126640988867,20,570.0
620.0,14,261.0,5.22,4.744977217808113,14,541.0,0.265078991109284,14,541.0
625.0,14,185.0,3.8541666666666665,4.15920445988447,14,428.0,0.19173051905569843,14,428.0
630.0,19,224.0,4.48,3.734584415776319,19,481.0,0.17354596518239887,19,481.0
635.0,23,276.0,6.0,3.1489343016972655,23,518.0,0.09722574204375295,23,518.0
640.0,16,115.0,2.3,4.983145305628273,16,497.0,0.23847938768063962,16,497.0
645.0,18,160.0,3.5555555555555554,4.101658144323836,18,455.0,0.15815169869492932,18,455.0
650.0,22,222.0,4.188679245283019,4.7488652379494365,22,518.0,0.25277943441372935,22,518.0
655.0,20,276.0,5.52,5.172377317444859,20,558.0,0.28863121710041006,20,558.0
660.0,12,157.0,3.14,4.920526476793263,12,481.0,0.23748079053538929,12,481.0
665.0,15,75.0,1.5625,4.403366857559299,15,363.0,0.2065526037225692,15,363.0
670.0,23,163.0,3.3958333333333335,3.170855589115018,23,451.0,0.11247170399465542,23,451.0
675.0,35,316.0,6.583333333333333,2.2408936839684457,35,604.0,0.09476257488237555,35,604.0
680.0,36,396.0,8.25,1.8804102463650956,36,728.0,0.08874977986783165,36,728.0
685.0,28,404.0,7.769230769230769,3.1800098420203184,28,778.0,0.15589174309994586,28,778.0
690.0,22,414.0,7.666666666666667,5.2046644806964535,22,774.0,0.23012114483648866,22,774.0
695.0,14,270.0,5.1923076923076925,3.8462419118842632,14,745.0,0.19002526789277088,14,745.0
700.0,22,369.0,7.235294117647059,4.136300170320081,22,722.0,0.16701249845023955,22,722.0
705.0,24,443.0,8.51923076923077,3.054054713813723,24,792.0,0.09855853701486907,24,792.0
710.0,25,514.0,10.489795918367347,3.2278621937437344,25,828.0,0.11095852561180188,25,828.0
715.0,19,334.0,6.549019607843137,3.450586142711013,19,788.0,0.14805651297588396,19,788.0
720.0,13,106.0,2.2083333333333335,3.693511624274386,13,615.0,0.12435470108922307,13,615.0
725.0,19,168.0,2.9473684210526314,5.941233537068587,19,452.0,0.28431883174836986,19,452.0
730.0,22,187.0,3.5283018867924527,4.1399195806075735,22,487.0,0.170716633421974,22,487.0
735.0,24,194.0,3.660377358490566,3.613075163767553,24,480.0,0.15845568527623421,24,480.0
740.0,23,235.0,4.607843137254902,4.793649923452037,23,472.0,0.1701314752598744,23,472.0
745.0,15,212.0,4.0,4.3057846049378234,15,486.0,0.18979161340301273,15,486.0
750.0,19,264.0,5.739130434782608,4.171653146694973,19,477.0,0.20195255258623754,19,477.0
755.0,20,312.0,6.36734693877551,3.7439119188621928,20,510.0,0.15619350971688414,20,510.0
760.0,19,346.0,6.653846153846154,4.690490308781657,19,524.0,0.20668221941173684,19,524.0
765.0,10,131.0,2.519230769230769,5.344343839362468,10,440.0,0.28116007234268636,10,440.0
770.0,15,161.0,3.2857142857142856,4.342494767293559,15,355.0,0.16817640452237073,15,355.0
775.0,17,210.0,4.2,3.9186841826030463,17,398.0,0.16584441482454212,17,398.0
780.0,17,258.0,5.733333333333333,2.782287993264144,17,412.0,0.06331415027262538,17,412.0
785.0,15,326.0,6.653061224489796,5.407792472565555,15,430.0,0.24186288715516555,15,430.0
790.0,11,215.0,4.886363636363637,4.391376524066485,11,389.0,0.19314581146334645,11,389.0
795.0,12,227.0,4.365384615384615,6.5967709790121,12,328.0,0.386523510908922,12,328.0
800.0,13,250.0,5.1020408163265305,5.270422316343158,13,335.0,0.27172058756632256,13,335.0
805.0,16,292.0,5.7254901960784315,4.679106916801967,16,367.0,0.2354553987941385,16,367.0
810.0,15,212.0,4.51063829787234,3.5478790955854516,15,356.0,0.14404013321677508,15,356.0
815.0,17,276.0,5.75,4.565884743290186,17,361.0,0.19249809450268415,17,361.0
820.0,20,327.0,7.108695652173913,2.8601097202010273,20,432.0,0.09981228202174966,20,432.0
825.0,17,368.0,7.829787234042553,3.8287358890133953,17,477.0,0.17878389396377556,17,477.0
830.0,15,427.0,8.372549019607844,5.444367977142042,15,498.0,0.21866409594157354,15,498.0
835.0,11,243.0,4.86,6.302576595321925,11,372.0,0.3298993828811408,11,372.0
840.0,19,322.0,7.155555555555556,3.7164965245944175,19,396.0,0.16267016567200435,19,396.0
845.0,23,394.0,8.382978723404255,3.1281046135516224,23,480.0,0.13794559908495443,23,480.0
850.0,22,472.0,10.488888888888889,2.667106959745595,22,548.0,0.09564950490282191,22,548.0
855.0,17,269.0,5.489795918367347,3.8907587033371427,17,536.0,0.1784251489246106,17,536.0
860.0,16,201.0,4.276595744680851,3.85394410681541,16,429.0,0.1613942176470386,16,429.0
865.0,17,225.0,4.411764705882353,3.863043989278467,17,477.0,0.19029672592023358,17,477.0
870.0,19,271.0,5.018518518518518,4.939038923838262,19,517.0,0.26709881887920667,19,517.0
875.0,15,130.0,2.5,4.226084960991324,15,490.0,0.17365403930878232,15,490.0
880.0,19,163.0,3.1346153846153846,4.346631166503702,19,447.0,0.18573854595809353,19,447.0
885.0,21,228.0,4.653061224489796,3.338505844178817,21,484.0,0.10167900562650982,21,484.0
890.0,20,302.0,6.04,3.814752138552842,20,531.0,0.16915689593083671,20,531.0
895.0,15,207.0,4.3125,3.631964790477557,15,486.0,0.1451360357431592,15,486.0
900.0,14,127.0,2.6458333333333335,4.020117713616767,14,340.0,0.16439340495042754,14,340.0
905.0,17,158.0,3.0980392156862746,4.2219103093059065,17,385.0,0.20657434534955363,17,385.0
910.0,18,193.0,3.784313725490196,4.552639704224972,18,416.0,0.21159444503336702,18,416.0
915.0,17,172.0,3.44,3.837262048783896,17,437.0,0.14371632362187248,17,437.0
920.0,20,253.0,5.270833333333333,3.4597135698035903,20,501.0,0.13133323306601433,20,501.0
925.0,23,320.0,6.530612244897959,3.305269668477963,23,575.0,0.1089218428983874,23,575.0
930.0,21,367.0,7.34,4.2908865545776385,21,605.0,0.15440341856016965,21,605.0
935.0,18,429.0,9.326086956521738,4.434949514128891,18,629.0,0.11662576921250566,18,629.0
940.0,11,292.0,5.3090909090909095,5.845601789599823,11,579.0,0.3440483542737287,11,579.0
945.0,10,162.0,3.375,5.47847161770179,10,437.0,0.3232436905874214,10,437.0
950.0,16,227.0,4.365384615384615,5.243962526219154,16,343.0,0.24577980051477577,16,343.0
955.0,21,261.0,5.326530612244898,3.381371018650557,21,404.0,0.10292484209427645,21,404.0
960.0,21,275.0,5.729166666666667,4.228731355694891,21,440.0,0.16678077885294354,21,440.0
965.0,17,316.0,6.869565217391305,5.229591545329304,17,446.0,0.18266255470483528,17,446.0
970.0,13,154.0,3.347826086956522,5.0909739984543245,13,336.0,0.24102181702015693,13,336.0
975.0,20,237.0,5.266666666666667,4.372125634311173,20,382.0,0.23482019350867467,20,382.0
980.0,20,291.0,6.0625,4.423257547016368,20,445.0,0.25019530572335663,20,445.0
985.0,19,340.0,7.391304347826087,3.4030324211751277,19,459.0,0.1330423547953677,19,459.0
990.0,15,240.0,4.8,4.671226079228932,15,464.0,0.2151968775037285,15,464.0
995.0,16,243.0,5.282608695652174,3.901360973986013,16,412.0,0.1255356680546076,16,412.0
1000.0,17,284.0,5.795918367346939,4.019453739405543,17,454.0,0.18163456416004214,17,454.0
1005.0,17,324.0,7.043478260869565,3.875681312387202,17,473.0,0.12880863762951186,17,473.0
1010.0,12,99.0,1.8679245283018868,5.537803057135058,12,416.0,0.29741506002304186,12,416.0
1015.0,14,110.0,2.2,5.5083138911232234,14,316.0,0.2894101947675435,14,316.0
1020.0,16,148.0,3.020408163265306,4.01002990727408,16,334.0,0.1714825289970603,16,334.0
1025.0,19,199.0,4.145833333333333,3.5828183641794626,19,364.0,0.1317998953805923,19,364.0
1030.0,15,134.0,2.7916666666666665,3.5515457945665516,15,364.0,0.1358949387056258,15,364.0
1035.0,16,139.0,2.8958333333333335,3.917252123848011,16,327.0,0.1597414958456727,16,327.0
1040.0,18,176.0,3.6666666666666665,3.883538261031436,18,373.0,0.15238630127386918,18,373.0
1045.0,18,204.0,4.08,4.292770741624543,18,392.0,0.17727292505479383,18,392.0
1050.0,15,130.0,2.6530612244897958,4.5348786922640825,15,387.0,0.2186159924962677,15,387.0
1055.0,17,187.0,3.8958333333333335,3.76435464999782,17,385.0,0.1748617619217551,17,385.0
1060.0,20,237.0,4.9375,3.3563523393052286,20,443.0,0.12495482966242652,20,443.0
1065.0,19,284.0,5.916666666666667,3.732793718919082,19,473.0,0.14698818581015533,19,473.0
1070.0,18,337.0,7.170212765957447,4.8230941317735585,18,492.0,0.1634981408872753,18,492.0
1075.0,11,247.0,5.25531914893617,4.45399669504931,11,476.0,0.19744593709442032,11,476.0
1080.0,10,200.0,4.651162790697675,4.510099290862567,10,403.0,0.1944126627444378,10,403.0
1085.0,14,224.0,4.3076923076923075,5.39380424756417,14,398.0,0.30194739493322464,14,398.0
1090.0,14,260.0,5.416666666666667,4.638958278848937,14,413.0,0.21512824923259166,14,413.0
1095.0,16,220.0,4.313725490196078,3.8009395476506143,16,429.0,0.17889968892082406,16,429.0
1100.0,22,310.0,6.595744680851064,3.470295580406838,22,489.0,0.12498427252241338,22,489.0
1105.0,24,373.0,7.313725490196078,3.306770537460717,24,564.0,0.13561604194264593,24,564.0
1110.0,22,422.0,9.173913043478262,3.1538077689948634,22,603.0,0.11829611598612007,22,603.0
1115.0,19,478.0,9.755102040816327,4.69431487588002,19,628.0,0.1489902704902699,19,628.0
1120.0,12,358.0,7.16,5.016142533520004,12,602.0,0.275703950339275,12,602.0
1125.0,11,319.0,6.510204081632653,5.422562174571944,11,514.0,0.30953230436994744,11,514.0
1130.0,15,349.0,7.122448979591836,3.748964803452466,15,518.0,0.15364473321165545,15,518.0
1135.0,18,397.0,8.10204081632653,4.346447290282519,18,547.0,0.19356324116813203,18,547.0
1140.0,15,141.0,3.0652173913043477,3.1023877393898216,15,396.0,0.09015827679104305,15,396.0
1145.0,22,239.0,5.085106382978723,3.453035769200608,22,405.0,0.16966392688572213,22,405.0
1150.0,21,298.0,6.478260869565218,2.033118878858317,21,476.0,0.06177883742146599,21,476.0
1155.0,23,356.0,6.592592592592593,4.494383715076776,23,512.0,0.258021467956683,23,512.0
1160.0,16,247.0,4.574074074074074,4.2034986005598665,16,525.0,0.2230224911276158,16,525.0
1165.0,20,318.0,5.678571428571429,4.238989969244966,20,528.0,0.20118394202564122,20,528.0
1170.0,23,389.0,7.203703703703703,3.3398080446104528,23,597.0,0.10401184768537318,23,597.0
1175.0,21,445.0,8.24074074074074,3.623010697891517,21,630.0,0.13713959676301898,21,630.0
1180.0,20,523.0,10.057692307692308,4.3808167173316654,20,662.0,0.1371211446587943,20,662.0
1185.0,13,282.0,5.529411764705882,4.284241055911805,13,601.0,0.1818269310185161,13,601.0
1190.0,12,105.0,2.019230769230769,5.335693681618087,12,402.0,0.289020388822587,12,402.0
1195.0,14,119.0,2.2452830188679247,5.151293040481427,14,434.0,0.26431710917724727,14,434.0
1200.0,17,143.0,2.86,3.74682220720598,17,445.0,0.13702578438601382,17,445.0
1205.0,20,209.0,4.18,5.062451312422151,20,471.0,0.2028969430316053,20,471.0
1210.0,15,210.0,4.285714285714286,4.256396630077274,15,453.0,0.1635109872358118,15,453.0
1215.0,15,220.0,4.782608695652174,4.934945971524833,15,381.0,0.2660166139875913,15,381.0
1220.0,15,257.0,5.468085106382978,4.056972847593674,15,383.0,0.13974280805197872,15,383.0
1225.0,16,287.0,5.979166666666667,5.002426518938269,16,418.0,0.2240075245736193,16,418.0
1230.0,11,175.0,3.4313725490196076,5.883955614599536,11,387.0,0.3304642525287326,11,387.0
1235.0,17,241.0,5.020833333333333,4.940089835808297,17,378.0,0.2001372745178001,17,378.0
1240.0,22,302.0,6.163265306122449,3.578986165911376,22,449.0,0.14629128291998975,22,449.0
1245.0,21,368.0,8.177777777777777,3.4662773302912053,21,511.0,0.10907068348126471,21,511.0
1250.0,17,257.0,5.244897959183674,4.575008277728802,17,417.0,0.1977931396635997,17,417.0
1255.0,21,351.0,7.8,3.7277652516768227,21,492.0,0.13317200077628208,21,492.0
1260.0,23,419.0,9.311111111111112,2.5220694428710675,23,571.0,0.09884214484392082,23,571.0
1265.0,20,485.0,10.104166666666666,4.11973737670361,20,623.0,0.19821856095142912,20,623.0
1270.0,13,293.0,5.745098039215686,4.1742561072913364,13,593.0,0.21519306525137813,13,593.0
1275.0,17,158.0,3.2244897959183674,3.8476653104143943,17,472.0,0.1664030414141758,17,472.0
1280.0,21,199.0,3.9019607843137254,3.6059608619528487,21,504.0,0.15580752976043538,21,504.0
1285.0,20,239.0,4.78,3.6309793487637294,20,538.0,0.12435222543771365,20,538.0
1290.0,17,103.0,2.019607843137255,4.418725254114983,17,522.0,0.18927873802324063,17,522.0
1295.0,19,162.0,3.6,3.3213066757700234,19,514.0,0.10018404119786213,19,514.0
1300.0,22,222.0,3.9642857142857144,4.872374180533448,22,581.0,0.26496705774686474,22,581.0
1305.0,19,266.0,5.32,4.2976058896330915,19,589.0,0.21343247033187657,19,589.0
1310.0,15,156.0,2.8363636363636364,4.458390324854665,15,536.0,0.20849696807080859,15,536.0
1315.0,15,77.0,1.5098039215686274,4.1832905676523175,15,418.0,0.1563321381912734,15,418.0
1320.0,18,109.0,2.1372549019607843,3.361347280443196,18,461.0,0.12447016178185977,18,461.0
1325.0,18,160.0,3.3333333333333335,3.173130923918366,18,486.0,0.1287656737397618,18,486.0
1330.0,18,136.0,2.6666666666666665,3.551963330747982,18,516.0,0.14816983460406674,18,516.0
1335.0,22,227.0,4.365384615384615,3.3681504568087766,22,568.0,0.15843017134712592,22,568.0
1340.0,23,298.0,5.418181818181818,3.612614417418133,23,642.0,0.18768350409208143,23,642.0
1345.0,21,356.0,6.716981132075472,3.4683386628613357,21,680.0,0.17052939218506405,21,680.0
1350.0,17,252.0,4.5,4.1723695091286634,17,623.0,0.1878214833306758,17,623.0
1355.0,14,153.0,2.8867924528301887,3.947202960455402,14,486.0,0.11972251059293565,14,486.0
1360.0,14,173.0,3.2641509433962264,4.1154683214880174,14,522.0,0.18832065288261754,14,522.0
1365.0,17,212.0,4.24,3.555002201146124,17,520.0,0.10951026018745078,17,520.0
1370.0,18,283.0,4.964912280701754,6.019814758340924,18,551.0,0.29472300748971847,18,551.0
1375.0,14,262.0,4.851851851851852,5.687560974032823,14,571.0,0.3096048627495694,14,571.0
1380.0,20,349.0,6.8431372549019605,4.570857168017174,20,613.0,0.205248324397245,20,613.0
1385.0,24,433.0,8.326923076923077,3.079356993689818,24,707.0,0.12107830272221493,24,707.0
1390.0,23,516.0,10.32,3.4219394219353676,23,785.0,0.13138820410392557,23,785.0
1395.0,17,414.0,7.961538461538462,3.690305006958895,17,746.0,0.145558661123841,17,746.0
1400.0,17,320.0,6.4,4.343994662301124,17,618.0,0.1862947262086684,17,618.0
1405.0,18,318.0,6.0,3.913001647508922,18,672.0,0.18273455676851305,18,672.0
1410.0,16,356.0,6.980392156862745,4.253966832265728,16,694.0,0.1855237673807515,16,694.0
1415.0,18,370.0,6.981132075471698,4.070825632621221,18,727.0,0.18369820870161524,18,727.0
1420.0,24,474.0,9.294117647058824,3.5613260180696624,24,838.0,0.11054509475757286,24,838.0
1425.0,26,489.0,9.403846153846153,2.8621110294535836,26,858.0,0.10559444021057786,26,858.0
1430.0,25,524.0,10.693877551020408,2.932496334248394,25,803.0,0.1090079489857301,25,803.0
1435.0,25,534.0,10.26923076923077,3.117831330321233,25,832.0,0.1061786251363149,25,832.0
1440.0,24,512.0,10.448979591836734,3.328023458718868,24,857.0,0.0710765209310616,24,857.0
1445.0,20,524.0,9.357142857142858,5.416156527189768,20,857.0,0.26042967585835625,20,857.0
1450.0,13,119.0,2.2884615384615383,5.011982449610928,13,662.0,0.26459924856271394,13,662.0
1455.0,21,199.0,3.826923076923077,3.8394308113265145,21,609.0,0.16350976734982178,21,609.0
1460.0,23,276.0,5.411764705882353,2.968393035020216,23,678.0,0.10694441371533715,23,678.0
