step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,11,210.0,5.675675675675675,5.930784723086165,11,275.0,0.33119926882276063,11,275.0
230.0,9,215.0,5.375,5.17102118028964,9,262.0,0.24281063107327772,9,262.0
235.0,12,266.0,7.1891891891891895,6.735240550952005,12,290.0,0.27589904392790243,12,290.0
240.0,7,206.0,5.722222222222222,6.559895378231262,7,258.0,0.3355728988973409,7,258.0
245.0,15,261.0,7.676470588235294,5.660345904459904,15,276.0,0.22597524639799982,15,276.0
250.0,13,298.0,8.764705882352942,4.7734060440467765,13,332.0,0.20885221010261218,13,332.0
255.0,10,324.0,8.756756756756756,6.337844079113339,10,356.0,0.34821977561908307,10,356.0
260.0,9,119.0,3.1315789473684212,6.586249014465588,9,206.0,0.38139687407039524,9,206.0
265.0,17,187.0,5.194444444444445,4.730887401660056,17,219.0,0.2347905445655424,17,219.0
270.0,19,233.0,6.131578947368421,3.885280788955004,19,285.0,0.20290486739098718,19,285.0
275.0,13,259.0,7.617647058823529,4.2849568112232355,13,316.0,0.19739154468470127,13,316.0
280.0,10,94.0,2.35,5.969512051440307,10,259.0,0.3026069750166846,10,259.0
285.0,10,96.0,2.6666666666666665,5.703459892146977,10,181.0,0.2483474311034211,10,181.0
290.0,13,117.0,2.7857142857142856,5.241248327307457,13,213.0,0.2986009187035105,13,213.0
295.0,11,144.0,3.4285714285714284,6.704042120834518,11,231.0,0.39668920593586565,11,231.0
300.0,9,66.0,1.65,4.856274628702567,9,216.0,0.2569264106932697,9,216.0
305.0,19,144.0,3.6,4.841730596209561,19,234.0,0.22135979305827708,19,234.0
310.0,18,193.0,4.825,3.931111952225288,18,300.0,0.10839418271063836,18,300.0
315.0,14,220.0,5.641025641025641,5.172323111574913,14,331.0,0.24978353294609107,14,331.0
320.0,10,103.0,2.710526315789474,4.816888897222563,10,298.0,0.22642954122673856,10,298.0
325.0,11,91.0,2.3333333333333335,5.717685725074329,11,228.0,0.3152767110395897,11,228.0
330.0,13,105.0,2.625,4.6667582666094765,13,239.0,0.20717290293853904,13,239.0
335.0,11,105.0,2.5609756097560976,5.813214520525911,11,224.0,0.27652957624475066,11,224.0
340.0,12,140.0,3.58974358974359,6.037228649158053,12,225.0,0.2261809982518225,12,225.0
345.0,9,120.0,3.076923076923077,5.919804928030464,9,220.0,0.29121516253986374,9,220.0
350.0,12,163.0,4.6571428571428575,4.596635424049936,12,215.0,0.1757076024063448,12,215.0
355.0,15,198.0,5.351351351351352,4.792166485763731,15,259.0,0.21794810323548164,15,259.0
360.0,11,226.0,6.848484848484849,4.32514953513041,11,269.0,0.13220682570151204,11,269.0
365.0,11,274.0,6.372093023255814,8.10051101166192,11,295.0,0.4678606410848769,11,295.0
370.0,9,208.0,5.621621621621622,6.096800282683197,9,285.0,0.35807862131212764,9,285.0
375.0,17,273.0,6.658536585365853,5.267269039847033,17,294.0,0.18573893858218077,17,294.0
380.0,17,322.0,8.702702702702704,4.938862354350297,17,367.0,0.14913246224070184,17,367.0
385.0,13,355.0,9.594594594594595,5.89061865930637,13,391.0,0.2715904639090155,13,391.0
390.0,8,233.0,6.6571428571428575,6.088628171526475,8,361.0,0.2522557721596772,8,361.0
395.0,10,247.0,7.484848484848484,5.386917046576185,10,295.0,0.23807648625378644,10,295.0
400.0,12,266.0,7.1891891891891895,5.814149991874192,12,328.0,0.29965941239029376,12,328.0
405.0,10,291.0,7.864864864864865,6.722474728660657,10,342.0,0.3560930430479881,10,342.0
410.0,11,55.0,1.5277777777777777,5.24430815609027,11,177.0,0.24576373232457255,11,177.0
415.0,19,134.0,3.8285714285714287,3.987777689971648,19,189.0,0.1880114410144831,19,189.0
420.0,19,185.0,5.4411764705882355,3.108995519251767,19,263.0,0.11680108943196861,19,263.0
425.0,13,210.0,5.833333333333333,5.252335178397845,13,284.0,0.2633631195612221,13,284.0
430.0,14,271.0,7.527777777777778,4.803177108758882,14,337.0,0.18667765253532914,14,337.0
435.0,20,358.0,8.136363636363637,4.643556434379255,20,424.0,0.2839695925587803,20,424.0
440.0,20,423.0,10.575,3.8155160311862835,20,500.0,0.27312594529526324,20,500.0
445.0,18,479.0,10.41304347826087,4.851956397218642,18,526.0,0.24212501247662602,18,526.0
450.0,17,415.0,9.021739130434783,4.732425450535903,17,542.0,0.19074075679791874,17,542.0
455.0,22,502.0,11.155555555555555,4.3034708753687845,22,557.0,0.15709435201449012,22,557.0
460.0,23,586.0,13.318181818181818,3.6566472613611993,23,655.0,0.14347786657636286,23,655.0
465.0,19,658.0,14.954545454545455,4.103684800860981,19,723.0,0.17275066567339337,19,723.0
470.0,17,363.0,7.5625,5.152634321817054,17,658.0,0.270066626564062,17,658.0
475.0,14,159.0,3.4565217391304346,5.369453493350239,14,473.0,0.2629779508099858,14,473.0
480.0,14,148.0,3.2888888888888888,4.267963553095005,14,511.0,0.19580792521941345,14,511.0
485.0,21,195.0,4.333333333333333,4.404689507107983,21,555.0,0.18272415484436316,21,555.0
490.0,17,191.0,4.2444444444444445,4.283620127957003,17,576.0,0.1574966624622151,17,576.0
495.0,24,301.0,7.0,3.312648165583079,24,660.0,0.13547512606215928,24,660.0
500.0,23,376.0,8.545454545454545,3.5338533014124724,23,754.0,0.13131416446864994,23,754.0
505.0,20,435.0,9.456521739130435,4.852736196611097,20,805.0,0.2342583694698451,20,805.0
510.0,16,345.0,6.9,5.552059880163259,16,741.0,0.3171158653948478,16,741.0
515.0,12,196.0,4.355555555555555,4.469185995399001,12,500.0,0.20627906694720305,12,500.0
520.0,14,192.0,3.84,4.744124442665456,14,496.0,0.2109098992939697,14,496.0
525.0,17,229.0,4.978260869565218,3.9408747063518366,17,516.0,0.10874242987326012,17,516.0
530.0,19,122.0,2.595744680851064,4.217459220735859,19,430.0,0.18848127461259145,19,430.0
535.0,25,228.0,5.3023255813953485,2.972280681358997,25,515.0,0.10104927157794193,25,515.0
540.0,27,313.0,6.955555555555556,2.4620975061671326,27,610.0,0.09472385053377816,27,610.0
545.0,20,374.0,7.957446808510638,3.912297358161868,20,670.0,0.2107507607125641,20,670.0
550.0,14,292.0,5.7254901960784315,4.508396763974064,14,618.0,0.22956204713681755,14,618.0
555.0,15,188.0,3.9166666666666665,3.9069847111992995,15,494.0,0.1707159262616182,15,494.0
560.0,19,225.0,4.5,3.7528655288072206,19,542.0,0.16331525102024075,19,542.0
565.0,20,279.0,5.6938775510204085,3.6783340908104485,20,585.0,0.1253458021083062,20,585.0
570.0,16,128.0,2.56,4.516858434323131,16,569.0,0.2022409345913004,16,569.0
575.0,21,185.0,4.204545454545454,3.046729594585066,21,528.0,0.09342107504474359,21,528.0
580.0,30,314.0,5.709090909090909,4.352582397095468,30,657.0,0.23322372794497512,30,657.0
585.0,36,482.0,9.450980392156863,2.2161073436060574,36,825.0,0.1272656651314717,36,825.0
590.0,40,569.0,10.345454545454546,1.729860960599393,40,956.0,0.11410541934637332,40,956.0
595.0,35,623.0,11.327272727272728,2.2159635998085436,35,1047.0,0.07098802980019792,35,1047.0
600.0,31,676.0,11.457627118644067,4.204594935561949,31,1097.0,0.13584334658112632,31,1097.0
605.0,27,778.0,13.649122807017545,5.211637320728135,27,1140.0,0.17682601782975896,27,1140.0
610.0,22,604.0,10.981818181818182,4.536965673239797,22,1086.0,0.2064119045185575,22,1086.0
615.0,19,309.0,5.618181818181818,4.702764680290513,19,891.0,0.2537806298998661,19,891.0
620.0,17,293.0,5.140350877192983,4.484622045987805,17,888.0,0.22986237190438544,17,888.0
625.0,21,345.0,6.2727272727272725,3.7151409888189133,21,911.0,0.14910638005562102,21,911.0
630.0,24,198.0,3.5357142857142856,3.590128033430509,24,899.0,0.16884196281533284,24,899.0
635.0,29,304.0,6.08,2.842587872560033,29,866.0,0.11017981282577445,29,866.0
640.0,36,468.0,8.357142857142858,3.7167286218314537,36,1016.0,0.12208933204041152,36,1016.0
645.0,34,563.0,11.03921568627451,1.9665686760045558,34,1144.0,0.045405989240986835,34,1144.0
650.0,30,603.0,10.767857142857142,3.983471378562806,30,1192.0,0.22090784437754626,30,1192.0
655.0,18,459.0,7.913793103448276,4.263463728255008,18,1124.0,0.22312041170176994,18,1124.0
660.0,14,249.0,4.446428571428571,4.481967531958145,14,898.0,0.23356699001175554,14,898.0
665.0,17,202.0,3.543859649122807,3.0564319373739592,17,935.0,0.1391978075067478,17,935.0
670.0,21,251.0,4.482142857142857,3.3141063854285937,21,946.0,0.12209565880635045,21,946.0
675.0,19,282.0,4.947368421052632,3.7911087480296186,19,866.0,0.1515144037409047,19,866.0
680.0,19,318.0,5.781818181818182,4.278826066621678,19,724.0,0.18586594107733126,19,724.0
685.0,18,324.0,5.684210526315789,3.910093684791656,18,750.0,0.194865855449914,18,750.0
690.0,29,450.0,8.181818181818182,2.9509754232596372,29,841.0,0.12961200052511077,29,841.0
695.0,34,517.0,9.232142857142858,2.4421511295554694,34,945.0,0.11829012781770178,34,945.0
700.0,33,534.0,9.709090909090909,2.727882479339275,33,956.0,0.08679224613598949,33,956.0
705.0,27,277.0,4.775862068965517,3.081110371893549,27,850.0,0.10911705244391784,27,850.0
710.0,28,360.0,6.428571428571429,3.0709417917780732,28,902.0,0.10913915298140701,28,902.0
715.0,27,447.0,8.127272727272727,2.453061705841903,27,980.0,0.10628568432701518,27,980.0
720.0,26,540.0,10.384615384615385,2.4947047190968763,26,1012.0,0.08657065746229262,26,1012.0
725.0,23,641.0,10.015625,4.90238758680997,23,1032.0,0.23134993518542135,23,1032.0
730.0,20,490.0,8.166666666666666,4.163938033159016,20,976.0,0.22384932320432468,20,976.0
735.0,20,276.0,4.524590163934426,4.039379053573117,20,809.0,0.1849044909192789,20,809.0
740.0,21,230.0,3.9655172413793105,2.908383284746081,21,868.0,0.11806750480517085,21,868.0
745.0,23,292.0,4.786885245901639,3.7894314111409524,23,879.0,0.16119574466705716,23,879.0
750.0,20,162.0,2.793103448275862,3.382699773479723,20,874.0,0.12071376900328239,20,874.0
755.0,26,237.0,4.232142857142857,3.0850931243879587,26,854.0,0.12244677267679467,26,854.0
760.0,27,335.0,5.583333333333333,3.6555543379033284,27,938.0,0.1703539234473399,27,938.0
765.0,26,435.0,7.25,4.174653783526318,26,997.0,0.1838121121596271,26,997.0
770.0,19,360.0,6.101694915254237,3.351231590317938,19,931.0,0.12926091062268538,19,931.0
775.0,18,214.0,3.6271186440677967,4.1196833595751885,18,733.0,0.1704809317719789,18,733.0
780.0,18,183.0,3.327272727272727,3.331276301842786,18,759.0,0.12164748902245381,18,759.0
785.0,21,227.0,3.913793103448276,4.070759261447731,21,808.0,0.17941205462968535,21,808.0
790.0,21,315.0,5.833333333333333,3.9958395057001246,21,871.0,0.10084988520972736,21,871.0
795.0,19,338.0,5.540983606557377,5.179073877872539,19,842.0,0.296320994625963,19,842.0
800.0,18,341.0,5.879310344827586,5.179918473599341,18,705.0,0.26298679906333794,18,705.0
805.0,21,364.0,6.066666666666666,3.591992347663437,21,778.0,0.17196161747250235,21,778.0
810.0,27,442.0,7.892857142857143,3.139841768831899,27,861.0,0.116136447275626,27,861.0
815.0,25,378.0,6.517241379310345,3.7750436294149567,25,826.0,0.16178598691699775,25,826.0
820.0,32,518.0,9.418181818181818,2.611480430972306,32,953.0,0.10200605177864233,32,953.0
825.0,32,392.0,6.87719298245614,2.3209125547991847,32,987.0,0.10288085932524926,32,987.0
830.0,37,503.0,8.525423728813559,3.1306080049528666,37,965.0,0.13983916648741473,37,965.0
835.0,38,590.0,9.672131147540984,3.4231759747779846,38,1083.0,0.13916552084522046,38,1083.0
840.0,31,610.0,10.517241379310345,3.3082569346043518,31,1132.0,0.10504162126799366,31,1132.0
845.0,31,666.0,11.482758620689655,4.145438412412982,31,1189.0,0.14566094363236615,31,1189.0
850.0,22,467.0,8.339285714285714,3.7243232307966485,22,1117.0,0.14998297733899765,22,1117.0
855.0,16,226.0,4.185185185185185,4.681189856468235,16,871.0,0.21730471351881953,16,871.0
860.0,19,184.0,3.4074074074074074,4.642092261865368,19,683.0,0.16709418046595528,19,683.0
865.0,20,201.0,3.5892857142857144,4.392176322925965,20,729.0,0.2093747396545287,20,729.0
870.0,20,220.0,3.793103448275862,4.953131010593074,20,730.0,0.25273568224655,20,730.0
875.0,19,264.0,4.888888888888889,4.491045439869889,19,696.0,0.16663644317111806,19,696.0
880.0,20,149.0,2.6607142857142856,4.045507448419731,20,697.0,0.1797208328893075,20,697.0
885.0,25,248.0,4.769230769230769,3.8816664349834413,25,695.0,0.14388516348676245,25,695.0
890.0,26,334.0,6.185185185185185,3.7997696589062886,26,774.0,0.14380815555370577,26,774.0
895.0,23,400.0,8.16326530612245,3.3975228286460077,23,796.0,0.08880385930365876,23,796.0
900.0,18,439.0,8.78,3.587857535146006,18,839.0,0.1067165565009603,18,839.0
905.0,25,550.0,10.576923076923077,3.927830388725129,25,952.0,0.18526017066401018,25,952.0
910.0,31,670.0,12.884615384615385,2.669766018362699,31,1071.0,0.13070706285130226,31,1071.0
915.0,39,848.0,16.307692307692307,1.9913915534320894,39,1249.0,0.05192822608547446,39,1249.0
920.0,39,950.0,17.272727272727273,1.9738314588605907,39,1387.0,0.0631836085620092,39,1387.0
925.0,36,1007.0,18.64814814814815,2.72416153243749,36,1463.0,0.09089789198411491,36,1463.0
930.0,24,667.0,11.701754385964913,2.8606842350715365,24,1417.0,0.09872758487798426,24,1417.0
935.0,17,243.0,4.584905660377358,3.096450557744525,17,1163.0,0.10178872295912961,17,1163.0
940.0,14,72.0,1.1612903225806452,4.26852011738009,14,1172.0,0.23984687908806973,14,1172.0
945.0,18,66.0,1.1,4.257331328034068,18,1137.0,0.214031092048267,18,1137.0
950.0,19,114.0,1.8688524590163935,4.2736118023639085,19,1104.0,0.16252153001098335,19,1104.0
955.0,21,123.0,2.1578947368421053,3.325874854189723,21,1028.0,0.13883949216208308,21,1028.0
960.0,19,115.0,2.090909090909091,3.876404052879958,19,822.0,0.169296928953411,19,822.0
965.0,16,122.0,2.1403508771929824,3.9046425406762126,16,737.0,0.1670222216564185,16,737.0
970.0,18,147.0,2.5789473684210527,4.043886452765518,18,721.0,0.16000947990387493,18,721.0
975.0,19,220.0,3.7288135593220337,5.02853062925137,19,706.0,0.19722241999164322,19,706.0
980.0,18,199.0,3.491228070175439,4.835184755500026,18,742.0,0.2568600540719625,18,742.0
985.0,26,316.0,5.745454545454545,4.108327326869395,26,808.0,0.17078017408956223,26,808.0
990.0,27,411.0,7.2105263157894735,3.368600893342005,27,906.0,0.13731027058934583,27,906.0
995.0,25,494.0,9.686274509803921,2.644119159887231,25,976.0,0.07749954805370132,25,976.0
1000.0,17,400.0,7.142857142857143,3.963958210202992,17,911.0,0.18975062226187125,17,911.0
1005.0,16,243.0,4.673076923076923,3.7283542734559174,16,706.0,0.13922851756100932,16,706.0
1010.0,15,185.0,3.135593220338983,4.791295234177314,15,752.0,0.26637550570937507,15,752.0
1015.0,17,218.0,3.824561403508772,4.457546777524622,17,782.0,0.2357636629663401,17,782.0
1020.0,17,145.0,2.543859649122807,3.614762891362627,17,720.0,0.15753249663196403,17,720.0
1025.0,29,254.0,4.535714285714286,2.478835145128102,29,831.0,0.09223677455238917,29,831.0
1030.0,29,367.0,6.553571428571429,2.207272156280984,29,948.0,0.08839810657588096,29,948.0
1035.0,27,474.0,8.31578947368421,2.821418404878982,27,1031.0,0.1046373324985201,27,1031.0
1040.0,22,401.0,6.913793103448276,3.22810790389013,22,978.0,0.1287205628136473,22,978.0
1045.0,19,271.0,4.593220338983051,3.7340356933690053,19,782.0,0.18346399255595253,19,782.0
1050.0,19,231.0,3.9152542372881354,3.581824202495572,19,848.0,0.18421814833620873,19,848.0
1055.0,19,252.0,4.2,3.6155683081552294,19,884.0,0.16276859689721015,19,884.0
1060.0,23,275.0,4.661016949152542,3.091292511247202,23,847.0,0.1182912415326247,23,847.0
1065.0,21,319.0,5.5,3.1026937564066115,21,677.0,0.11415578978259705,21,677.0
1070.0,25,419.0,7.224137931034483,3.187544399588119,25,775.0,0.13093636334273076,25,775.0
1075.0,39,584.0,10.068965517241379,1.7715564761983424,39,940.0,0.07392314742330601,39,940.0
1080.0,39,674.0,12.481481481481481,0.3696997056276071,39,1082.0,0.014478671655856463,39,1082.0
1085.0,40,753.0,11.409090909090908,3.3134513750005463,40,1182.0,0.17877231865705923,40,1182.0
1090.0,34,788.0,11.93939393939394,3.6981684619696376,34,1234.0,0.12245254488126305,34,1234.0
1095.0,26,414.0,6.17910447761194,3.413995659844625,26,1206.0,0.13567644770859294,26,1206.0
1100.0,25,374.0,6.233333333333333,3.585986400407624,25,1082.0,0.16342028488513044,25,1082.0
1105.0,29,470.0,7.4603174603174605,3.0158579591438963,29,1129.0,0.12494611906125748,29,1129.0
1110.0,30,570.0,9.193548387096774,3.2022738929845125,30,1173.0,0.12797070314941644,30,1173.0
1115.0,29,693.0,11.17741935483871,3.6520627407239608,29,1188.0,0.10450737540251007,29,1188.0
1120.0,24,535.0,8.359375,4.104080366331272,24,1157.0,0.21179901678913873,24,1157.0
1125.0,21,322.0,5.278688524590164,4.076158652157624,21,984.0,0.21069368034856728,21,984.0
1130.0,20,260.0,4.126984126984127,3.427860499590459,20,925.0,0.14996013454986445,20,925.0
1135.0,24,318.0,4.892307692307693,3.929379760757281,24,952.0,0.16705559350049448,24,952.0
1140.0,19,203.0,3.440677966101695,2.8144507442979823,19,883.0,0.08616123762260135,19,883.0
1145.0,24,261.0,4.423728813559322,3.5712549664967947,24,843.0,0.15293995874447883,24,843.0
1150.0,28,355.0,6.120689655172414,2.809942154807575,28,917.0,0.0733737183856515,28,917.0
1155.0,25,447.0,7.095238095238095,4.081885373984027,25,981.0,0.23016869519520794,25,981.0
1160.0,24,427.0,6.887096774193548,3.528050140457723,24,978.0,0.16507119062538111,24,978.0
1165.0,31,558.0,8.857142857142858,2.8286940408104915,31,1113.0,0.1278963633333927,31,1113.0
1170.0,36,685.0,11.048387096774194,1.7765230993439778,36,1247.0,0.07000795604609722,36,1247.0
1175.0,33,801.0,12.919354838709678,2.3868031863273,33,1353.0,0.08976797698849456,33,1353.0
1180.0,30,651.0,10.171875,2.3962949418277706,30,1324.0,0.08316760199323701,30,1324.0
1185.0,24,407.0,6.564516129032258,2.703867144994828,24,1136.0,0.1110064817643927,24,1136.0
1190.0,21,294.0,4.388059701492537,3.9377430487764373,21,1154.0,0.19904827971271088,21,1154.0
1195.0,21,302.0,4.6461538461538465,4.01399918917274,21,1158.0,0.17489533674944965,21,1158.0
1200.0,21,134.0,2.09375,2.974388476864404,21,1131.0,0.09085135308908134,21,1131.0
1205.0,25,191.0,3.0317460317460316,3.3283321226619536,25,1093.0,0.13449946315345807,25,1093.0
1210.0,31,295.0,4.916666666666667,2.306935270752175,31,1197.0,0.08013701699895076,31,1197.0
1215.0,30,403.0,6.60655737704918,2.8986501667574824,30,1283.0,0.1232855905008227,30,1283.0
1220.0,22,338.0,5.540983606557377,2.8508016728868926,22,1188.0,0.0943396748618185,22,1188.0
1225.0,18,219.0,3.4761904761904763,4.027452840828644,18,960.0,0.21434015521065422,18,960.0
1230.0,18,169.0,2.6,3.8592508994181665,18,1009.0,0.21389467149091296,18,1009.0
1235.0,17,177.0,2.765625,3.6889874882998352,17,1017.0,0.17683851752272312,17,1017.0
1240.0,22,219.0,3.3181818181818183,2.581128434614954,22,974.0,0.10290943011942795,22,974.0
1245.0,26,285.0,4.523809523809524,2.5378593763117085,26,857.0,0.09205573134276132,26,857.0
1250.0,27,343.0,5.276923076923077,2.582700377673101,27,942.0,0.11625284916902019,27,942.0
1255.0,29,402.0,6.184615384615385,2.9913372051312166,29,976.0,0.09501353336275571,29,976.0
1260.0,26,492.0,7.809523809523809,3.4023693734187943,26,1035.0,0.09472635403716982,26,1035.0
1265.0,27,308.0,4.666666666666667,4.021716953326474,27,1029.0,0.20505924598502215,27,1029.0
1270.0,27,339.0,5.557377049180328,3.6053416418995563,27,964.0,0.17375574267630176,27,964.0
1275.0,30,444.0,6.9375,3.031803734886877,30,1051.0,0.1189714632236758,30,1051.0
1280.0,32,544.0,8.634920634920634,2.6368524933989947,32,1141.0,0.09506342046093386,32,1141.0
1285.0,32,673.0,10.515625,3.6601222359441987,32,1229.0,0.12018231741465812,32,1229.0
1290.0,24,561.0,8.904761904761905,3.3005327302519727,24,1192.0,0.1286828439661705,24,1192.0
1295.0,21,393.0,6.775862068965517,3.519898531057184,21,1001.0,0.14076129296482723,21,1001.0
1300.0,21,316.0,4.787878787878788,4.105326376231336,21,1077.0,0.22612944585799308,21,1077.0
1305.0,20,354.0,5.53125,3.848215365741579,20,1123.0,0.1955237898440773,20,1123.0
1310.0,30,321.0,4.720588235294118,2.8924443337995713,30,1111.0,0.12154998181486291,30,1111.0
1315.0,38,487.0,7.73015873015873,1.7444321444497137,38,1281.0,0.06091281830185685,38,1281.0
1320.0,40,434.0,6.676923076923077,1.6775306820229183,40,1341.0,0.05515612276336682,40,1341.0
1325.0,42,590.0,9.21875,1.9875406561719688,42,1376.0,0.07206603048552072,42,1376.0
1330.0,47,704.0,10.507462686567164,1.782164031940981,47,1544.0,0.03167541497282643,47,1544.0
1335.0,44,765.0,10.928571428571429,2.97943018884966,44,1648.0,0.1186958576886014,44,1648.0
1340.0,39,856.0,12.405797101449275,3.975193363315048,39,1732.0,0.14858256398953434,39,1732.0
1345.0,35,923.0,13.573529411764707,4.2469950076517975,35,1805.0,0.15836531435876,35,1805.0
1350.0,28,741.0,12.147540983606557,3.7413589332446446,28,1712.0,0.16745544782589045,28,1712.0
1355.0,23,444.0,7.278688524590164,3.9772501972513554,23,1401.0,0.16140984713926945,23,1401.0
1360.0,24,361.0,5.640625,4.5948963906410185,24,1135.0,0.19508446109165065,24,1135.0
1365.0,25,299.0,4.82258064516129,2.985156664975477,25,1201.0,0.11882601025940202,25,1201.0
1370.0,28,349.0,5.132352941176471,4.429589303649359,28,1230.0,0.23107865764173507,28,1230.0
1375.0,24,183.0,2.772727272727273,3.4202177904094193,24,1253.0,0.18375547574797205,24,1253.0
1380.0,27,217.0,3.390625,3.2253423968592174,27,1178.0,0.14197388451676876,27,1178.0
1385.0,30,296.0,4.553846153846154,2.8164258589912405,30,1228.0,0.08412549677962712,30,1228.0
1390.0,32,396.0,6.491803278688525,2.5944952922418327,32,1267.0,0.07859201850349161,32,1267.0
1395.0,31,510.0,8.225806451612904,3.707264249507736,31,1277.0,0.10936675069592092,31,1277.0
1400.0,23,422.0,7.033333333333333,3.161296380696865,23,1229.0,0.1170245154675419,23,1229.0
1405.0,20,274.0,4.566666666666666,4.334562256912077,20,1011.0,0.22509205986824815,20,1011.0
1410.0,18,217.0,3.5,4.418339161172145,18,921.0,0.21485823734441156,18,921.0
1415.0,16,211.0,3.459016393442623,3.656970080064899,16,924.0,0.15410055849999577,16,924.0
1420.0,20,153.0,2.55,2.851951284863846,20,955.0,0.1100867012492847,20,955.0
1425.0,26,252.0,4.2,2.532724282102487,26,999.0,0.08277011837946714,26,999.0
1430.0,31,354.0,5.9,2.824012438090506,31,1094.0,0.09127278391455272,31,1094.0
1435.0,26,434.0,7.3559322033898304,3.0295780746019623,26,1148.0,0.0970570283056636,26,1148.0
1440.0,26,535.0,9.385964912280702,3.8343396307603825,26,1180.0,0.08878913787858343,26,1180.0
