step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.31053600387284,0,0.0,0.9409399180060852,0,0.0
10.0,0,0.0,0.0,11.115680394335321,0,0.0,0.7995203526366009,0,0.0
15.0,4,11.0,0.6111111111111112,7.675592783760511,4,11.0,0.44345818583715324,4,11.0
20.0,6,34.0,1.8888888888888888,7.886865906143906,6,34.0,0.46243508762052543,6,34.0
25.0,7,65.0,3.25,7.307695349685569,7,65.0,0.39779755573404385,7,65.0
30.0,6,94.0,4.7,7.474875848077156,6,96.0,0.4226568822308922,6,96.0
35.0,6,124.0,5.904761904761905,8.43062449118664,6,124.0,0.4111687007790851,6,124.0
40.0,4,61.0,2.3461538461538463,9.630819934212841,4,105.0,0.5985214506303942,4,105.0
45.0,5,82.0,3.1538461538461537,9.208426579765632,5,82.0,0.5309926574847021,5,82.0
50.0,9,122.0,5.304347826086956,7.172265034651619,9,122.0,0.3589623992445426,9,122.0
55.0,6,133.0,5.32,6.027015106015121,6,147.0,0.3313060696155152,6,147.0
60.0,6,163.0,7.086956521739131,7.611875003465466,6,163.0,0.381229678540107,6,163.0
65.0,2,106.0,4.076923076923077,8.594475071048791,2,139.0,0.5011983074209047,2,139.0
70.0,5,122.0,5.809523809523809,8.837903685166614,5,122.0,0.4544123027969536,5,122.0
75.0,7,153.0,5.1,9.197041656798872,7,153.0,0.5757035866595481,7,153.0
80.0,4,141.0,5.423076923076923,8.590607638096058,4,166.0,0.5807653648875137,4,166.0
85.0,4,148.0,5.285714285714286,8.032497173310222,4,153.0,0.49408527055306606,4,153.0
90.0,12,186.0,6.642857142857143,5.948913524886249,12,191.0,0.28527692239474467,12,191.0
95.0,15,255.0,9.107142857142858,4.496218574442936,15,260.0,0.17343342267026227,15,260.0
100.0,12,278.0,9.928571428571429,5.388822471123173,12,312.0,0.2689070560207836,12,312.0
105.0,8,300.0,10.344827586206897,6.644472034037201,8,320.0,0.3532069912425339,8,320.0
110.0,5,249.0,7.323529411764706,7.861083562827567,5,298.0,0.43355862831936515,5,298.0
115.0,12,299.0,9.64516129032258,6.966043190359358,12,308.0,0.3786795234281535,12,308.0
120.0,8,315.0,10.5,4.873457411923686,8,339.0,0.2590322720693407,8,339.0
125.0,12,361.0,11.64516129032258,6.2319051290543515,12,369.0,0.3419430960614358,12,369.0
130.0,10,390.0,12.1875,6.102534249039685,10,402.0,0.28089914475379096,10,402.0
135.0,16,452.0,14.580645161290322,5.1569797363135494,16,454.0,0.22976950389186368,16,454.0
140.0,14,496.0,16.533333333333335,4.801023092901213,14,516.0,0.2577090902449975,14,516.0
145.0,10,534.0,16.6875,6.116408050797057,10,548.0,0.3519487558576443,10,548.0
150.0,12,192.0,5.052631578947368,6.885635875922014,12,333.0,0.4077825596478602,12,333.0
155.0,17,269.0,7.472222222222222,5.492941248051066,17,283.0,0.21642859944120887,17,283.0
160.0,19,310.0,8.157894736842104,4.828499932347381,19,352.0,0.22189278429674497,19,352.0
165.0,14,353.0,10.382352941176471,4.715142805475094,14,386.0,0.18285254387688685,14,386.0
170.0,12,136.0,3.5789473684210527,5.812011051691977,12,322.0,0.2878371362467694,12,322.0
175.0,10,90.0,2.727272727272727,5.376551843240907,10,201.0,0.22370839310832757,10,201.0
180.0,16,154.0,4.529411764705882,6.397805463317351,16,171.0,0.23268955455551676,16,171.0
185.0,10,150.0,4.166666666666667,5.613490135083308,10,203.0,0.2833833878455069,10,203.0
190.0,6,136.0,3.675675675675676,7.7671019627950235,6,194.0,0.4460821773819392,6,194.0
195.0,4,24.0,0.7058823529411765,6.215414746459557,4,131.0,0.29869355448049667,4,131.0
200.0,10,60.0,1.8181818181818181,6.285107789403244,10,100.0,0.2837835802987503,10,100.0
205.0,10,84.0,2.625,5.244269104482946,10,128.0,0.2033139988615864,10,128.0
210.0,6,91.0,2.84375,6.749891342662901,6,127.0,0.3362770800106343,6,127.0
215.0,4,8.0,0.2857142857142857,5.918127137753726,4,99.0,0.2817324758558159,4,99.0
220.0,8,42.0,1.1666666666666667,7.5186293556393435,8,78.0,0.438252270104578,8,78.0
225.0,8,36.0,1.0588235294117647,7.316962676591934,8,96.0,0.387258323365272,8,96.0
230.0,4,6.0,0.16666666666666666,6.453862608816164,4,66.0,0.33119848308041205,4,66.0
235.0,8,40.0,1.25,7.873586884161606,8,58.0,0.3496095963947562,8,58.0
240.0,6,46.0,1.5333333333333334,6.434354081169107,6,77.0,0.34730906255785504,6,77.0
245.0,14,98.0,3.5,5.367834568742872,14,116.0,0.2386601346178133,14,116.0
250.0,12,122.0,4.066666666666666,4.567617161646251,12,158.0,0.21884750036982822,12,158.0
255.0,8,132.0,4.125,6.618900451308387,8,169.0,0.3960599471591148,8,169.0
260.0,6,74.0,2.0555555555555554,7.235384521145862,6,155.0,0.4123757005248616,6,155.0
265.0,10,114.0,3.4545454545454546,5.614746375399491,10,151.0,0.2704745494277523,10,151.0
270.0,16,130.0,3.611111111111111,5.054426394131302,16,189.0,0.21493183779085512,16,189.0
275.0,7,132.0,4.125,6.4290024322691055,7,189.0,0.3024705811723132,7,189.0
280.0,6,121.0,3.4571428571428573,6.751203782002946,6,182.0,0.34531780671887846,6,182.0
285.0,13,167.0,5.21875,5.854557412782488,13,207.0,0.23936787840318088,13,207.0
290.0,12,189.0,5.108108108108108,5.619105932514794,12,241.0,0.3288500327789146,12,241.0
295.0,7,202.0,5.771428571428571,6.922948834096185,7,245.0,0.442920789351298,7,245.0
300.0,5,147.0,3.972972972972973,5.584062668943199,5,225.0,0.2900267049208176,5,225.0
305.0,17,204.0,5.513513513513513,4.9641153293051055,17,248.0,0.20296428334151415,17,248.0
310.0,17,243.0,6.5675675675675675,3.8859893370253045,17,299.0,0.14259223833872808,17,299.0
315.0,13,266.0,7.0,5.410123144091275,13,327.0,0.25440445590142285,13,327.0
