step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219531487839724,0,0.0,0.9476895863692851,0,0.0
10.0,0,0.0,0.0,12.087382162513443,0,0.0,0.8717431561941194,0,0.0
15.0,4,6.0,0.3333333333333333,7.371287521672946,4,6.0,0.4470922496680071,4,6.0
20.0,8,40.0,2.2222222222222223,6.944713217412272,8,40.0,0.39290687393967044,8,40.0
25.0,10,82.0,3.9047619047619047,4.865779783674182,10,82.0,0.2999753639448514,10,82.0
30.0,8,98.0,4.9,4.50371985914594,8,112.0,0.3217001669324151,8,112.0
35.0,8,138.0,5.75,6.830693978574421,8,138.0,0.36178553245513,8,138.0
40.0,6,86.0,2.8666666666666667,8.104202498201042,6,130.0,0.46561962339485474,6,130.0
45.0,9,127.0,4.379310344827586,7.14532488021673,9,127.0,0.39709414730405557,9,127.0
50.0,14,187.0,6.678571428571429,6.552811285000076,14,187.0,0.3111619581671568,14,187.0
55.0,16,259.0,9.592592592592593,3.4116445150029646,16,259.0,0.19731077130816618,16,259.0
60.0,20,351.0,13.0,2.4958883286424878,20,351.0,0.13270236373322442,20,351.0
65.0,16,331.0,10.67741935483871,3.1752618379311084,16,401.0,0.20637711674383769,16,401.0
70.0,11,348.0,11.225806451612904,4.523819555210384,11,396.0,0.20131882760013928,11,396.0
75.0,15,417.0,9.69767441860465,5.763221370023307,15,465.0,0.3220376107350285,15,465.0
80.0,21,510.0,13.421052631578947,3.649588693020337,21,558.0,0.2508062252110059,21,558.0
85.0,23,287.0,6.674418604651163,3.1757333563597596,23,543.0,0.2284239187617976,23,543.0
90.0,23,230.0,5.348837209302325,3.8519415474328045,23,450.0,0.1846251182473145,23,450.0
95.0,25,240.0,5.1063829787234045,3.384868952452291,25,509.0,0.13465477797789668,25,509.0
100.0,19,195.0,4.239130434782608,3.9087413870136247,19,521.0,0.1534140438399901,19,521.0
105.0,17,252.0,5.361702127659575,5.819815078065967,17,515.0,0.25535177533079767,17,515.0
110.0,14,245.0,5.104166666666667,5.360704027419035,14,488.0,0.2817167285700078,14,488.0
115.0,15,266.0,6.045454545454546,5.108797083996364,15,418.0,0.27770192643407177,15,418.0
120.0,16,303.0,6.733333333333333,4.321259190006626,16,439.0,0.1858233138589041,16,439.0
125.0,19,339.0,7.533333333333333,4.267885104862533,19,458.0,0.16897320389049658,19,458.0
130.0,16,179.0,4.068181818181818,3.819164753320014,16,433.0,0.16898361506711582,16,433.0
135.0,19,243.0,5.4,4.0915349878163205,19,387.0,0.1816220819384161,19,387.0
140.0,21,293.0,6.659090909090909,3.6473741656920313,21,446.0,0.15207194176679376,21,446.0
145.0,20,344.0,7.644444444444445,4.39152902340296,20,481.0,0.21895014289097298,20,481.0
150.0,14,249.0,4.98,5.460045216484424,14,481.0,0.31654626767213534,14,481.0
155.0,13,233.0,5.177777777777778,4.481520739433656,13,407.0,0.21860979150580212,13,407.0
160.0,23,274.0,5.48,3.6871313029552573,23,460.0,0.15559004456456232,23,460.0
165.0,21,326.0,6.9361702127659575,3.8349965211293577,21,502.0,0.1116937464322044,21,502.0
170.0,20,218.0,4.36,4.112619952017841,20,436.0,0.1717731262213709,20,436.0
175.0,23,329.0,7.311111111111111,3.1131477829013003,23,527.0,0.10948862326020589,23,527.0
180.0,27,396.0,8.425531914893616,2.4222530024973445,27,610.0,0.08191625074310191,27,610.0
185.0,23,461.0,9.22,4.167745619881528,23,660.0,0.19976919909837582,23,660.0
190.0,15,288.0,5.433962264150943,4.438362901331894,15,613.0,0.20202502666819147,15,613.0
195.0,18,331.0,6.62,4.0811080809331255,18,552.0,0.17666103824336615,18,552.0
200.0,26,445.0,8.72549019607843,4.098223710447175,26,633.0,0.13284909170367365,26,633.0
205.0,30,514.0,10.489795918367347,3.079759244834723,30,722.0,0.0804362840261163,30,722.0
210.0,24,553.0,11.76595744680851,3.958176400441154,24,772.0,0.16850285488429084,24,772.0
215.0,20,594.0,12.91304347826087,4.661119743867539,20,782.0,0.11347189352375806,20,782.0
220.0,12,305.0,5.648148148148148,6.154491401968739,12,705.0,0.3541025131633446,12,705.0
225.0,9,42.0,0.8571428571428571,5.970280642080956,9,442.0,0.3060137760600068,9,442.0
230.0,13,43.0,0.8269230769230769,4.491500698014535,13,456.0,0.22756163051104655,13,456.0
235.0,19,70.0,1.4583333333333333,3.5955472298467335,19,466.0,0.12359233724780906,19,466.0
240.0,17,98.0,2.0,3.6771260504863177,17,455.0,0.1535352928915042,17,455.0
245.0,16,139.0,3.088888888888889,3.74148605895039,16,353.0,0.16925127813426166,16,353.0
250.0,18,169.0,3.4489795918367347,3.866106581565912,18,393.0,0.15419932920555834,18,393.0
255.0,19,191.0,3.7450980392156863,4.292090934158621,19,390.0,0.1912819829160811,19,390.0
260.0,12,196.0,3.769230769230769,5.6493394423477366,12,377.0,0.3108432879399172,12,377.0
265.0,12,233.0,4.66,4.4958138419311355,12,384.0,0.20700106089145426,12,384.0
270.0,19,275.0,5.392156862745098,4.076191591977925,19,420.0,0.18730403314276975,19,420.0
275.0,17,331.0,7.195652173913044,3.3767621106341026,17,442.0,0.11338069538059545,17,442.0
280.0,17,405.0,8.1,5.783568490904798,17,459.0,0.2523450968131124,17,459.0
285.0,11,227.0,4.934782608695652,4.749159068702015,11,426.0,0.20629610399451132,11,426.0
290.0,15,258.0,5.16,5.587969835505294,15,334.0,0.3225430674433533,15,334.0
295.0,19,313.0,6.26,4.8932142185859915,19,404.0,0.2758826803192425,19,404.0
300.0,18,357.0,7.4375,4.511970568449215,18,448.0,0.21344041047085527,18,448.0
305.0,16,269.0,5.489795918367347,3.943288073965848,16,380.0,0.17352805870629137,16,380.0
310.0,22,367.0,7.808510638297872,3.47965918569382,22,476.0,0.13153487423958862,22,476.0
315.0,24,447.0,9.3125,2.747183503178558,24,566.0,0.11313378877262342,24,566.0
320.0,21,516.0,10.75,3.709557370835979,21,625.0,0.1460322100189833,21,625.0
325.0,15,282.0,5.423076923076923,4.40175020458159,15,586.0,0.20913053053387073,15,586.0
330.0,14,182.0,3.7142857142857144,4.911234745131715,14,456.0,0.2544609004483943,14,456.0
335.0,15,211.0,4.137254901960785,3.8019235595311454,15,458.0,0.16864548426513418,15,458.0
340.0,24,251.0,5.122448979591836,3.5692298151242583,24,481.0,0.10362583184407737,24,481.0
345.0,15,108.0,2.16,3.8821227204219166,15,472.0,0.15299099422759285,15,472.0
350.0,19,157.0,3.4130434782608696,3.600437570730425,19,415.0,0.14343884191880016,19,415.0
355.0,19,212.0,4.24,3.8592083518442295,19,462.0,0.1341513187573072,19,462.0
360.0,17,250.0,5.681818181818182,3.2822426343227757,17,475.0,0.06141982998214385,17,475.0
365.0,14,145.0,2.7358490566037736,5.295922317708422,14,437.0,0.2955707294667542,14,437.0
370.0,10,49.0,0.98,5.0746534123298845,10,311.0,0.251707662935743,10,311.0
375.0,16,62.0,1.1923076923076923,3.5852982344634503,16,330.0,0.1702525346025242,16,330.0
380.0,20,105.0,2.142857142857143,3.3566943369003748,20,359.0,0.095531940224699,20,359.0
385.0,17,119.0,2.3333333333333335,3.6188200269321773,17,373.0,0.16766994059031792,17,373.0
390.0,16,162.0,3.375,4.0373024276927945,16,338.0,0.16100824946548845,16,338.0
395.0,20,209.0,4.18,3.1003822517324964,20,392.0,0.09912562520806277,20,392.0
400.0,21,252.0,4.846153846153846,4.364022922678443,21,421.0,0.19248881167670948,21,421.0
405.0,17,304.0,5.735849056603773,5.896357861799958,17,436.0,0.2661520922198548,17,436.0
410.0,14,173.0,3.392156862745098,4.491366118007035,14,416.0,0.1904083881788872,14,416.0
415.0,17,243.0,5.0625,4.602192036449091,17,393.0,0.22670747046485928,17,393.0
420.0,20,299.0,6.361702127659575,2.744376298508083,20,454.0,0.08104341706622986,20,454.0
425.0,20,355.0,7.244897959183674,4.15771916307115,20,489.0,0.19421513449349037,20,489.0
430.0,12,229.0,4.872340425531915,3.3686005104645815,12,474.0,0.1143550383772229,12,474.0
435.0,12,200.0,3.6363636363636362,5.795308900414841,12,405.0,0.3325845769435777,12,405.0
440.0,14,227.0,4.365384615384615,5.119606652012569,14,393.0,0.2625834154376096,14,393.0
445.0,18,255.0,4.722222222222222,4.5771059557792615,18,401.0,0.19842942102271832,18,401.0
450.0,20,177.0,3.54,3.2765691067498004,20,354.0,0.12372886680071234,20,354.0
455.0,23,271.0,5.645833333333333,2.698573218176099,23,456.0,0.10274366309948844,23,456.0
460.0,24,338.0,6.76,2.5911643804151354,24,535.0,0.09723928975045776,24,535.0
465.0,21,393.0,8.020408163265307,3.340669229811652,21,573.0,0.1538124269271858,21,573.0
470.0,20,465.0,8.303571428571429,5.130528235924866,20,599.0,0.22050518336895591,20,599.0
475.0,13,286.0,5.39622641509434,4.996936281737817,13,569.0,0.2638843645015151,13,569.0
480.0,17,335.0,6.836734693877551,4.231738219432641,17,479.0,0.1762921480920109,17,479.0
485.0,19,389.0,7.480769230769231,4.06520181210272,19,544.0,0.15114782213620623,19,544.0
490.0,18,447.0,9.122448979591837,3.576588537371432,18,576.0,0.11135247942128994,18,576.0
