step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.065471490422,0,0.0,0.879535040458871,0,0.0
10.0,0,0.0,0.0,11.996124168067391,0,0.0,0.8771096032946928,0,0.0
15.0,3,3.0,0.16666666666666666,5.6121084665612155,3,3.0,0.3565826030067561,3,3.0
20.0,10,44.0,2.4444444444444446,5.896744075813211,10,44.0,0.3457153752668548,10,44.0
25.0,14,100.0,4.545454545454546,3.6912760304348264,14,100.0,0.1809446530089876,14,100.0
30.0,16,179.0,8.136363636363637,2.705279397355191,16,179.0,0.1959710737205541,16,179.0
35.0,19,264.0,10.153846153846153,2.6501001245053297,19,264.0,0.21024391831174238,19,264.0
40.0,16,233.0,7.28125,4.046906452443867,16,309.0,0.2955594883089765,16,309.0
45.0,10,226.0,6.277777777777778,6.501805936747754,10,261.0,0.35749001079624626,10,261.0
50.0,9,149.0,3.9210526315789473,5.661605517461318,9,245.0,0.25209451547021344,9,245.0
55.0,16,211.0,5.861111111111111,5.140504583144079,16,246.0,0.23471734643310008,16,246.0
60.0,16,257.0,7.5588235294117645,4.419724487321275,16,300.0,0.14565868904173415,16,300.0
65.0,12,293.0,8.617647058823529,5.808195560950357,12,311.0,0.28114716410618734,12,311.0
70.0,12,353.0,10.382352941176471,6.779926251710132,12,353.0,0.236626363950026,12,353.0
75.0,10,130.0,3.1707317073170733,6.699389384837275,10,296.0,0.38021914701390197,10,296.0
80.0,10,80.0,2.2222222222222223,7.353757022540048,10,174.0,0.431495860355022,10,174.0
85.0,12,132.0,3.3,6.450292778242483,12,132.0,0.2902256240577606,12,132.0
90.0,16,143.0,3.9722222222222223,5.163967061605137,16,151.0,0.2267058506897158,16,151.0
95.0,18,228.0,6.162162162162162,5.203416200440652,18,228.0,0.16623240313007975,18,228.0
100.0,16,184.0,5.411764705882353,5.107220228872035,16,274.0,0.20286727634670085,16,274.0
105.0,8,91.0,2.84375,5.820352999235462,8,196.0,0.2780034193344961,8,196.0
110.0,6,73.0,1.9210526315789473,6.85633633497942,6,183.0,0.3596751543500098,6,183.0
115.0,12,123.0,3.5142857142857142,5.589129801467253,12,233.0,0.31236046736710893,12,233.0
120.0,20,203.0,5.970588235294118,2.7516609378656116,20,313.0,0.15727249204342042,20,313.0
125.0,22,252.0,7.0,2.1628374256317375,22,372.0,0.1396579305620136,22,372.0
130.0,16,262.0,6.894736842105263,3.8254975736189376,16,371.0,0.17053557206714387,16,371.0
135.0,14,312.0,7.428571428571429,6.343855949555993,14,362.0,0.24896337583525233,14,362.0
140.0,14,382.0,9.794871794871796,6.375491772956168,14,400.0,0.2789444459540327,14,400.0
145.0,10,173.0,4.325,7.006151857656922,10,344.0,0.3927012139578805,10,344.0
150.0,8,125.0,3.125,7.272188791219132,8,221.0,0.4301127945695771,8,221.0
155.0,14,189.0,4.973684210526316,6.464600203398393,14,197.0,0.2336473770369161,14,197.0
160.0,20,217.0,5.564102564102564,4.74542337092385,20,255.0,0.20520227619992423,20,255.0
165.0,12,231.0,6.794117647058823,4.85779093177583,12,289.0,0.1882397984789577,12,289.0
170.0,7,72.0,1.894736842105263,6.156025597820765,7,228.0,0.30732793456790775,7,228.0
175.0,12,93.0,2.8181818181818183,5.606461040061235,12,157.0,0.20623421577280346,12,157.0
180.0,11,122.0,3.588235294117647,5.639958211970286,11,164.0,0.21211048178162106,11,164.0
185.0,8,145.0,4.264705882352941,6.5558040793260055,8,167.0,0.3500305425742173,8,167.0
190.0,8,124.0,3.5428571428571427,7.153214662147268,8,138.0,0.4274662206372432,8,138.0
195.0,18,186.0,5.636363636363637,3.850761236920247,18,200.0,0.16056360946801365,18,200.0
200.0,19,242.0,7.117647058823529,3.4823174976276245,19,276.0,0.1877873062708378,19,276.0
205.0,14,277.0,8.147058823529411,4.789465574503849,14,304.0,0.19880020074275107,14,304.0
210.0,10,107.0,2.8157894736842106,6.4248023522771405,10,266.0,0.3097168153088963,10,266.0
215.0,10,106.0,3.1176470588235294,5.539900248840693,10,180.0,0.19277003381531901,10,180.0
220.0,16,174.0,4.142857142857143,6.905419415099995,16,201.0,0.3515309692924429,16,201.0
225.0,12,178.0,4.564102564102564,6.43125734697288,12,241.0,0.3652119960831567,12,241.0
230.0,9,146.0,3.5609756097560976,5.963674498444064,9,221.0,0.27402016754018754,9,221.0
235.0,8,32.0,0.8888888888888888,5.0607739464478465,8,193.0,0.23226588235782417,8,193.0
240.0,14,78.0,2.2285714285714286,4.827711123392386,14,164.0,0.20453536164001876,14,164.0
245.0,17,112.0,3.111111111111111,4.2946168068575945,17,206.0,0.120352404452687,17,206.0
250.0,11,112.0,3.2,5.406243351635281,11,205.0,0.24335034828694246,11,205.0
255.0,11,102.0,2.6153846153846154,5.178680204757026,11,207.0,0.2704442805734909,11,207.0
260.0,17,179.0,4.589743589743589,4.818659046969342,17,284.0,0.281619490175036,17,284.0
265.0,17,212.0,5.435897435897436,3.479981228921222,17,325.0,0.195572778480816,17,325.0
270.0,19,234.0,5.7073170731707314,4.205725901624081,19,347.0,0.212532807248297,19,347.0
275.0,13,279.0,6.975,5.252841838197535,13,343.0,0.18635597588416963,13,343.0
280.0,15,354.0,8.232558139534884,7.268204582077414,15,383.0,0.36258956901371303,15,383.0
285.0,15,429.0,11.289473684210526,7.285219134521475,15,433.0,0.3221037394251453,15,433.0
290.0,13,228.0,5.428571428571429,6.37772810272536,13,394.0,0.3611601264334539,13,394.0
295.0,12,195.0,5.131578947368421,7.09345803811384,12,289.0,0.4312882457475417,12,289.0
300.0,13,257.0,6.7631578947368425,5.990114479035753,13,261.0,0.2537879669815198,13,261.0
305.0,16,130.0,3.3333333333333335,5.114690077153846,16,241.0,0.22090938500479718,16,241.0
310.0,15,192.0,5.1891891891891895,5.172558688423542,15,206.0,0.1877258372400769,15,206.0
315.0,16,141.0,3.9166666666666665,4.915507911404857,16,244.0,0.21555985432572888,16,244.0
320.0,10,98.0,2.8,5.980066726641953,10,194.0,0.2525832833878216,10,194.0
325.0,9,98.0,2.5789473684210527,6.09347034512943,9,195.0,0.3140084985650014,9,195.0
330.0,16,165.0,4.583333333333333,4.505396764810814,16,262.0,0.21653510445539162,16,262.0
335.0,16,208.0,5.621621621621622,3.299103023516935,16,305.0,0.17917591472339683,16,305.0
340.0,16,249.0,6.72972972972973,3.4835957272832574,16,322.0,0.138846013158257,16,322.0
345.0,11,210.0,5.121951219512195,4.691607266801886,11,323.0,0.23830010971704102,11,323.0
350.0,19,279.0,7.153846153846154,4.11472966323457,19,347.0,0.13708457011040762,19,347.0
355.0,21,336.0,8.195121951219512,4.2509743162198586,21,409.0,0.17218030940860307,21,409.0
360.0,15,362.0,10.055555555555555,3.236190833084017,15,444.0,0.08147850091683376,15,444.0
365.0,13,417.0,8.872340425531915,7.6776210302788845,13,459.0,0.41308486074293327,13,459.0
370.0,9,157.0,3.8292682926829267,5.651704872680999,9,392.0,0.316782498017062,9,392.0
375.0,12,60.0,1.3333333333333333,5.424287547198441,12,248.0,0.24569094600969718,12,248.0
380.0,19,143.0,3.4878048780487805,4.774510665881036,19,190.0,0.11657462930332455,19,190.0
385.0,21,175.0,3.977272727272727,4.67481244496825,21,259.0,0.1816773399743855,21,259.0
390.0,14,171.0,4.384615384615385,4.846296625680996,14,279.0,0.16180166725796352,14,279.0
395.0,11,211.0,5.410256410256411,6.434415885362067,11,272.0,0.2809498104262904,11,272.0
400.0,13,221.0,5.390243902439025,6.044374062379548,13,282.0,0.33611051993933766,13,282.0
405.0,18,302.0,7.55,4.622811374159849,18,363.0,0.26268645659049394,18,363.0
410.0,22,359.0,9.205128205128204,2.9104859768275695,22,432.0,0.15906841927525714,22,432.0
415.0,18,422.0,10.292682926829269,4.387947484707943,18,477.0,0.21669538521061418,18,477.0
420.0,16,253.0,6.170731707317073,4.041684896915622,16,435.0,0.14584664756585386,16,435.0
425.0,16,293.0,7.146341463414634,4.592629219062309,16,366.0,0.22117740674126785,16,366.0
430.0,20,345.0,8.846153846153847,3.1413466135188832,20,435.0,0.10147515797090237,20,435.0
435.0,17,399.0,8.48936170212766,5.767620507485239,17,488.0,0.3320627923588435,17,488.0
440.0,15,469.0,10.195652173913043,6.664014775484487,15,533.0,0.33947578612993984,15,533.0
445.0,14,208.0,4.333333333333333,5.117415534550754,14,472.0,0.271167334942761,14,472.0
450.0,17,115.0,2.6136363636363638,5.042694311040583,17,334.0,0.2381722034282207,17,334.0
455.0,21,214.0,4.863636363636363,5.3732095670283195,21,275.0,0.1875514088252827,21,275.0
460.0,20,255.0,6.219512195121951,4.212187653555,20,353.0,0.16580564020561908,20,353.0
465.0,16,253.0,6.170731707317073,5.284522547819394,16,383.0,0.25243814258059083,16,383.0
