step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06038857279129,0,0.0,0.8865964859870449,0,0.0
10.0,0,0.0,0.0,12.946813874830829,0,0.0,0.873117733482643,0,0.0
15.0,3,6.0,0.3333333333333333,7.5221425903905565,3,6.0,0.40966269527112387,3,6.0
20.0,7,39.0,2.2941176470588234,7.672231322763643,7,39.0,0.4149664001922323,7,39.0
25.0,7,65.0,3.25,6.17396563088219,7,65.0,0.32967049812234916,7,65.0
30.0,8,105.0,5.526315789473684,7.192500218988601,8,105.0,0.39560771246458776,8,105.0
35.0,8,145.0,6.304347826086956,5.806894221885266,8,145.0,0.3041489679577276,8,145.0
40.0,14,204.0,8.5,4.909016792339336,14,204.0,0.3881105699154576,14,204.0
45.0,10,241.0,8.607142857142858,5.426396987087249,10,251.0,0.4043870306698374,10,251.0
50.0,14,299.0,9.966666666666667,5.299990107455952,14,299.0,0.27422310709700104,14,299.0
55.0,10,200.0,5.882352941176471,6.170796981379865,10,285.0,0.3187769618715993,10,285.0
60.0,12,242.0,8.066666666666666,6.117852093452281,12,249.0,0.25722066141413025,12,249.0
65.0,10,282.0,8.8125,6.138089755169397,10,291.0,0.26637410239796533,10,291.0
70.0,10,332.0,12.296296296296296,6.423988723754838,10,332.0,0.2720714667932227,10,332.0
75.0,14,395.0,10.972222222222221,7.074319467627933,14,395.0,0.4083089307004896,14,395.0
80.0,18,479.0,15.451612903225806,4.8479569935966875,18,479.0,0.33218187891438355,18,479.0
85.0,16,518.0,14.38888888888889,3.711260874859167,16,546.0,0.2552483412165436,16,546.0
90.0,20,607.0,16.86111111111111,4.884179373657037,20,607.0,0.21877011416918216,20,607.0
95.0,18,296.0,7.4,4.9515031154632965,18,547.0,0.21313041300582697,18,547.0
100.0,11,102.0,2.7567567567567566,5.582440307442989,11,364.0,0.2792014130968417,11,364.0
105.0,14,135.0,3.5526315789473686,4.706857186563891,14,397.0,0.2310549361385016,14,397.0
110.0,22,235.0,5.7317073170731705,4.309934305971401,22,497.0,0.24609735350286246,22,497.0
115.0,21,252.0,6.3,3.7357599448436147,21,576.0,0.24361126676537243,21,576.0
120.0,17,296.0,7.4,4.183606658079403,17,604.0,0.22016700228854594,17,604.0
125.0,26,410.0,9.318181818181818,3.6605346838378336,26,718.0,0.1616190656490976,26,718.0
130.0,32,559.0,13.634146341463415,1.5923162546073788,32,867.0,0.09613484242746938,32,867.0
135.0,31,669.0,15.204545454545455,1.7311005873468326,31,993.0,0.11988449454449593,31,993.0
140.0,24,749.0,16.282608695652176,3.558937257942487,24,1069.0,0.18022488944006526,24,1069.0
145.0,24,642.0,12.346153846153847,3.9016846319249607,24,1020.0,0.20605996875539148,24,1020.0
150.0,20,436.0,7.927272727272728,5.031148298282276,20,852.0,0.2766641010664856,20,852.0
155.0,19,460.0,8.846153846153847,3.9559810276661356,19,851.0,0.18781767234012728,19,851.0
160.0,22,499.0,9.072727272727272,4.2850959310691294,22,889.0,0.19042821747118832,22,889.0
165.0,23,217.0,4.254901960784314,3.040909899959294,23,841.0,0.09240956700098564,23,841.0
170.0,24,208.0,4.0,4.2791701412147685,24,715.0,0.20233903568834313,24,715.0
175.0,27,291.0,5.82,3.1252072873846672,27,719.0,0.06400517792280218,27,719.0
180.0,26,383.0,7.66,4.109386305618662,26,786.0,0.1455047714551488,26,786.0
185.0,18,315.0,6.0576923076923075,4.672600705773598,18,729.0,0.2209101857389796,18,729.0
190.0,15,163.0,3.196078431372549,5.257880421128261,15,514.0,0.2626475860704906,15,514.0
195.0,23,169.0,3.38,3.666371828464567,23,536.0,0.1348189668943149,23,536.0
200.0,36,322.0,6.44,2.4621246305280833,36,689.0,0.10479885850711444,36,689.0
205.0,36,372.0,7.591836734693878,1.651537143337228,36,798.0,0.06873848493487203,36,798.0
210.0,37,537.0,10.529411764705882,2.936809358060513,37,885.0,0.12720649039373377,37,885.0
215.0,36,562.0,11.019607843137255,1.8458908201278301,36,999.0,0.018345600613810627,36,999.0
220.0,29,484.0,8.066666666666666,4.845780089705877,29,1043.0,0.2626972300798114,29,1043.0
225.0,23,450.0,7.894736842105263,5.149797539075612,23,1001.0,0.23018043902031188,23,1001.0
230.0,22,529.0,8.816666666666666,5.4678096710260355,22,968.0,0.22134932151967956,22,968.0
235.0,21,416.0,8.0,4.054224883627126,21,920.0,0.18865618622336344,21,920.0
240.0,19,224.0,4.392156862745098,4.04486745910337,19,746.0,0.1956304356176359,19,746.0
245.0,22,201.0,3.9411764705882355,3.1190230814638156,22,814.0,0.1284189049361012,22,814.0
