step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,7,140.0,3.888888888888889,7.110746161436064,7,180.0,0.4180118566627854,7,180.0
195.0,11,183.0,5.382352941176471,7.01687793775495,11,194.0,0.2931015272766104,11,194.0
200.0,13,248.0,7.294117647058823,7.631666372177604,13,256.0,0.3285519654803528,13,256.0
205.0,9,106.0,3.6551724137931036,5.849153737656624,9,223.0,0.2952562429322574,9,223.0
210.0,10,132.0,4.4,6.621438447996596,10,160.0,0.32204373717840856,10,160.0
215.0,9,159.0,5.888888888888889,5.609695659753858,9,198.0,0.22549709388772615,9,198.0
220.0,11,211.0,6.0285714285714285,7.34078267019896,11,239.0,0.44776141915695433,11,239.0
225.0,9,70.0,2.121212121212121,7.163764601663625,9,208.0,0.430240755729904,9,208.0
230.0,8,66.0,1.9411764705882353,6.097273210642867,8,125.0,0.352808962355719,8,125.0
235.0,16,136.0,4.121212121212121,6.313135460151752,16,156.0,0.2433821487589292,16,156.0
240.0,12,134.0,3.9411764705882355,5.122187837019602,12,197.0,0.21307550410799458,12,197.0
245.0,10,163.0,5.258064516129032,6.302745123166382,10,207.0,0.29582969753246097,10,207.0
250.0,7,62.0,1.9375,5.767629585041043,7,162.0,0.2952359018461692,7,162.0
255.0,15,118.0,3.4705882352941178,6.336422672659598,15,142.0,0.3326988688883927,15,142.0
260.0,14,141.0,3.9166666666666665,6.3987906604160205,14,182.0,0.35093960868902657,14,182.0
265.0,9,143.0,4.205882352941177,6.845869505055258,9,171.0,0.34243328761932895,9,171.0
270.0,7,98.0,2.7222222222222223,6.4857674225915405,7,162.0,0.32780387984638354,7,162.0
275.0,13,150.0,4.838709677419355,5.861314484894115,13,178.0,0.24109131050859506,13,178.0
280.0,12,179.0,5.264705882352941,5.538261386641202,12,220.0,0.2489876666828539,12,220.0
285.0,7,194.0,6.466666666666667,7.1703799659204845,7,221.0,0.36957222767557485,7,221.0
290.0,6,139.0,3.7567567567567566,7.179009586856778,6,203.0,0.44684604884538476,6,203.0
295.0,13,192.0,5.485714285714286,6.791153593843072,13,215.0,0.39907545554135737,13,215.0
300.0,11,211.0,6.205882352941177,4.857219447785189,11,252.0,0.26159668833490457,11,252.0
305.0,13,230.0,6.764705882352941,5.066702737236098,13,268.0,0.26649114020015896,13,268.0
310.0,12,132.0,3.6666666666666665,4.8021824607408785,12,178.0,0.21996760493259535,12,178.0
315.0,19,215.0,5.972222222222222,4.17587907811563,19,253.0,0.19272613552411416,19,253.0
320.0,19,262.0,7.277777777777778,3.270637364599033,19,322.0,0.15533006443741357,19,322.0
325.0,14,289.0,7.605263157894737,5.4272594566930925,14,339.0,0.29234632214632794,14,339.0
330.0,9,147.0,3.675,5.833431793188899,9,311.0,0.2969325943532358,9,311.0
335.0,12,163.0,4.075,5.949371897369504,12,248.0,0.2915331522516709,12,248.0
340.0,17,189.0,4.846153846153846,3.8171000382943268,17,262.0,0.09847022503121748,17,262.0
345.0,13,218.0,5.45,5.744717894397818,13,285.0,0.2459362252553111,13,285.0
350.0,12,273.0,7.378378378378378,6.220268767811784,12,301.0,0.23565431431593103,12,301.0
355.0,9,95.0,2.7142857142857144,6.224797568125606,9,249.0,0.343115631098329,9,249.0
360.0,12,110.0,3.4375,4.913833500378847,12,132.0,0.09142884448407317,12,132.0
365.0,14,142.0,3.4634146341463414,6.804263589427211,14,181.0,0.3696567683528796,14,181.0
370.0,7,153.0,4.135135135135135,7.18368571302519,7,195.0,0.3728819435692588,7,195.0
375.0,10,35.0,0.8974358974358975,5.467009473409121,10,164.0,0.26977258661705383,10,164.0
380.0,14,73.0,2.085714285714286,4.640516913646448,14,130.0,0.17471373614466515,14,130.0
385.0,16,105.0,2.6923076923076925,4.593640049533656,16,168.0,0.20183247211805044,16,168.0
390.0,10,118.0,3.2777777777777777,5.273589201889235,10,186.0,0.209056834505216,10,186.0
395.0,8,131.0,3.638888888888889,5.907659802172827,8,196.0,0.28923962931518665,8,196.0
400.0,14,190.0,5.0,5.5520044751829944,14,241.0,0.2460367695846507,14,241.0
405.0,14,216.0,5.538461538461538,5.7040794431142166,14,282.0,0.3132124763697035,14,282.0
410.0,8,220.0,5.945945945945946,4.864940220598427,8,268.0,0.20504074947780931,8,268.0
415.0,7,97.0,2.5526315789473686,5.905405233309561,7,224.0,0.3095544892477818,7,224.0
420.0,10,130.0,3.7142857142857144,5.217664414528708,10,181.0,0.17632097924772874,10,181.0
425.0,14,161.0,4.351351351351352,5.011087654508904,14,220.0,0.23263649282557697,14,220.0
430.0,9,184.0,5.575757575757576,4.898101615078259,9,236.0,0.19508118497246674,9,236.0
435.0,6,150.0,3.488372093023256,7.427956678151247,6,214.0,0.4467978002131252,6,214.0
440.0,12,196.0,5.0256410256410255,7.042677119299455,12,234.0,0.39540192985717915,12,234.0
445.0,12,215.0,5.2439024390243905,4.319248662149544,12,268.0,0.21459739356818042,12,268.0
450.0,13,243.0,6.5675675675675675,5.236316544678036,13,300.0,0.2427657647288114,13,300.0
455.0,10,123.0,3.1538461538461537,4.714034222263783,10,199.0,0.22076679770222224,10,199.0
460.0,18,200.0,5.405405405405405,3.9745596740313207,18,261.0,0.16400081871201153,18,261.0
465.0,19,252.0,6.461538461538462,3.7380669841144187,19,328.0,0.18681922810419835,19,328.0
470.0,15,276.0,6.7317073170731705,5.138394644822289,15,357.0,0.29091431822117325,15,357.0
475.0,12,326.0,7.5813953488372094,7.204994471623833,12,368.0,0.3677929097270596,12,368.0
480.0,8,138.0,3.3658536585365852,5.273841352343734,8,301.0,0.25492915420427037,8,301.0
485.0,15,199.0,4.975,5.0300061647568,15,234.0,0.21639324439090613,15,234.0
490.0,19,248.0,6.358974358974359,4.4641104830669915,19,298.0,0.18776768406335828,19,298.0
495.0,14,289.0,7.410256410256411,4.717038954796271,14,334.0,0.2023124964977441,14,334.0
500.0,8,102.0,2.6153846153846154,5.218323519524129,8,286.0,0.24111237008327063,8,286.0
505.0,10,90.0,2.25,5.694049962133901,10,186.0,0.30165847605465446,10,186.0
510.0,13,114.0,2.590909090909091,5.980115570883794,13,200.0,0.3315569298918986,13,200.0
515.0,10,134.0,3.268292682926829,5.380782190655071,10,215.0,0.2285165735101485,10,215.0
520.0,17,199.0,4.627906976744186,6.24239788717497,17,248.0,0.27069230122714716,17,248.0
525.0,12,117.0,3.0789473684210527,4.749412116131654,12,250.0,0.20289814910884613,12,250.0
530.0,19,181.0,4.525,5.260426180849925,19,242.0,0.22510768102509618,19,242.0
535.0,17,234.0,6.324324324324325,4.426583972161035,17,301.0,0.11936058879486044,17,301.0
540.0,13,268.0,7.243243243243243,5.804515779471322,13,341.0,0.2290328203482423,13,341.0
545.0,8,132.0,3.3846153846153846,6.260917850720064,8,289.0,0.32003641272408606,8,289.0
550.0,9,90.0,2.4324324324324325,6.357127690734175,9,197.0,0.367819837977411,9,197.0
555.0,12,106.0,2.864864864864865,4.299792186193358,12,197.0,0.1711342053183816,12,197.0
560.0,13,138.0,3.6315789473684212,5.803378337197905,13,228.0,0.2659864774180508,13,228.0
565.0,10,145.0,3.918918918918919,5.614568321159568,10,222.0,0.24931194139590737,10,222.0
570.0,13,197.0,5.628571428571429,5.6590945444992276,13,234.0,0.27509444779576747,13,234.0
575.0,13,225.0,6.818181818181818,4.934338765742621,13,274.0,0.16856947227926833,13,274.0
580.0,10,233.0,5.5476190476190474,7.551970297663794,10,277.0,0.4225887514854666,10,277.0
585.0,5,151.0,4.194444444444445,7.099143071596791,5,246.0,0.41955416855782507,5,246.0
590.0,14,202.0,5.17948717948718,5.6958581519966875,14,241.0,0.25329351561822117,14,241.0
595.0,15,241.0,6.694444444444445,4.850584945996493,15,295.0,0.16176191093130074,15,295.0
600.0,10,254.0,7.257142857142857,5.7132961591973785,10,298.0,0.23448086992432707,10,298.0
605.0,11,300.0,8.823529411764707,5.704211637279978,11,339.0,0.23761447566145266,11,339.0
610.0,17,371.0,11.242424242424242,3.112292665972264,17,410.0,0.15500239101493682,17,410.0
615.0,19,427.0,11.86111111111111,3.5137790514162126,19,477.0,0.24529555678500597,19,477.0
620.0,14,467.0,11.675,5.485933807193602,14,513.0,0.32271794172238477,14,513.0
625.0,9,318.0,7.571428571428571,5.313624763211976,9,472.0,0.2616173114794526,9,472.0
630.0,17,354.0,8.634146341463415,5.01772685060605,17,424.0,0.24230625688303944,17,424.0
635.0,20,403.0,10.333333333333334,3.78741562615941,20,490.0,0.14746695549134084,20,490.0
640.0,15,436.0,10.380952380952381,5.212445849523244,15,517.0,0.23107368381480117,15,517.0
645.0,12,141.0,3.6153846153846154,5.095208634795021,12,332.0,0.22448290441225952,12,332.0
650.0,19,220.0,5.0,4.973333021143019,19,304.0,0.2724846650040728,19,304.0
655.0,19,212.0,4.818181818181818,5.02736719844738,19,341.0,0.2955698791994967,19,341.0
660.0,21,298.0,7.095238095238095,3.6442528093102178,21,367.0,0.1708522712566648,21,367.0
665.0,27,320.0,6.956521739130435,3.5012645798331663,27,439.0,0.12733093154573563,27,439.0
670.0,21,288.0,6.4,4.245617313892595,21,461.0,0.17127490060957337,21,461.0
675.0,16,318.0,6.913043478260869,5.436356786678629,16,443.0,0.20993562178541514,16,443.0
680.0,12,148.0,3.441860465116279,5.166243552443957,12,411.0,0.26796767395737336,12,411.0
685.0,17,190.0,4.222222222222222,5.30569624748818,17,347.0,0.25933086263164795,17,347.0
690.0,20,244.0,5.545454545454546,4.279722355528794,20,389.0,0.17948887556173188,20,389.0
695.0,15,275.0,6.395348837209302,4.698377848388773,15,396.0,0.2335273330477056,15,396.0
700.0,15,328.0,7.627906976744186,5.178977763601406,15,401.0,0.18474173680074385,15,401.0
705.0,12,186.0,4.325581395348837,5.583899083291966,12,374.0,0.27453864798202277,12,374.0
710.0,15,191.0,4.897435897435898,4.6064770228987655,15,302.0,0.19435519090052236,15,302.0
715.0,19,239.0,5.829268292682927,4.3481015230513576,19,368.0,0.19522889905379598,19,368.0
720.0,14,272.0,7.351351351351352,3.7287868067690213,14,408.0,0.10402186961688595,14,408.0
725.0,15,345.0,7.340425531914893,7.632722318455482,15,439.0,0.4273079222567504,15,439.0
730.0,12,258.0,6.0,5.811518784366459,12,422.0,0.30571151810334385,12,422.0
735.0,21,342.0,7.953488372093023,4.377782684117863,21,420.0,0.2058488604041587,21,420.0
740.0,21,409.0,9.975609756097562,4.446311750972603,21,505.0,0.15882277060432645,21,505.0
745.0,16,460.0,10.69767441860465,5.53352844755352,16,549.0,0.23365938217270246,16,549.0
750.0,13,331.0,8.487179487179487,4.857412416679063,13,515.0,0.21001912213861956,13,515.0
755.0,13,277.0,7.102564102564102,5.003385030351625,13,419.0,0.20083214419605708,13,419.0
760.0,13,301.0,7.166666666666667,5.108272808261816,13,431.0,0.24440869563291828,13,431.0
765.0,14,325.0,7.738095238095238,5.864916089518554,14,451.0,0.3097947393289294,14,451.0
770.0,14,105.0,2.5609756097560976,4.135161388092327,14,305.0,0.1802813786875054,14,305.0
775.0,22,202.0,4.926829268292683,3.8139251214314194,22,334.0,0.16806340496450423,22,334.0
780.0,22,272.0,6.9743589743589745,2.3063641380623854,22,420.0,0.06493357557179365,22,420.0
785.0,18,324.0,7.714285714285714,4.531300141399191,18,470.0,0.21374259827181213,18,470.0
790.0,12,226.0,5.512195121951219,4.132099459076945,12,431.0,0.14489825974056067,12,431.0
795.0,14,187.0,3.8958333333333335,5.957538840437731,14,351.0,0.34993471533232506,14,351.0
800.0,16,217.0,4.717391304347826,5.117443827366394,16,365.0,0.28680754292548816,16,365.0
805.0,15,242.0,4.938775510204081,5.290103988519257,15,372.0,0.24416153577701272,15,372.0
810.0,19,322.0,7.155555555555556,5.982645929215674,19,423.0,0.22604066805254086,19,423.0
815.0,15,155.0,3.522727272727273,5.02118247199766,15,392.0,0.23992034165580214,15,392.0
820.0,20,215.0,5.2439024390243905,4.657680383103167,20,343.0,0.19494470994671742,20,343.0
825.0,21,278.0,6.465116279069767,4.233098698535654,21,417.0,0.16756568637452068,21,417.0
830.0,17,326.0,7.409090909090909,5.467205089798773,17,474.0,0.2852306707305812,17,474.0
835.0,12,200.0,4.545454545454546,5.880128399004903,12,426.0,0.310904817593947,12,426.0
840.0,12,138.0,3.3658536585365852,5.199737947866399,12,324.0,0.2541236249602526,12,324.0
845.0,16,167.0,3.883720930232558,4.187275334166361,16,338.0,0.17092483172687312,16,338.0
850.0,16,204.0,4.975609756097561,5.159835650410449,16,370.0,0.23911474560774335,16,370.0
855.0,17,281.0,6.690476190476191,6.2344336597115095,17,403.0,0.2547432154831529,17,403.0
860.0,13,281.0,6.853658536585366,5.590014463250757,13,403.0,0.2649456060160979,13,403.0
865.0,16,327.0,8.175,5.483958628434804,16,387.0,0.2797142280857975,16,387.0
870.0,16,363.0,8.25,6.116771904291539,16,431.0,0.3499712340883541,16,431.0
875.0,11,386.0,9.414634146341463,5.074587042916068,11,448.0,0.18298954537245568,11,448.0
880.0,14,237.0,5.642857142857143,5.4788514123627925,14,409.0,0.2627132690478261,14,409.0
885.0,15,259.0,6.641025641025641,5.116831311122961,15,304.0,0.16058119578565525,15,304.0
890.0,17,302.0,7.55,4.86399570051052,17,362.0,0.19641302613836265,17,362.0
895.0,14,352.0,10.057142857142857,4.798954163976542,14,398.0,0.17793541635698418,14,398.0
900.0,12,283.0,7.648648648648648,4.695517932780045,12,401.0,0.21061128416144895,12,401.0
905.0,16,340.0,8.947368421052632,5.2364455795055145,16,379.0,0.26820112152586545,16,379.0
910.0,16,370.0,9.024390243902438,5.82933586675928,16,434.0,0.3114923944828283,16,434.0
915.0,10,376.0,9.4,5.376598579678076,10,434.0,0.1875426824937513,10,434.0
920.0,10,340.0,8.717948717948717,6.09707229318004,10,428.0,0.30511764885419995,10,428.0
925.0,14,396.0,11.0,4.873433009927868,14,443.0,0.18317210097558656,14,443.0
930.0,18,444.0,12.0,4.6510892031705255,18,507.0,0.19636374345540228,18,507.0
935.0,10,465.0,14.090909090909092,4.734611289740593,10,523.0,0.18490064782726104,10,523.0
940.0,10,418.0,9.720930232558139,6.269781265702797,10,526.0,0.38198413050159014,10,526.0
945.0,16,484.0,12.1,6.300630747465126,16,542.0,0.36080846029506874,16,542.0
950.0,18,514.0,11.953488372093023,4.363581584013341,18,593.0,0.20152457140510416,18,593.0
955.0,15,527.0,13.175,4.512668614095429,15,623.0,0.1684316469998411,15,623.0
960.0,11,105.0,2.5609756097560976,4.611425948682218,11,369.0,0.21477998180570781,11,369.0
965.0,19,180.0,4.615384615384615,4.422714303666763,19,266.0,0.16887649581592556,19,266.0
970.0,19,231.0,5.775,3.895289254699031,19,321.0,0.1753659778673604,19,321.0
975.0,14,257.0,6.119047619047619,5.110690601115546,14,340.0,0.2672211842207258,14,340.0
980.0,12,310.0,7.045454545454546,7.116760734991368,12,341.0,0.3735564684592428,12,341.0
985.0,15,373.0,9.325,6.498145993639009,15,387.0,0.34316295473011305,15,387.0
990.0,12,231.0,5.634146341463414,6.097788955374024,12,351.0,0.3032457718742832,12,351.0
995.0,15,281.0,7.805555555555555,5.666222712299739,15,291.0,0.20430485983565028,15,291.0
1000.0,16,333.0,8.763157894736842,4.854475047609628,16,365.0,0.20301976179004697,16,365.0
1005.0,13,386.0,12.0625,5.462122285023449,13,413.0,0.28007321470667973,13,413.0
1010.0,10,146.0,3.5609756097560976,6.525738326557042,10,349.0,0.37943073882572687,10,349.0
1015.0,9,64.0,1.6,7.563759592400862,9,190.0,0.44358972829168714,9,190.0
1020.0,11,118.0,3.1052631578947367,5.912325031164576,11,144.0,0.2762933322513848,11,144.0
1025.0,16,120.0,3.076923076923077,4.79092273008753,16,189.0,0.2151638348617438,16,189.0
1030.0,11,128.0,3.3684210526315788,5.8890260865770925,11,196.0,0.23980559364340975,11,196.0
1035.0,10,69.0,1.864864864864865,5.7531735859822,10,177.0,0.2625855335562747,10,177.0
1040.0,16,138.0,4.0588235294117645,4.563114559917405,16,198.0,0.17194550834202577,16,198.0
1045.0,17,167.0,4.394736842105263,5.506630424643098,17,241.0,0.2721951839691817,17,241.0
1050.0,9,174.0,4.9714285714285715,5.48675979421485,9,239.0,0.2749011877121249,9,239.0
1055.0,5,80.0,2.1052631578947367,5.877576326787021,5,214.0,0.29390225414407845,5,214.0
1060.0,13,115.0,3.1944444444444446,4.304412713450871,13,185.0,0.15624415722539853,13,185.0
1065.0,16,151.0,3.973684210526316,4.382174370499951,16,232.0,0.1820885847077089,16,232.0
1070.0,12,164.0,4.4324324324324325,4.9980648048122625,12,244.0,0.16603229100127784,12,244.0
1075.0,10,180.0,4.864864864864865,5.57499106274436,10,273.0,0.25899408574236776,10,273.0
1080.0,15,244.0,7.870967741935484,3.0589988383763216,15,320.0,0.09283588506445267,15,320.0
1085.0,14,266.0,6.186046511627907,5.681867696048422,14,352.0,0.32275291812062334,14,352.0
1090.0,10,273.0,6.658536585365853,6.018248529629167,10,348.0,0.28912409056605587,10,348.0
1095.0,10,159.0,3.697674418604651,4.974894409545166,10,324.0,0.2338265581259362,10,324.0
1100.0,14,220.0,5.7894736842105265,4.196751090180449,14,318.0,0.16154316348636275,14,318.0
1105.0,15,249.0,5.928571428571429,4.262209439901192,15,356.0,0.18118965736053083,15,356.0
1110.0,14,273.0,7.184210526315789,4.302945110423661,14,355.0,0.14133231551846875,14,355.0
1115.0,9,304.0,7.6,6.523650379899093,9,360.0,0.262989154022779,9,360.0
1120.0,8,273.0,6.658536585365853,6.1913979224484255,8,359.0,0.34228882655510307,8,359.0
1125.0,13,327.0,7.975609756097561,6.110000077922608,13,383.0,0.3348663754187233,13,383.0
1130.0,15,353.0,8.825,4.156344209514503,15,426.0,0.1685314785850067,15,426.0
1135.0,15,378.0,9.45,5.447014902638083,15,452.0,0.2514126649079592,15,452.0
1140.0,7,351.0,9.236842105263158,4.271342798498136,7,452.0,0.13978201031338244,7,452.0
1145.0,16,413.0,10.325,4.901854407984447,16,489.0,0.21687258371403287,16,489.0
1150.0,17,458.0,12.378378378378379,3.2873745581876905,17,540.0,0.09344193195627909,17,540.0
1155.0,14,484.0,10.755555555555556,6.145558679097068,14,562.0,0.3691926717076049,14,562.0
1160.0,8,117.0,2.659090909090909,5.952749565475221,8,334.0,0.32577763524636605,8,334.0
1165.0,15,173.0,3.9318181818181817,4.741978268950337,15,260.0,0.2523659441481138,15,260.0
1170.0,20,224.0,5.090909090909091,3.542980181333778,20,318.0,0.12775360741639283,20,318.0
1175.0,17,268.0,6.232558139534884,4.019476478821741,17,349.0,0.16783778130109908,17,349.0
1180.0,14,323.0,7.511627906976744,5.618177385038181,14,379.0,0.20914143089993315,14,379.0
1185.0,9,130.0,3.0232558139534884,5.932133561349602,9,335.0,0.29576974684950286,9,335.0
1190.0,12,113.0,2.627906976744186,5.721112770946717,12,209.0,0.30502179353211656,12,209.0
1195.0,15,143.0,3.3255813953488373,4.963009396212621,15,249.0,0.24606319538949648,15,249.0
1200.0,12,164.0,4.0,5.219401563890348,12,269.0,0.23777175263449135,12,269.0
1205.0,15,224.0,5.333333333333333,6.170243229037844,15,285.0,0.24436789295793349,15,285.0
1210.0,15,299.0,7.475,7.041085452485295,15,343.0,0.28484510290377596,15,343.0
1215.0,17,379.0,9.973684210526315,7.495726438954826,17,419.0,0.30275283198646424,17,419.0
1220.0,13,319.0,9.666666666666666,5.35219571471091,13,416.0,0.2351725181401798,13,416.0
1225.0,12,341.0,9.742857142857142,6.91982154413552,12,377.0,0.39355425691855184,12,377.0
1230.0,14,118.0,3.0256410256410255,6.099696612923228,14,328.0,0.3710721982573984,14,328.0
1235.0,13,130.0,3.611111111111111,5.955225260748268,13,219.0,0.32002449817612294,13,219.0
1240.0,15,106.0,2.717948717948718,5.082687519149486,15,227.0,0.2107453992591407,15,227.0
1245.0,14,146.0,4.171428571428572,4.964779275868681,14,230.0,0.15433213687798408,14,230.0
1250.0,13,101.0,2.6578947368421053,5.264797423090112,13,230.0,0.2538277782870617,13,230.0
1255.0,15,146.0,4.424242424242424,5.13775197644714,15,214.0,0.23295931015795343,15,214.0
1260.0,16,177.0,4.916666666666667,4.849189986647439,16,263.0,0.18657759294395632,16,263.0
1265.0,11,202.0,5.45945945945946,6.096879159449873,11,280.0,0.3013309974882898,11,280.0
1270.0,9,110.0,2.8947368421052633,5.835094701630537,9,246.0,0.3209460490813404,9,246.0
1275.0,17,176.0,5.0285714285714285,4.575939297923904,17,228.0,0.1976990917005538,17,228.0
1280.0,16,211.0,5.552631578947368,5.342612121765945,16,281.0,0.20949747167640503,16,281.0
1285.0,10,222.0,6.529411764705882,5.237871474501539,10,286.0,0.1960912067050423,10,286.0
1290.0,11,277.0,7.914285714285715,7.5802973802901334,11,307.0,0.3552043524951121,11,307.0
1295.0,12,333.0,10.741935483870968,7.184327789145681,12,351.0,0.24760944442925942,12,351.0
1300.0,8,195.0,5.131578947368421,7.044905817833095,8,315.0,0.41667010773975405,8,315.0
1305.0,8,176.0,5.333333333333333,8.406620755317455,8,231.0,0.5119300645961186,8,231.0
1310.0,10,219.0,6.083333333333333,6.981514118172425,10,219.0,0.31486413449097894,10,219.0
1315.0,13,228.0,7.125,5.470940703934307,13,265.0,0.23794989840713046,13,265.0
1320.0,10,268.0,8.933333333333334,5.575651263536121,10,279.0,0.2720734179909334,10,279.0
1325.0,9,228.0,7.6,5.900883636434993,9,269.0,0.3097738890590426,9,269.0
1330.0,13,288.0,9.6,5.0409255640362165,13,294.0,0.22571649773514618,13,294.0
1335.0,13,314.0,9.235294117647058,6.062659845050264,13,343.0,0.3522045978846586,13,343.0
1340.0,9,344.0,9.82857142857143,7.577442173189017,9,357.0,0.43641651209716564,9,357.0
1345.0,6,290.0,8.285714285714286,6.611126461621755,6,339.0,0.328651428362088,6,339.0
1350.0,14,344.0,10.117647058823529,5.7774275136591475,14,354.0,0.26283390339580426,14,354.0
1355.0,12,370.0,11.935483870967742,5.516976823838943,12,396.0,0.23218802472541977,12,396.0
1360.0,10,406.0,12.303030303030303,6.717037294292638,10,418.0,0.34814873883157005,10,418.0
1365.0,7,93.0,3.1,6.357900136209927,7,211.0,0.30122247870308083,7,211.0
1370.0,13,148.0,4.352941176470588,6.284579569504561,13,157.0,0.36192283701666744,13,157.0
1375.0,13,177.0,5.057142857142857,6.445800700514771,13,208.0,0.410423111359202,13,208.0
1380.0,9,201.0,5.911764705882353,4.85525685653526,9,222.0,0.23414043740376916,9,222.0
1385.0,14,117.0,3.1621621621621623,4.997042713906947,14,217.0,0.2495227330801109,14,217.0
1390.0,17,183.0,5.228571428571429,4.5421418483247376,17,210.0,0.1730650495728377,17,210.0
1395.0,19,224.0,6.054054054054054,4.981366708210132,19,277.0,0.2029687003807707,19,277.0
1400.0,12,252.0,7.2,5.431297111626405,12,292.0,0.22172808649095563,12,292.0
1405.0,10,104.0,2.6666666666666665,6.5910341949204,10,250.0,0.3398132665905473,10,250.0
1410.0,10,114.0,3.1666666666666665,6.345690243455411,10,180.0,0.29522134941811473,10,180.0
1415.0,16,187.0,5.054054054054054,6.259552602356554,16,220.0,0.2350217367274589,16,220.0
1420.0,16,200.0,5.714285714285714,4.523291618329288,16,266.0,0.14802711378617575,16,266.0
1425.0,10,189.0,5.7272727272727275,6.176848986989367,10,260.0,0.29258691483386945,10,260.0
1430.0,7,114.0,3.3529411764705883,5.850852490472788,7,214.0,0.24183738280093103,7,214.0
1435.0,12,159.0,4.818181818181818,5.680229526630196,12,216.0,0.2300174551186007,12,216.0
1440.0,13,186.0,6.2,3.9474824866110505,13,246.0,0.07552023275504417,13,246.0
1445.0,8,196.0,5.297297297297297,7.57913119790113,8,244.0,0.4557696766104472,8,244.0
1450.0,5,142.0,3.9444444444444446,6.760392924625646,5,217.0,0.3623439253760918,5,217.0
1455.0,14,190.0,5.135135135135135,5.071759912822831,14,232.0,0.21036321254269508,14,232.0
1460.0,16,225.0,6.428571428571429,4.328781218932548,16,285.0,0.13732616227462768,16,285.0
1465.0,11,240.0,6.486486486486487,6.234609470002876,11,296.0,0.3010178526580572,11,296.0
