step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.808427745840733,0,0.0,0.9196569284389394,0,0.0
10.0,0,0.0,0.0,12.178401386352393,0,0.0,0.8772996350305434,0,0.0
15.0,3,3.0,0.16666666666666666,8.510880041454023,3,3.0,0.46905312285887596,3,3.0
20.0,6,33.0,1.8333333333333333,8.78260627849044,6,33.0,0.46603190631787234,6,33.0
25.0,4,41.0,1.9523809523809523,6.542876230812586,4,41.0,0.41730269982305696,4,41.0
30.0,6,70.0,3.888888888888889,8.035437868500999,6,70.0,0.45506157132990227,6,70.0
35.0,2,40.0,1.8181818181818181,7.593595575500174,2,55.0,0.4100400881006367,2,55.0
40.0,6,59.0,2.5652173913043477,9.35638671977557,6,59.0,0.5716459437829873,6,59.0
45.0,4,62.0,2.3846153846153846,8.617440961610146,4,73.0,0.5270893948290054,4,73.0
50.0,4,73.0,2.92,7.82626002058668,4,75.0,0.4176979738456624,4,75.0
55.0,6,94.0,3.6153846153846154,6.807214099494834,6,98.0,0.3591531768716162,6,98.0
60.0,10,140.0,6.363636363636363,6.477760239615471,10,142.0,0.27870778767862014,10,142.0
65.0,8,136.0,5.230769230769231,5.7891845976044225,8,166.0,0.292917428600607,8,166.0
70.0,6,164.0,7.454545454545454,7.269699713931135,6,166.0,0.3907486876202532,6,166.0
75.0,6,130.0,3.823529411764706,7.849488694589424,6,154.0,0.47097830706500565,6,154.0
80.0,10,168.0,5.793103448275862,8.252413474012387,10,170.0,0.4994097079344439,10,170.0
85.0,5,153.0,4.5,5.8960692869269735,5,187.0,0.3123321174163311,5,187.0
90.0,10,176.0,5.866666666666666,6.766401299819228,10,191.0,0.36081234412649965,10,191.0
95.0,10,206.0,6.4375,5.8581721169827095,10,229.0,0.2955501569569475,10,229.0
100.0,18,280.0,9.333333333333334,5.216682279790761,18,295.0,0.23004372663570485,18,295.0
105.0,12,302.0,9.4375,5.097077720499961,12,341.0,0.24558241253162455,12,341.0
110.0,10,316.0,9.294117647058824,6.8629602173976325,10,354.0,0.4049268932348387,10,354.0
115.0,4,259.0,7.194444444444445,7.5525460047311235,4,323.0,0.4273681787042127,4,323.0
120.0,10,297.0,9.0,6.523679381807241,10,319.0,0.293029298689376,10,319.0
125.0,13,322.0,9.470588235294118,5.375348366796224,13,352.0,0.2058412589568209,13,352.0
130.0,8,346.0,10.8125,7.415779198131429,8,371.0,0.3587646410701454,8,371.0
135.0,6,341.0,10.65625,6.6930072638197515,6,374.0,0.3307484694514426,6,374.0
140.0,14,399.0,13.758620689655173,5.808136188314268,14,414.0,0.2494856136239089,14,414.0
145.0,11,421.0,13.580645161290322,5.421579363537545,11,460.0,0.31109790548038857,11,460.0
150.0,8,439.0,12.911764705882353,8.150670081060142,8,452.0,0.48751585720325574,8,452.0
155.0,8,479.0,14.515151515151516,6.387542768356162,8,492.0,0.27725895840209736,8,492.0
160.0,18,553.0,16.264705882352942,4.377284167384007,18,566.0,0.18705002991544398,18,566.0
165.0,16,611.0,19.09375,4.1864410455557515,16,637.0,0.20238788703745078,16,637.0
170.0,14,657.0,19.323529411764707,5.41566338403559,14,677.0,0.2786596868896133,14,677.0
175.0,12,557.0,16.38235294117647,4.618260946687264,12,668.0,0.1863023310075713,12,668.0
180.0,16,607.0,18.393939393939394,4.394973672040812,16,641.0,0.1840640870146459,16,641.0
185.0,13,634.0,16.68421052631579,5.6117044774030855,13,685.0,0.26199014554540817,13,685.0
190.0,9,644.0,16.94736842105263,7.098289716967035,9,696.0,0.38683852323275225,9,696.0
195.0,10,42.0,1.135135135135135,5.3016419214097095,10,371.0,0.24612322199107392,10,371.0
200.0,17,112.0,3.027027027027027,4.984838232594755,17,150.0,0.21387609208483851,17,150.0
205.0,15,155.0,4.428571428571429,4.34355982480539,15,207.0,0.19270226347800998,15,207.0
210.0,11,183.0,5.083333333333333,6.159391250403079,11,225.0,0.2986091676241931,11,225.0
215.0,7,96.0,2.909090909090909,4.488971659915047,7,208.0,0.17396533648005644,7,208.0
220.0,12,135.0,3.2142857142857144,6.583048040664828,12,179.0,0.36883812850335995,12,179.0
225.0,13,163.0,4.17948717948718,6.4335733538602256,13,213.0,0.33405070986469254,13,213.0
230.0,10,157.0,3.8292682926829267,5.980031722978975,10,214.0,0.27900403517247996,10,214.0
235.0,9,43.0,1.131578947368421,5.75770469491855,9,174.0,0.2502395418440098,9,174.0
240.0,11,81.0,2.189189189189189,4.710371606620922,11,134.0,0.16519026040476317,11,134.0
245.0,15,116.0,3.3142857142857145,4.674652278770806,15,181.0,0.21377026600562696,15,181.0
250.0,9,145.0,4.142857142857143,5.742243873970973,9,191.0,0.2701541960751335,9,191.0
255.0,5,80.0,2.051282051282051,6.684537595191585,5,165.0,0.35877726624086215,5,165.0
260.0,10,115.0,2.948717948717949,6.536594037879799,10,151.0,0.3394947873106744,10,151.0
265.0,14,141.0,3.810810810810811,4.926110212880625,14,186.0,0.23885462673404195,14,186.0
270.0,11,172.0,4.648648648648648,5.747199495352969,11,217.0,0.29166764470229595,11,217.0
275.0,5,123.0,3.5142857142857142,5.87386505953217,5,182.0,0.2723695031433327,5,182.0
280.0,15,177.0,5.057142857142857,5.1959723441325405,15,204.0,0.22755757411684807,15,204.0
285.0,15,224.0,6.588235294117647,5.269855077188021,15,267.0,0.22093788271390033,15,267.0
290.0,10,229.0,6.026315789473684,6.531166628024862,10,283.0,0.3816575798213404,10,283.0
295.0,5,141.0,3.710526315789474,6.708591102676732,5,261.0,0.41979306814750417,5,261.0
300.0,10,175.0,4.861111111111111,5.17482698608465,10,233.0,0.2659928146162372,10,233.0
305.0,18,207.0,5.3076923076923075,4.7154648585263335,18,275.0,0.20133767862700488,18,275.0
310.0,12,217.0,5.864864864864865,4.778709797355698,12,293.0,0.20485688811754943,12,293.0
315.0,12,229.0,6.026315789473684,5.172950146629983,12,330.0,0.2759141909764659,12,330.0
320.0,16,299.0,8.305555555555555,4.107383351462094,16,383.0,0.17483814365952063,16,383.0
325.0,17,331.0,8.275,4.467336815645743,17,425.0,0.23348377878043475,17,425.0
330.0,14,360.0,9.473684210526315,4.937738511982818,14,434.0,0.27499888285389773,14,434.0
335.0,10,404.0,9.619047619047619,5.877318389604126,10,463.0,0.29621825989672784,10,463.0
340.0,18,480.0,12.631578947368421,3.543104950531667,18,539.0,0.13056623494760008,18,539.0
345.0,18,540.0,13.170731707317072,3.660508133621189,18,603.0,0.16695043703875898,18,603.0
