step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,17,601.0,16.243243243243242,4.476560281547037,17,657.0,0.20244484348604322,17,657.0
175.0,11,613.0,18.029411764705884,4.921782322581623,11,668.0,0.1774103564177888,11,668.0
180.0,10,105.0,3.0,5.036305893369185,10,392.0,0.24130099004294636,10,392.0
185.0,17,172.0,4.526315789473684,5.207964836736473,17,227.0,0.21565274749481247,17,227.0
190.0,15,207.0,5.3076923076923075,5.372216716178983,15,278.0,0.2658422017579702,15,278.0
195.0,10,209.0,5.648648648648648,4.8490235147151175,10,277.0,0.1949637638687378,10,277.0
200.0,9,58.0,1.4871794871794872,6.250657367626229,9,220.0,0.32351625798129663,9,220.0
205.0,10,61.0,1.6486486486486487,5.385681858203887,10,145.0,0.22516759493203264,10,145.0
210.0,16,135.0,3.6486486486486487,5.6898994223991775,16,181.0,0.21383670698954663,16,181.0
215.0,15,152.0,4.470588235294118,4.335079398777028,15,228.0,0.11218468153855927,15,228.0
220.0,10,120.0,2.926829268292683,6.948159581638964,10,220.0,0.40784987288657837,10,220.0
225.0,2,15.0,0.39473684210526316,7.070131131882074,2,163.0,0.39178203456124694,2,163.0
230.0,11,50.0,1.2820512820512822,6.046642235075335,11,144.0,0.3231905086765552,11,144.0
235.0,13,82.0,2.2777777777777777,3.9535273629664522,13,178.0,0.12441304979393455,13,178.0
240.0,14,114.0,3.257142857142857,4.644222525886653,14,184.0,0.20805944457247683,14,184.0
245.0,10,151.0,4.194444444444445,6.887740296273846,10,172.0,0.2674542002815722,10,172.0
250.0,4,72.0,2.0,6.743548208459484,4,151.0,0.32913282625252555,4,151.0
255.0,12,120.0,3.3333333333333335,6.577825344874076,12,141.0,0.3428363445427931,12,141.0
260.0,13,146.0,3.8421052631578947,6.606106071142929,13,191.0,0.3537794760139342,13,191.0
265.0,7,144.0,4.0,6.388067098616789,7,180.0,0.30245105085877444,7,180.0
270.0,8,110.0,2.972972972972973,6.641392392014162,8,186.0,0.32431284495712526,8,186.0
275.0,11,148.0,4.774193548387097,5.13933125695691,11,189.0,0.20953941923588393,11,189.0
280.0,13,177.0,5.205882352941177,4.553796697424715,13,225.0,0.23358146479569278,13,225.0
285.0,7,194.0,6.258064516129032,6.204057372451974,7,236.0,0.3234869298241566,7,236.0
290.0,5,123.0,3.1538461538461537,7.169066190720548,5,195.0,0.4285819204999671,5,195.0
295.0,8,154.0,4.162162162162162,7.819448902584677,8,181.0,0.4592997185383752,8,181.0
300.0,16,216.0,6.171428571428572,5.501191413141238,16,242.0,0.27939351366462123,16,242.0
305.0,18,234.0,6.685714285714286,3.997589897909527,18,298.0,0.1969783214470444,18,298.0
310.0,11,212.0,6.235294117647059,4.565058117234642,11,308.0,0.21284561576840627,11,308.0
315.0,11,220.0,5.945945945945946,5.070384624408651,11,338.0,0.2517582195417364,11,338.0
320.0,17,291.0,8.314285714285715,4.353260539787168,17,391.0,0.17776538755202678,17,391.0
325.0,18,326.0,8.35897435897436,4.373359476664505,18,436.0,0.23909215540347983,18,436.0
330.0,13,339.0,9.162162162162161,4.613539306268724,13,441.0,0.24506719411018624,13,441.0
335.0,8,283.0,6.902439024390244,5.478653337304763,8,445.0,0.313545550424585,8,445.0
340.0,15,337.0,8.64102564102564,4.214928418858855,15,461.0,0.14383508304610987,15,461.0
345.0,18,374.0,9.121951219512194,4.250780892291592,18,496.0,0.18023160053029166,18,496.0
350.0,14,392.0,9.8,4.446217988962571,14,495.0,0.15193718205135237,14,495.0
355.0,8,370.0,9.25,5.6481556248800375,8,496.0,0.2736757978993118,8,496.0
360.0,12,418.0,11.61111111111111,4.268944203687801,12,521.0,0.13631494318342247,12,521.0
365.0,16,459.0,10.431818181818182,5.1479726290000025,16,562.0,0.3124354046804518,16,562.0
370.0,10,479.0,11.682926829268293,5.355564085169083,10,538.0,0.2665454114666778,10,538.0
375.0,9,91.0,1.9782608695652173,5.450735970188986,9,297.0,0.2764703829382812,9,297.0
380.0,16,162.0,3.951219512195122,4.269007986807503,16,227.0,0.15653802170598424,16,227.0
385.0,18,210.0,4.883720930232558,3.5982420454232096,18,283.0,0.14751961604321553,18,283.0
390.0,18,260.0,6.341463414634147,3.8405708046633635,18,314.0,0.13319287455967635,18,314.0
395.0,12,304.0,7.238095238095238,5.795616746755332,12,344.0,0.22476402658080358,12,344.0
400.0,8,137.0,3.1136363636363638,5.99547765565732,8,305.0,0.3146497651664002,8,305.0
405.0,10,143.0,3.3255813953488373,6.34283139971391,10,223.0,0.35080985762228833,10,223.0
410.0,16,169.0,4.023809523809524,3.7555267724190804,16,267.0,0.14064222090904036,16,267.0
415.0,16,218.0,5.190476190476191,4.553280999038219,16,310.0,0.21647080554704645,16,310.0
420.0,9,84.0,2.1,4.765630798155375,9,273.0,0.18672387950027972,9,273.0
425.0,16,128.0,3.1219512195121952,5.339638203965861,16,230.0,0.24464627649947893,16,230.0
430.0,16,172.0,4.526315789473684,3.569492447887205,16,284.0,0.10113499600035677,16,284.0
435.0,14,211.0,4.688888888888889,6.149922827935748,14,319.0,0.3680216909489098,14,319.0
440.0,10,92.0,2.090909090909091,5.910976950008427,10,287.0,0.3229507294681917,10,287.0
445.0,12,82.0,1.8222222222222222,4.885583112646401,12,210.0,0.2658188875917212,12,210.0
450.0,19,115.0,2.6136363636363638,3.9360100224259025,19,220.0,0.1364386968255296,19,220.0
455.0,17,144.0,3.272727272727273,4.905326559986523,17,236.0,0.16946186278415895,17,236.0
460.0,8,74.0,1.7209302325581395,5.255233358842285,8,225.0,0.22925849388462688,8,225.0
465.0,14,134.0,3.35,4.395080569145193,14,235.0,0.20269773040186428,14,235.0
470.0,16,178.0,3.9555555555555557,4.6133664673371655,16,283.0,0.24172764746846903,16,283.0
475.0,12,212.0,5.0476190476190474,5.434218423553861,12,305.0,0.2862606634423933,12,305.0
480.0,8,100.0,2.380952380952381,4.6437296185252634,8,281.0,0.2170574023700136,8,281.0
485.0,14,124.0,3.024390243902439,4.593019693782545,14,231.0,0.2190022544079152,14,231.0
490.0,15,151.0,3.5952380952380953,4.31492141527173,15,248.0,0.1466097951624994,15,248.0
495.0,14,169.0,4.023809523809524,5.191350513869051,14,255.0,0.2154321630804816,14,255.0
500.0,10,207.0,5.175,6.426946338402615,10,250.0,0.2749962094419475,10,250.0
505.0,8,208.0,5.073170731707317,6.356384742628972,8,268.0,0.3514137427532469,8,268.0
510.0,12,260.0,6.341463414634147,6.100886324876825,12,302.0,0.351206892100133,12,302.0
515.0,12,286.0,7.15,3.950403690658546,12,342.0,0.16202422781323378,12,342.0
520.0,20,329.0,7.833333333333333,4.572644388433214,20,375.0,0.2059174339129038,20,375.0
525.0,12,210.0,5.25,4.00509567426786,12,369.0,0.15868497445444918,12,369.0
530.0,15,260.0,6.341463414634147,4.369342829518492,15,341.0,0.20753259673723143,15,341.0
535.0,22,308.0,7.7,3.113508889457391,22,407.0,0.0894644024489622,22,407.0
540.0,16,342.0,8.55,4.053505110736408,16,443.0,0.1635534045523121,16,443.0
545.0,12,373.0,8.477272727272727,6.406038909640404,12,446.0,0.2767959929004229,12,446.0
550.0,12,401.0,9.325581395348838,6.1188358112546775,12,461.0,0.33073114067249504,12,461.0
555.0,18,483.0,12.075,4.007313426745802,18,543.0,0.1495620047044816,18,543.0
560.0,18,529.0,12.595238095238095,4.156650416594971,18,599.0,0.18679044437254574,18,599.0
565.0,15,579.0,14.475,4.298458209483387,15,609.0,0.13040857595437436,15,609.0
570.0,8,405.0,9.878048780487806,5.8548959446181925,8,569.0,0.2949006927771761,8,569.0
575.0,12,403.0,10.891891891891891,5.23774375391015,12,467.0,0.2005921330120218,12,467.0
580.0,11,422.0,9.173913043478262,6.071908924390714,11,480.0,0.3259297423052066,11,480.0
585.0,10,438.0,10.428571428571429,6.179067907152707,10,500.0,0.31149679322672247,10,500.0
590.0,10,50.0,1.1363636363636365,4.858497466934274,10,265.0,0.25159196820376595,10,265.0
595.0,19,126.0,3.230769230769231,3.50406192969206,19,196.0,0.12584111936994774,19,196.0
600.0,22,178.0,4.238095238095238,3.8619453334153895,22,264.0,0.1421507736183868,22,264.0
605.0,18,208.0,5.2,4.380414396276087,18,304.0,0.16636509705752525,18,304.0
610.0,12,252.0,6.0,6.617292286042882,12,314.0,0.26889131929007665,12,314.0
615.0,12,134.0,3.116279069767442,6.0161072479357145,12,297.0,0.3269485656751627,12,297.0
620.0,12,148.0,3.441860465116279,6.3638365896879465,12,234.0,0.3440868963698792,12,234.0
625.0,14,169.0,4.023809523809524,3.7765289776527826,14,262.0,0.1486000683368585,14,262.0
630.0,16,205.0,4.659090909090909,5.524376143059927,16,280.0,0.2213246449803368,16,280.0
635.0,9,75.0,1.9230769230769231,4.68656264367926,9,258.0,0.16950064710260188,9,258.0
640.0,14,117.0,2.8536585365853657,5.370275489096569,14,210.0,0.22903587430777497,14,210.0
645.0,15,150.0,3.9473684210526314,4.279207162109327,15,252.0,0.1549845843814718,15,252.0
650.0,12,169.0,3.9302325581395348,6.039914258923602,12,254.0,0.32684689051985344,12,254.0
655.0,7,49.0,1.1395348837209303,6.492454232320707,7,228.0,0.3680985956853862,7,228.0
660.0,10,55.0,1.3414634146341464,5.863839863453308,10,160.0,0.29978772427363615,10,160.0
665.0,19,74.0,1.7619047619047619,3.627489160028754,19,195.0,0.1467247511044228,19,195.0
670.0,16,106.0,2.5238095238095237,4.707647643903501,16,218.0,0.16523419257095084,16,218.0
675.0,11,84.0,2.0,4.940287158139163,11,226.0,0.20678570049757308,11,226.0
680.0,17,157.0,4.0256410256410255,4.427344241786135,17,268.0,0.18640421085660933,17,268.0
685.0,18,203.0,4.72093023255814,3.897870655066828,18,323.0,0.18672628634178265,18,323.0
690.0,16,239.0,5.829268292682927,4.508749362545035,16,349.0,0.21914727012397325,16,349.0
695.0,10,119.0,2.7045454545454546,4.851240225753487,10,331.0,0.2403019275209578,10,331.0
700.0,13,120.0,2.926829268292683,4.028525058828612,13,266.0,0.17449554988387128,13,266.0
705.0,21,210.0,4.666666666666667,4.939877930785936,21,308.0,0.14765847093918244,21,308.0
710.0,22,234.0,5.571428571428571,3.361144972750316,22,368.0,0.07540267584539152,22,368.0
715.0,17,229.0,5.725,4.219677497190278,17,379.0,0.18854787491808217,17,379.0
720.0,13,232.0,5.948717948717949,5.429484030670213,13,347.0,0.13114527562273628,13,347.0
725.0,10,266.0,5.782608695652174,8.154890714323958,10,351.0,0.46676328623931723,10,351.0
730.0,6,194.0,4.7317073170731705,7.2083130625882506,6,315.0,0.43065012448814083,6,315.0
735.0,17,257.0,6.2682926829268295,4.99296546813381,17,323.0,0.25192927238738505,17,323.0
740.0,18,309.0,7.923076923076923,3.7455571891309614,18,387.0,0.1138773217884699,18,387.0
745.0,15,350.0,8.536585365853659,5.188902194029446,15,409.0,0.23655906876515234,15,409.0
750.0,13,407.0,10.710526315789474,5.862363624989684,13,437.0,0.22157741123181954,13,437.0
755.0,9,268.0,7.052631578947368,5.967347109907524,9,399.0,0.2740079525137636,9,399.0
760.0,11,288.0,7.2,6.584864127821085,11,335.0,0.31906678537873373,11,335.0
765.0,17,361.0,9.025,6.7616477486833615,17,383.0,0.3076528850991913,17,383.0
770.0,15,383.0,10.078947368421053,4.024231159796474,15,439.0,0.14764619724135128,15,439.0
775.0,14,378.0,9.947368421052632,5.431765526548003,14,451.0,0.27183569439271676,14,451.0
780.0,7,350.0,9.722222222222221,4.549490782388991,7,452.0,0.17865063055628397,7,452.0
785.0,16,415.0,10.921052631578947,4.712825664537369,16,496.0,0.20296488327759335,16,496.0
790.0,17,144.0,4.114285714285714,3.5060519505674486,17,337.0,0.12754316173120542,17,337.0
795.0,26,256.0,5.953488372093023,5.006046826207237,26,341.0,0.28439443688281296,26,341.0
800.0,21,268.0,6.380952380952381,4.559308899630001,21,402.0,0.25645018822146176,21,402.0
805.0,16,210.0,4.7727272727272725,4.6235187251617145,16,387.0,0.2518933763643568,16,387.0
810.0,16,213.0,4.840909090909091,5.674464998225688,16,343.0,0.19895877772771556,16,343.0
815.0,10,75.0,1.744186046511628,5.206864696613016,10,320.0,0.2397581176245667,10,320.0
820.0,12,106.0,2.65,5.226304798471268,12,272.0,0.23988844882987365,12,272.0
825.0,15,141.0,3.357142857142857,4.624758797300514,15,293.0,0.1927228078416782,15,293.0
830.0,13,169.0,3.840909090909091,5.088345804792507,13,285.0,0.2529539222009096,13,285.0
835.0,11,112.0,2.604651162790698,5.310143357740986,11,292.0,0.2962292759972839,11,292.0
840.0,16,179.0,4.365853658536586,4.469171760749257,16,309.0,0.2100479114960573,16,309.0
845.0,19,221.0,5.1395348837209305,3.8334238645477146,19,352.0,0.14258277070003078,19,352.0
850.0,16,254.0,6.195121951219512,3.9352094917474956,16,367.0,0.1393122548824905,16,367.0
855.0,15,300.0,6.976744186046512,6.098565571971517,15,368.0,0.24219756268237716,15,368.0
860.0,9,176.0,4.2926829268292686,5.670269104555099,9,346.0,0.2596652473456538,9,346.0
865.0,11,190.0,4.634146341463414,6.099966647787029,11,281.0,0.322783945485124,11,281.0
870.0,17,264.0,5.866666666666666,6.494895420864862,17,322.0,0.32450853943609986,17,322.0
875.0,16,278.0,6.780487804878049,4.1168400675116095,16,370.0,0.15950918642842354,16,370.0
880.0,17,269.0,6.113636363636363,4.9198829783760365,17,385.0,0.2083677328861836,17,385.0
885.0,7,194.0,4.85,4.976813944597951,7,336.0,0.18480361414224503,7,336.0
890.0,13,245.0,5.975609756097561,4.835979341632556,13,368.0,0.19556461003920533,13,368.0
895.0,14,284.0,7.473684210526316,3.7804862225179137,14,408.0,0.13122057354523245,14,408.0
900.0,10,307.0,8.297297297297296,4.3526486214740725,10,388.0,0.17000275343681298,10,388.0
905.0,8,263.0,6.261904761904762,5.336174918703846,8,386.0,0.2713593918827912,8,386.0
910.0,11,312.0,7.609756097560975,5.72002332922064,11,405.0,0.30643518722677077,11,405.0
915.0,13,329.0,8.024390243902438,4.014883622215376,13,431.0,0.15707648747684175,13,431.0
920.0,15,348.0,8.487804878048781,5.103618331941893,15,415.0,0.22231225657541281,15,415.0
925.0,13,394.0,9.609756097560975,5.894300613906505,13,434.0,0.19758657442299266,13,434.0
930.0,10,395.0,9.875,5.636556612911036,10,462.0,0.2887867404748214,10,462.0
935.0,17,463.0,13.617647058823529,3.401529204878512,17,508.0,0.13946725738759427,17,508.0
940.0,17,511.0,11.355555555555556,4.836223688418282,17,571.0,0.29321664929394775,17,571.0
945.0,12,534.0,12.714285714285714,5.898688265997834,12,593.0,0.32070285066061954,12,593.0
950.0,10,149.0,3.239130434782609,4.913232951460623,10,352.0,0.24830090190799628,10,352.0
955.0,18,226.0,5.255813953488372,4.3128456531123325,18,285.0,0.17006259283646855,18,285.0
960.0,20,287.0,6.674418604651163,3.5443829898196464,20,353.0,0.1395783939733912,20,353.0
965.0,15,337.0,8.023809523809524,4.360360505501281,15,382.0,0.15270902128518243,15,382.0
970.0,11,148.0,3.441860465116279,4.637845961140669,11,350.0,0.20972403116786723,11,350.0
975.0,12,135.0,3.0,5.880445252670662,12,210.0,0.29462734464087936,12,210.0
980.0,13,154.0,3.347826086956522,5.305273507094045,13,245.0,0.2850950897310976,13,245.0
985.0,15,171.0,3.8,4.47179172760463,15,264.0,0.17328105819457068,15,264.0
990.0,12,66.0,1.4666666666666666,4.896963020390254,12,257.0,0.24338151952796105,12,257.0
995.0,15,117.0,2.925,3.92059530100522,15,234.0,0.140435235395338,15,234.0
1000.0,19,160.0,3.6363636363636362,4.4299202977515115,19,284.0,0.1758337436401948,19,284.0
1005.0,15,189.0,4.973684210526316,3.545413565809909,15,308.0,0.13034153048223515,15,308.0
1010.0,14,227.0,4.829787234042553,7.128972401566971,14,316.0,0.3608646828853361,14,316.0
1015.0,6,72.0,1.6,6.914479013441098,6,276.0,0.39847776055262146,6,276.0
1020.0,8,48.0,1.1162790697674418,5.7042568892083425,8,163.0,0.2605566524678642,8,163.0
1025.0,14,72.0,1.6744186046511629,4.113554812343571,14,198.0,0.1646236473140413,14,198.0
1030.0,14,112.0,2.6666666666666665,4.704136912804849,14,223.0,0.17864131274012685,14,223.0
1035.0,12,84.0,2.0,4.4775381065271835,12,237.0,0.20516571748464907,12,237.0
1040.0,18,159.0,3.975,4.108471179670638,18,277.0,0.16832042175481224,18,277.0
1045.0,18,201.0,4.568181818181818,4.1141648293697415,18,330.0,0.1999340236554934,18,330.0
1050.0,17,237.0,5.780487804878049,4.347006246326172,17,340.0,0.21903993658883003,17,340.0
1055.0,8,116.0,2.577777777777778,5.316436969832634,8,317.0,0.282439369779718,8,317.0
1060.0,11,112.0,2.604651162790698,4.810010520370353,11,250.0,0.20374900555922384,11,250.0
1065.0,18,145.0,3.2954545454545454,4.097231157470802,18,280.0,0.16464963548425526,18,280.0
1070.0,16,175.0,4.166666666666667,4.000549842499608,16,309.0,0.139583786671806,16,309.0
1075.0,13,221.0,5.1395348837209305,5.982305042626035,13,324.0,0.22995734039649504,13,324.0
1080.0,8,205.0,5.256410256410256,4.91999091260825,8,323.0,0.19207717758473447,8,323.0
1085.0,14,255.0,5.666666666666667,6.261535876260388,14,337.0,0.3667248132144705,14,337.0
1090.0,17,288.0,6.6976744186046515,4.464693594316501,17,384.0,0.223917548947614,17,384.0
1095.0,17,314.0,6.826086956521739,4.79232683347547,17,390.0,0.20411480190267403,17,390.0
1100.0,10,214.0,4.976744186046512,4.3652724106962975,10,386.0,0.16904896351379264,10,386.0
1105.0,15,272.0,6.181818181818182,4.921322627504339,15,366.0,0.2253043823006662,15,366.0
1110.0,18,324.0,7.714285714285714,3.7202301298472404,18,421.0,0.09602193646090555,18,421.0
1115.0,15,358.0,8.523809523809524,4.7847151894077475,15,447.0,0.17570662923814917,15,447.0
1120.0,12,405.0,9.204545454545455,6.358937001851138,12,469.0,0.2864856686581199,12,469.0
1125.0,8,303.0,6.886363636363637,6.65755132954594,8,437.0,0.37578353090198346,8,437.0
1130.0,10,312.0,7.8,5.3552262869367775,10,368.0,0.2558671776872721,10,368.0
1135.0,21,400.0,9.523809523809524,4.807034044787682,21,443.0,0.1773797276474164,21,443.0
1140.0,19,434.0,11.421052631578947,3.328578166890264,19,508.0,0.08537712640483461,19,508.0
1145.0,17,442.0,11.333333333333334,5.202583573584415,17,522.0,0.23711661179809423,17,522.0
1150.0,10,463.0,12.18421052631579,6.212052936258655,10,526.0,0.21742568315311142,10,526.0
1155.0,11,424.0,9.422222222222222,6.9550968301621765,11,530.0,0.425084592091634,11,530.0
1160.0,15,491.0,12.275,5.643696266722919,15,554.0,0.3253751653619478,15,554.0
1165.0,18,158.0,3.590909090909091,3.986164001471677,18,361.0,0.21200171232879822,18,361.0
1170.0,27,277.0,6.925,3.346463643061205,27,341.0,0.12960563502055275,27,341.0
1175.0,25,303.0,6.886363636363637,3.555401477162184,25,421.0,0.13299217258443316,25,421.0
1180.0,18,266.0,6.333333333333333,4.27393175919963,18,417.0,0.16062018130125905,18,417.0
1185.0,14,286.0,6.5,6.351981131448014,14,401.0,0.2743716376352408,14,401.0
1190.0,10,125.0,2.840909090909091,5.512140755919756,10,366.0,0.31193461423640795,10,366.0
1195.0,11,136.0,3.238095238095238,5.930710393425212,11,296.0,0.3315230181321255,11,296.0
1200.0,13,163.0,3.880952380952381,4.269318954511171,13,308.0,0.17198575829904206,13,308.0
1205.0,14,189.0,4.5,4.900962339077964,14,294.0,0.20309339427069817,14,294.0
1210.0,10,64.0,1.5609756097560976,4.726800866653949,10,274.0,0.20052086754163959,10,274.0
1215.0,16,121.0,3.025,4.802157050205048,16,250.0,0.21837090537752307,16,250.0
1220.0,17,156.0,3.9,4.442659323071156,17,284.0,0.18226452176484448,17,284.0
1225.0,15,175.0,4.166666666666667,5.304928796907449,15,269.0,0.24965206491349573,15,269.0
1230.0,7,51.0,1.1333333333333333,6.1992691162470575,7,245.0,0.37457448514887765,7,245.0
1235.0,9,56.0,1.3658536585365855,5.825979851698057,9,182.0,0.30992550072431235,9,182.0
1240.0,22,132.0,3.0,5.00120745868853,22,226.0,0.16914821538581992,22,226.0
1245.0,21,164.0,4.0,3.6396559296551914,21,287.0,0.0849546539356283,21,287.0
1250.0,15,151.0,3.5952380952380953,4.7443489826436025,15,294.0,0.19672069281230553,15,294.0
1255.0,12,153.0,3.923076923076923,6.054391432664032,12,273.0,0.22346769130702646,12,273.0
1260.0,6,65.0,1.7105263157894737,5.512831210553014,6,250.0,0.27849340603039596,6,250.0
1265.0,14,115.0,2.875,5.510990354983828,14,242.0,0.2736755393450087,14,242.0
1270.0,15,151.0,3.682926829268293,4.872397091664962,15,280.0,0.2653177480181881,15,280.0
1275.0,13,159.0,4.184210526315789,3.7065324318937005,13,273.0,0.1641310580919986,13,273.0
1280.0,7,98.0,2.3333333333333335,5.034070795155734,7,256.0,0.25412270718743685,7,256.0
1285.0,13,153.0,3.825,4.9008154268774,13,268.0,0.1944854016308151,13,268.0
1290.0,19,140.0,3.4146341463414633,4.663279462278413,19,255.0,0.18045447632988207,19,255.0
1295.0,24,244.0,6.256410256410256,2.724250666140544,24,360.0,0.026847034932339423,24,360.0
1300.0,31,387.0,8.6,4.2022946747018874,31,503.0,0.25452690529025707,31,503.0
1305.0,27,397.0,9.232558139534884,2.6147015960450593,27,570.0,0.16950297578502616,27,570.0
1310.0,24,322.0,6.571428571428571,3.3808980469747736,24,555.0,0.16044853287624147,24,555.0
1315.0,19,271.0,5.530612244897959,4.70183613636317,19,513.0,0.14666198427546767,19,513.0
1320.0,10,116.0,2.36734693877551,4.299283559517152,10,508.0,0.167828783160745,10,508.0
1325.0,14,152.0,3.3043478260869565,4.87678331288032,14,459.0,0.20689291389660133,14,459.0
1330.0,16,194.0,4.127659574468085,3.9105704346577306,16,482.0,0.15033836121335287,16,482.0
1335.0,15,232.0,4.833333333333333,4.577561173475915,15,458.0,0.21887886602947285,15,458.0
1340.0,8,96.0,1.92,5.944279950599862,8,394.0,0.32388928816966345,8,394.0
1345.0,11,117.0,2.4375,4.939363686512459,11,341.0,0.2068876762892977,11,341.0
1350.0,18,150.0,3.125,4.267985364682247,18,362.0,0.18767825324062165,18,362.0
1355.0,15,187.0,4.348837209302325,3.238025022234184,15,346.0,0.0976816828169228,15,346.0
1360.0,15,249.0,5.1875,5.9349118646929115,15,332.0,0.24814131141260187,15,332.0
1365.0,8,198.0,4.714285714285714,4.385186435404132,8,325.0,0.19914511000822618,8,325.0
1370.0,16,261.0,5.326530612244898,6.059392459352507,16,339.0,0.33851136524407743,16,339.0
1375.0,17,311.0,6.479166666666667,4.998325158490741,17,394.0,0.26704790047768484,17,394.0
1380.0,15,351.0,7.8,3.690219330907839,15,423.0,0.17668729033360395,15,423.0
1385.0,15,220.0,4.489795918367347,3.865844428753296,15,410.0,0.158989063119565,15,410.0
1390.0,16,241.0,5.127659574468085,4.429441390661393,16,354.0,0.1862390113510294,16,354.0
1395.0,17,281.0,5.854166666666667,3.948173885948009,17,374.0,0.13265707358250775,17,374.0
1400.0,16,320.0,6.956521739130435,4.588600772284543,16,412.0,0.16801938796878693,16,412.0
1405.0,16,145.0,3.0208333333333335,4.230871079762295,16,300.0,0.19372125280026958,16,300.0
1410.0,20,227.0,4.934782608695652,4.107853500805035,20,345.0,0.19486209393215337,20,345.0
1415.0,22,280.0,5.833333333333333,3.0074939940608267,22,414.0,0.1301072961748074,22,414.0
1420.0,22,317.0,6.74468085106383,3.1771702078567796,22,454.0,0.11378134525869144,22,454.0
1425.0,15,207.0,4.14,3.754444487484206,15,453.0,0.14889510448352491,15,453.0
1430.0,18,259.0,5.395833333333333,3.9649432516808445,18,438.0,0.15230882272011564,18,438.0
1435.0,20,309.0,6.3061224489795915,3.67384563534351,20,486.0,0.1367995102901372,20,486.0
1440.0,17,346.0,7.863636363636363,3.333426786555027,17,494.0,0.09340580508914187,17,494.0
1445.0,10,118.0,2.185185185185185,5.1085321847336616,10,438.0,0.2787824404190872,10,438.0
1450.0,7,42.0,0.8571428571428571,5.026899715484387,7,300.0,0.2685651046253562,7,300.0
1455.0,12,54.0,1.0188679245283019,3.898519258847409,12,284.0,0.1682556604434422,12,284.0
1460.0,16,87.0,1.7755102040816326,3.5750837240015882,16,285.0,0.1134372506843454,16,285.0
1465.0,13,90.0,1.7307692307692308,3.812989591315447,13,301.0,0.15898971198850403,13,301.0
