step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.116085833244917,0,0.0,0.9581230986615862,0,0.0
10.0,0,0.0,0.0,12.726385625081983,0,0.0,0.9316475259343487,0,0.0
15.0,4,8.0,0.4444444444444444,7.131916915374613,4,8.0,0.3850701358939583,4,8.0
20.0,4,24.0,1.3333333333333333,8.110086172451869,4,30.0,0.4849646883770029,4,30.0
25.0,4,44.0,2.0952380952380953,7.1830044264743655,4,44.0,0.4135743342781683,4,44.0
30.0,6,72.0,3.6,6.934807377875036,6,72.0,0.4089880160423724,6,72.0
35.0,6,102.0,5.1,7.738534177413944,6,102.0,0.429247246576676,6,102.0
40.0,3,56.0,2.1538461538461537,9.040971663597254,3,82.0,0.5612181141268249,3,82.0
45.0,4,72.0,2.769230769230769,9.062565089748302,4,72.0,0.5605129705918221,4,72.0
50.0,3,76.0,3.04,6.932233597239642,3,84.0,0.4208817667707295,3,84.0
55.0,8,113.0,4.346153846153846,7.713476859341346,8,113.0,0.4153865321011753,8,113.0
60.0,5,114.0,4.956521739130435,7.623561893663728,5,128.0,0.3367649329342412,5,128.0
65.0,7,145.0,6.041666666666667,8.15054251304419,7,145.0,0.43193180600705405,7,145.0
70.0,6,169.0,8.047619047619047,7.142879417869352,6,170.0,0.3409432066775326,6,170.0
75.0,8,206.0,7.103448275862069,8.957176269233083,8,206.0,0.5341058334970417,8,206.0
80.0,7,113.0,4.035714285714286,8.899941227003763,7,113.0,0.564480440480725,7,113.0
85.0,9,152.0,5.241379310344827,7.1698745959356645,9,152.0,0.4048852296250374,9,152.0
90.0,11,48.0,1.7777777777777777,5.698513962896759,11,135.0,0.28613423798031995,11,135.0
95.0,10,80.0,2.857142857142857,5.973695824261023,10,94.0,0.28879342554678605,10,94.0
100.0,11,66.0,2.2758620689655173,6.129450513551481,11,119.0,0.28706155287367396,11,119.0
105.0,8,100.0,3.3333333333333335,7.309989563888313,8,118.0,0.3556436503223373,8,118.0
110.0,6,93.0,2.8181818181818183,7.665511385292389,6,117.0,0.4316480449114255,6,117.0
115.0,10,135.0,4.5,6.900936780280832,10,139.0,0.3601487940035992,10,139.0
120.0,8,144.0,4.8,6.111089294292359,8,170.0,0.3173331939643337,8,170.0
125.0,10,162.0,5.4,6.497262472848278,10,178.0,0.3264312620845804,10,178.0
130.0,7,29.0,0.9666666666666667,6.7154958725937774,7,135.0,0.3189277757904391,7,135.0
135.0,10,57.0,2.0357142857142856,5.58591163497742,10,81.0,0.2760514664091132,10,81.0
140.0,15,125.0,4.310344827586207,5.921166107311281,15,137.0,0.2525200431992024,15,137.0
145.0,11,113.0,3.6451612903225805,5.23835336033857,11,167.0,0.2963590565565336,11,167.0
150.0,6,97.0,2.9393939393939394,7.626593315936334,6,155.0,0.49041609797916164,6,155.0
155.0,3,4.0,0.12121212121212122,6.209191305859179,3,120.0,0.34778252249583913,3,120.0
160.0,13,45.0,1.2857142857142858,5.404775624775516,13,103.0,0.2695177225162055,13,103.0
165.0,13,71.0,2.1515151515151514,4.574285409826703,13,139.0,0.13994374608644053,13,139.0
170.0,7,71.0,2.0285714285714285,6.894207295734897,7,125.0,0.3683838882936541,7,125.0
175.0,8,105.0,3.28125,7.556632201808622,8,119.0,0.30495328842558717,8,119.0
180.0,6,65.0,2.1666666666666665,6.4013077967568295,6,115.0,0.3233725518183232,6,115.0
185.0,13,115.0,3.7096774193548385,5.698071810039911,13,129.0,0.29017339495921507,13,129.0
190.0,12,136.0,4.121212121212121,5.473286465620818,12,169.0,0.3175091838208652,12,169.0
195.0,9,152.0,4.903225806451613,5.659192502705202,9,175.0,0.3080773245006538,9,175.0
200.0,8,106.0,3.0285714285714285,6.565148758976601,8,165.0,0.325217012853136,8,165.0
205.0,13,160.0,5.0,5.785147960799595,13,176.0,0.25596083279946846,13,176.0
210.0,11,181.0,5.484848484848484,5.2703927516705384,11,216.0,0.24300333534222476,11,216.0
215.0,6,193.0,6.225806451612903,6.920307959374222,6,219.0,0.3183090719714822,6,219.0
220.0,7,136.0,3.5789473684210527,7.292823402980606,7,205.0,0.43945483432094984,7,205.0
225.0,13,190.0,5.757575757575758,6.227924865044666,13,216.0,0.3591421578114459,13,216.0
230.0,13,201.0,5.4324324324324325,4.05517043544227,13,250.0,0.2077043262779969,13,250.0
235.0,12,224.0,6.588235294117647,5.225067202624216,12,272.0,0.26746646877349317,12,272.0
240.0,9,99.0,2.675675675675676,5.778438077183518,9,148.0,0.26022031721632116,9,148.0
245.0,17,169.0,4.970588235294118,4.803909343243423,17,201.0,0.19314967943920328,17,201.0
