step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.35943429298431,0,0.0,0.9432279177102657,0,0.0
10.0,0,0.0,0.0,12.317407344238836,0,0.0,0.8688612385646515,0,0.0
15.0,4,6.0,0.3333333333333333,7.384182579616041,4,6.0,0.4233553173141239,4,6.0
20.0,8,44.0,2.4444444444444446,7.130122979157842,8,44.0,0.3822216976745247,8,44.0
25.0,9,86.0,3.909090909090909,5.880632296222339,9,86.0,0.32587939325689286,9,86.0
30.0,10,109.0,5.45,5.048618912739892,10,109.0,0.3018437108030623,10,109.0
35.0,13,167.0,6.958333333333333,5.386600201667787,13,167.0,0.27519531005819303,13,167.0
40.0,10,131.0,4.678571428571429,5.539970951453924,10,183.0,0.3441113976479377,10,183.0
45.0,6,133.0,4.433333333333334,7.730020172176638,6,164.0,0.46414003661924313,6,164.0
50.0,8,165.0,5.15625,7.956485882450596,8,165.0,0.34386915787945954,8,165.0
55.0,12,221.0,7.366666666666666,7.968028324640898,12,221.0,0.37299332339700414,12,221.0
60.0,7,82.0,3.28,6.093891149290988,7,184.0,0.2865110584412877,7,184.0
65.0,8,99.0,3.8076923076923075,7.33315299392678,8,115.0,0.4104822102771303,8,115.0
70.0,6,122.0,4.88,7.500954922318825,6,127.0,0.34529992111410995,6,127.0
75.0,8,158.0,4.787878787878788,8.799591140149904,8,158.0,0.5151865180005596,8,158.0
80.0,2,16.0,0.5517241379310345,9.225197012199791,2,109.0,0.5745345431427754,2,109.0
85.0,1,5.0,0.15625,9.792963593159651,1,13.0,0.6299922480500086,1,13.0
90.0,8,29.0,1.0740740740740742,7.3612312031855245,8,30.0,0.3287228251691371,8,30.0
95.0,6,42.0,1.5,6.821721023099324,6,56.0,0.3758539217703192,6,56.0
100.0,8,75.0,3.125,7.522835098201088,8,75.0,0.3980090029089821,8,75.0
105.0,7,104.0,3.8518518518518516,8.423212590802242,7,104.0,0.4919598403373793,7,104.0
110.0,10,146.0,5.214285714285714,7.879146976491667,10,146.0,0.4468800275197601,10,146.0
115.0,6,162.0,6.0,7.172075128788692,6,176.0,0.4299078237545033,6,176.0
120.0,7,193.0,7.423076923076923,6.48055211367736,7,193.0,0.29642974106760983,7,193.0
125.0,7,94.0,3.2413793103448274,7.54947716357233,7,167.0,0.41235640464509166,7,167.0
130.0,7,118.0,4.538461538461538,7.276200642784801,7,122.0,0.3741148122203941,7,122.0
135.0,8,135.0,5.0,6.6989196768744765,8,149.0,0.34761118887149994,8,149.0
140.0,8,175.0,7.0,8.109346425016398,8,179.0,0.39926839291325017,8,179.0
145.0,5,145.0,5.0,8.771175201011017,5,167.0,0.5256408265676312,5,167.0
150.0,7,175.0,5.833333333333333,9.130017088172972,7,179.0,0.5392185749485632,7,179.0
155.0,4,184.0,6.814814814814815,7.257975222230665,4,200.0,0.4022047440154933,4,200.0
160.0,12,223.0,7.433333333333334,6.73919416576101,12,227.0,0.33382866630607555,12,227.0
165.0,7,194.0,7.185185185185185,6.804577966374312,7,216.0,0.3338524435610746,7,216.0
170.0,10,237.0,8.464285714285714,6.2730404473193095,10,237.0,0.28138730341422635,10,237.0
175.0,10,89.0,3.423076923076923,5.865623941519805,10,121.0,0.23789960210610664,10,121.0
180.0,14,149.0,5.96,4.9104791569307755,14,149.0,0.21918318548416668,14,149.0
185.0,10,129.0,4.3,5.8915563548258545,10,181.0,0.3499251407509329,10,181.0
190.0,6,122.0,4.066666666666666,7.581000399729238,6,159.0,0.48301030460605426,6,159.0
195.0,3,4.0,0.125,6.654731115787025,3,97.0,0.3246397698029842,3,97.0
200.0,10,37.0,1.1935483870967742,6.6330513198987004,10,62.0,0.31783913998899727,10,62.0
205.0,9,50.0,1.6666666666666667,5.651613773382463,9,88.0,0.25583826215940914,9,88.0
210.0,7,70.0,2.3333333333333335,7.293689963196417,7,88.0,0.39776779024206477,7,88.0
215.0,7,105.0,3.75,8.59482545113217,7,107.0,0.41113051209531926,7,107.0
220.0,9,143.0,4.085714285714285,9.612986500838453,9,145.0,0.5506910461182358,9,145.0
225.0,5,72.0,2.4,8.67044499737431,5,127.0,0.536373296544432,5,127.0
230.0,10,111.0,3.7,6.8364763386964835,10,113.0,0.343070277166677,10,113.0
235.0,9,148.0,5.285714285714286,6.895704240282783,9,157.0,0.3393893518943629,9,157.0
240.0,10,194.0,7.461538461538462,6.9853394960314334,10,196.0,0.3504655043765318,10,196.0
245.0,6,60.0,2.3076923076923075,7.277099180661518,6,164.0,0.360341398539058,6,164.0
250.0,4,53.0,2.0384615384615383,7.732347753609015,4,81.0,0.3869142868791236,4,81.0
255.0,8,86.0,2.9655172413793105,8.844182036980412,8,86.0,0.5037191328950933,8,86.0
260.0,4,69.0,2.3793103448275863,7.743351682570152,4,95.0,0.4892624045032239,4,95.0
265.0,2,70.0,2.6923076923076925,8.034207750885564,2,81.0,0.47957731753427396,2,81.0
270.0,7,96.0,3.4285714285714284,7.460829202483735,7,107.0,0.42297414750483747,7,107.0
275.0,11,142.0,5.916666666666667,5.905827376293744,11,153.0,0.25067921061363585,11,153.0
280.0,10,166.0,6.148148148148148,5.339854081733383,10,186.0,0.29771264617501964,10,186.0
285.0,7,189.0,7.875,7.199177896554595,7,199.0,0.376092588778008,7,199.0
290.0,8,216.0,6.352941176470588,7.824897702524495,8,226.0,0.4634700506082522,8,226.0
295.0,11,263.0,8.21875,6.875479160691732,11,273.0,0.42984015866380954,11,273.0
300.0,8,281.0,9.366666666666667,4.5170749603000395,8,306.0,0.287234323876883,8,306.0
305.0,14,322.0,10.0625,5.525958174246188,14,335.0,0.2893363180016002,14,335.0
310.0,9,203.0,6.34375,5.843853354017526,9,306.0,0.3028196953001286,9,306.0
315.0,12,239.0,7.242424242424242,6.1905233476563515,12,259.0,0.2919677758115236,12,259.0
320.0,12,274.0,8.5625,5.601048574727492,12,299.0,0.26175713700711356,12,299.0
325.0,10,312.0,9.176470588235293,7.072007408241921,10,331.0,0.4106980188906749,10,331.0
330.0,10,279.0,8.454545454545455,5.748027294755169,10,333.0,0.3194166746297531,10,333.0
335.0,13,338.0,9.941176470588236,6.58570110559889,13,357.0,0.3585198324851515,13,357.0
340.0,11,348.0,10.545454545454545,4.242751919528187,11,399.0,0.14738931582204545,11,399.0
345.0,10,370.0,11.212121212121213,6.555521182078579,10,411.0,0.32877546811886843,10,411.0
350.0,8,352.0,11.0,5.810938358300929,8,401.0,0.2633113202086034,8,401.0
355.0,15,413.0,12.90625,5.717262966794451,15,437.0,0.23949914509683037,15,437.0
360.0,12,440.0,15.172413793103448,3.479862300145592,12,479.0,0.08705170650870267,12,479.0
365.0,9,461.0,12.805555555555555,6.920199513393108,9,493.0,0.4420866719632403,9,493.0
370.0,8,94.0,2.611111111111111,7.026506346731034,8,251.0,0.3904552468870999,8,251.0
375.0,15,150.0,3.9473684210526314,5.134386668963091,15,175.0,0.20514010644433983,15,175.0
380.0,17,196.0,5.6,4.111943620825036,17,238.0,0.1540719580516916,17,238.0
385.0,14,233.0,6.297297297297297,5.517293667988494,14,273.0,0.27641549955369493,14,273.0
390.0,9,95.0,2.7142857142857144,5.2624927314780106,9,241.0,0.23844326464926727,9,241.0
395.0,11,107.0,3.057142857142857,5.352086192784264,11,162.0,0.20054308069061041,11,162.0
400.0,11,126.0,3.3157894736842106,6.02432472082793,11,186.0,0.28794278776570936,11,186.0
405.0,9,138.0,3.5384615384615383,7.200625035468108,9,195.0,0.37226765722911814,9,195.0
410.0,13,179.0,4.972222222222222,6.6872100251706,13,202.0,0.2675827752748265,13,202.0
415.0,8,70.0,1.9444444444444444,6.0397752477182305,8,180.0,0.3184560671609823,8,180.0
420.0,11,104.0,3.3548387096774195,5.92021578046434,11,139.0,0.23711386270923843,11,139.0
425.0,11,124.0,3.6470588235294117,5.652839996305558,11,173.0,0.23680882076731463,11,173.0
430.0,9,160.0,5.714285714285714,5.440446101780914,9,192.0,0.24123088465484827,9,192.0
435.0,5,38.0,1.0,7.559172265224268,5,159.0,0.4628777769846057,5,159.0
440.0,9,47.0,1.3823529411764706,7.846333382173458,9,97.0,0.45624453802186893,9,97.0
445.0,12,99.0,2.6052631578947367,6.1739250522427325,12,126.0,0.2481954009097604,12,126.0
450.0,15,106.0,3.1176470588235294,4.912049307036476,15,173.0,0.21377671184980612,15,173.0
455.0,10,101.0,2.8857142857142857,6.294643936912038,10,174.0,0.3138326896242967,10,174.0
460.0,10,129.0,3.909090909090909,4.852653251139966,10,219.0,0.21281904287554743,10,219.0
465.0,16,198.0,5.6571428571428575,4.713144567668419,16,288.0,0.22749902879521777,16,288.0
470.0,14,224.0,6.054054054054054,4.456811122338846,14,328.0,0.2694735149385092,14,328.0
475.0,12,244.0,6.594594594594595,5.779126491077568,12,331.0,0.3259919454422872,12,331.0
480.0,7,90.0,2.3076923076923075,5.487167354886531,7,259.0,0.24437135626845957,7,259.0
485.0,12,137.0,3.7027027027027026,5.586556165376638,12,211.0,0.27121291382312607,12,211.0
490.0,12,163.0,4.405405405405405,5.000153792741479,12,240.0,0.16969700852249195,12,240.0
495.0,10,186.0,5.314285714285714,5.721099055397832,10,241.0,0.26353987161682957,10,241.0
500.0,4,119.0,3.3055555555555554,6.430614447906062,4,207.0,0.3002904920126123,4,207.0
505.0,11,159.0,4.416666666666667,6.699258182687664,11,201.0,0.34091046448206563,11,201.0
510.0,10,174.0,4.461538461538462,7.001918872115239,10,231.0,0.3958232482918345,10,231.0
515.0,5,167.0,4.771428571428571,7.080659181558524,5,215.0,0.3535715508679715,5,215.0
520.0,10,196.0,5.297297297297297,7.371264923383865,10,211.0,0.31973628708825313,10,211.0
525.0,7,189.0,5.7272727272727275,6.046898185332097,7,219.0,0.24832661220411978,7,219.0
530.0,14,246.0,7.235294117647059,5.573497433061362,14,261.0,0.22931150857728083,14,261.0
535.0,12,274.0,8.838709677419354,4.197586785227274,12,313.0,0.14518073417135058,12,313.0
540.0,10,303.0,9.774193548387096,5.658307754028653,10,332.0,0.2709680473299924,10,332.0
545.0,6,257.0,7.138888888888889,6.796614855948959,6,313.0,0.3477883878532466,6,313.0
550.0,11,300.0,8.571428571428571,6.93402136301892,11,321.0,0.3834986601535459,11,321.0
555.0,10,314.0,9.235294117647058,4.548144277415318,10,355.0,0.19017884893774037,10,355.0
560.0,11,350.0,10.294117647058824,6.415061325538464,11,376.0,0.31086545116085296,11,376.0
565.0,8,68.0,2.0,5.440448181783705,8,189.0,0.22534888330012315,8,189.0
570.0,15,133.0,4.03030303030303,5.002803768873579,15,162.0,0.23453124119932475,15,162.0
575.0,14,167.0,5.387096774193548,3.8122314682687977,14,214.0,0.15688588075010676,14,214.0
580.0,13,198.0,4.95,6.619480162283828,13,241.0,0.3893680950587132,13,241.0
585.0,5,124.0,3.1794871794871793,6.382358635642549,5,225.0,0.35135653529494937,5,225.0
590.0,12,169.0,4.121951219512195,5.5265684832825945,12,221.0,0.24906854309041046,12,221.0
595.0,16,211.0,5.552631578947368,4.62228062027225,16,278.0,0.178159627647326,16,278.0
600.0,12,243.0,6.230769230769231,6.041244758360735,12,287.0,0.24933771520846337,12,287.0
605.0,7,60.0,1.6666666666666667,5.704381377939875,7,236.0,0.23689582288735223,7,236.0
610.0,9,70.0,1.9444444444444444,6.305504795594931,9,135.0,0.27135039718089493,9,135.0
615.0,10,88.0,2.3157894736842106,6.034452550897531,10,162.0,0.3048458760737661,10,162.0
620.0,9,115.0,3.026315789473684,7.053929128013159,9,169.0,0.38804001394033694,9,169.0
625.0,5,87.0,2.3513513513513513,5.807500014750743,5,151.0,0.27509332902588657,5,151.0
630.0,14,140.0,4.0,5.404936793778379,14,186.0,0.2739114448475187,14,186.0
635.0,12,162.0,4.764705882352941,4.486163532469057,12,229.0,0.19350615475481853,12,229.0
640.0,10,183.0,5.083333333333333,5.807160917966193,10,225.0,0.2674976062085312,10,225.0
645.0,7,126.0,3.7058823529411766,5.687469496734919,7,207.0,0.2584573191379957,7,207.0
650.0,14,179.0,4.475,6.3315403270731325,14,210.0,0.348980846215245,14,210.0
655.0,13,203.0,5.205128205128205,6.204086540430489,13,253.0,0.36553470287151096,13,253.0
660.0,10,211.0,5.702702702702703,5.301539740099911,10,258.0,0.2808786923045968,10,258.0
665.0,8,162.0,4.05,5.705895948017215,8,242.0,0.2625611719787606,8,242.0
670.0,14,221.0,5.972972972972973,5.187956059824514,14,264.0,0.21294837650206516,14,264.0
675.0,15,262.0,6.894736842105263,4.612267595566477,15,316.0,0.1866612120410246,15,316.0
680.0,10,292.0,8.11111111111111,5.351235498847462,10,339.0,0.23933181408642018,10,339.0
685.0,8,114.0,2.85,5.5267843784237005,8,201.0,0.27774380613199195,8,201.0
690.0,15,177.0,4.657894736842105,5.004695238954227,15,224.0,0.2274364193951419,15,224.0
695.0,17,215.0,5.512820512820513,3.7126104348767353,17,276.0,0.18060206082110258,17,276.0
700.0,25,323.0,8.5,2.9227061803575545,25,370.0,0.07441125935003294,25,370.0
705.0,23,346.0,8.439024390243903,3.977809388738577,23,448.0,0.17028252273576044,23,448.0
710.0,14,298.0,7.641025641025641,4.240268557735331,14,449.0,0.158866709596734,14,449.0
715.0,13,315.0,7.682926829268292,6.179442486378938,13,417.0,0.2439255992168671,13,417.0
720.0,11,343.0,9.8,6.799774689530384,11,429.0,0.2714290605789164,11,429.0
725.0,8,91.0,2.0681818181818183,7.395478815994065,8,341.0,0.4293310901330334,8,341.0
730.0,10,80.0,2.051282051282051,7.036289718034807,10,210.0,0.36451523409715914,10,210.0
735.0,14,99.0,2.4146341463414633,4.550609192321581,14,214.0,0.197773569482392,14,214.0
740.0,15,151.0,4.194444444444445,4.726791534930849,15,236.0,0.19217928822072908,15,236.0
745.0,11,82.0,2.05,5.503199927312861,11,236.0,0.2458452711066272,11,236.0
750.0,14,143.0,4.085714285714285,5.113807051997383,14,236.0,0.22278493655301107,14,236.0
755.0,13,169.0,4.5675675675675675,4.0233855152267575,13,274.0,0.1808374540625205,13,274.0
760.0,14,207.0,5.175,5.812595520829429,14,281.0,0.307751082998921,14,281.0
765.0,6,105.0,2.5609756097560976,6.267694578523271,6,236.0,0.34998419347183474,6,236.0
770.0,13,155.0,3.9743589743589745,5.525232470883013,13,203.0,0.2557777726963236,13,203.0
775.0,13,188.0,4.7,5.392291648425077,13,246.0,0.2365864911987607,13,246.0
780.0,11,226.0,6.647058823529412,4.828594487483218,11,267.0,0.1674199039451641,11,267.0
785.0,9,128.0,3.4594594594594597,5.97642657906563,9,250.0,0.29290511601901825,9,250.0
790.0,11,163.0,5.258064516129032,5.297852273485723,11,211.0,0.21859706092518277,11,211.0
795.0,11,170.0,4.0476190476190474,6.125479182065367,11,241.0,0.3508875599384374,11,241.0
800.0,8,181.0,4.7631578947368425,7.181980516086788,8,242.0,0.4239266118271991,8,242.0
805.0,7,183.0,4.463414634146342,5.524468078952452,7,256.0,0.2885639844471642,7,256.0
810.0,20,260.0,7.428571428571429,3.6723802190127564,20,325.0,0.16299238051683593,20,325.0
815.0,18,299.0,7.666666666666667,4.105137515165794,18,381.0,0.17340047703690065,18,381.0
820.0,15,320.0,8.64864864864865,4.559601153749613,15,384.0,0.20176724163719809,15,384.0
825.0,10,145.0,3.625,5.598682946460967,10,259.0,0.282413169584018,10,259.0
830.0,16,198.0,4.829268292682927,5.045132165779737,16,284.0,0.2611893738805443,16,284.0
835.0,16,243.0,6.075,4.64920860075112,16,334.0,0.2710911314404622,16,334.0
840.0,11,271.0,7.131578947368421,3.8040843307710825,11,345.0,0.17554770859474136,11,345.0
845.0,16,334.0,7.9523809523809526,5.921381312684046,16,376.0,0.2585189519596462,16,376.0
850.0,9,151.0,3.775,5.0535206254128,9,323.0,0.2083847747504774,9,323.0
855.0,13,177.0,4.538461538461538,5.556597739928701,13,244.0,0.26285883539258853,13,244.0
860.0,15,216.0,5.684210526315789,4.691481024940497,15,287.0,0.1857090043598248,15,287.0
865.0,13,259.0,6.317073170731708,5.772995624780159,13,313.0,0.2734958148791224,13,313.0
870.0,8,70.0,1.627906976744186,6.265161038732889,8,271.0,0.37345427791721436,8,271.0
875.0,11,72.0,1.8461538461538463,5.379679917868363,11,186.0,0.26162359260033247,11,186.0
880.0,17,94.0,2.186046511627907,4.4519699265187205,17,211.0,0.17823738746924556,17,211.0
885.0,17,131.0,3.358974358974359,4.276645464395997,17,251.0,0.13831783712009485,17,251.0
890.0,12,98.0,2.3333333333333335,5.191930687940633,12,255.0,0.23475891575619975,12,255.0
895.0,17,150.0,3.9473684210526314,4.518900578848986,17,266.0,0.17510303154585397,17,266.0
900.0,16,194.0,5.105263157894737,3.5354569418844926,16,319.0,0.1402874204936842,16,319.0
905.0,13,232.0,5.8,5.29212579950824,13,343.0,0.2777343037751216,13,343.0
910.0,8,122.0,2.8372093023255816,5.826416033155364,8,296.0,0.297415588228773,8,296.0
915.0,13,127.0,3.0238095238095237,5.3220164876327996,13,237.0,0.21478357299620252,13,237.0
920.0,19,210.0,5.121951219512195,5.377682968043146,19,277.0,0.19322258356529495,19,277.0
925.0,17,228.0,5.846153846153846,4.213025607183955,17,329.0,0.14318632097727327,17,329.0
930.0,13,224.0,5.894736842105263,5.608552294689102,13,330.0,0.26570760362908424,13,330.0
935.0,12,258.0,7.371428571428571,5.96286618817648,12,317.0,0.21410174834997117,12,317.0
940.0,11,279.0,6.340909090909091,6.677521197978316,11,348.0,0.39043195331909014,11,348.0
945.0,15,346.0,9.105263157894736,5.753550875626382,15,414.0,0.33373778082904515,15,414.0
950.0,13,366.0,8.714285714285714,4.226003725745594,13,456.0,0.20431078356380913,13,456.0
955.0,17,416.0,10.947368421052632,4.588964954178671,17,473.0,0.1813455492826745,17,473.0
960.0,12,230.0,5.609756097560975,4.748910963454811,12,430.0,0.19628314804137492,12,430.0
965.0,15,262.0,6.717948717948718,5.474492922243158,15,343.0,0.2135472380281342,15,343.0
