step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,9,75.0,2.7777777777777777,5.905044315184061,9,101.0,0.29990772312894337,9,101.0
175.0,7,105.0,4.565217391304348,6.953502047747533,7,110.0,0.3308317675467439,7,110.0
180.0,8,135.0,5.1923076923076925,6.915652553937802,8,139.0,0.30655389872372935,8,139.0
185.0,12,188.0,6.962962962962963,6.4418582661327815,12,192.0,0.3645458306430053,12,192.0
190.0,9,201.0,6.931034482758621,5.7754821637438525,9,228.0,0.3714286831369122,9,228.0
195.0,9,230.0,8.214285714285714,5.350986543999036,9,243.0,0.2833720583511719,9,243.0
200.0,7,110.0,3.4375,6.648003866205038,7,214.0,0.35222144606722,7,214.0
205.0,9,137.0,4.566666666666666,6.76537214034343,9,160.0,0.32222100614088667,9,160.0
210.0,14,203.0,6.548387096774194,5.905077827606005,14,216.0,0.24091017821853167,14,216.0
215.0,11,213.0,8.192307692307692,4.186399500501256,11,257.0,0.21224677146181917,11,257.0
220.0,9,212.0,6.057142857142857,6.971347977673672,9,257.0,0.4423684708576366,9,257.0
225.0,3,136.0,3.8857142857142857,7.7650563919735465,3,215.0,0.4677686227731295,3,215.0
230.0,8,167.0,4.638888888888889,6.242478775286031,8,199.0,0.3032980969073588,8,199.0
235.0,14,198.0,6.0,5.044009258718646,14,241.0,0.2022769315997521,14,241.0
240.0,10,232.0,6.823529411764706,6.159972088136591,10,249.0,0.276861130397508,10,249.0
245.0,8,78.0,2.4375,6.290188670435517,8,122.0,0.2968791510924371,8,122.0
250.0,13,133.0,4.15625,5.60229107112777,13,151.0,0.2590610353764273,13,151.0
255.0,14,165.0,4.852941176470588,5.2664258348319075,14,199.0,0.3209253208588308,14,199.0
260.0,9,195.0,5.571428571428571,6.994036813717529,9,219.0,0.40835197180140015,9,219.0
265.0,10,241.0,6.694444444444445,7.371436509444237,10,246.0,0.3318916453962953,10,246.0
270.0,10,179.0,4.972222222222222,6.255709909056639,10,245.0,0.31473873381031026,10,245.0
275.0,14,231.0,7.7,5.554765874938051,14,242.0,0.2551484779038614,14,242.0
280.0,18,309.0,9.088235294117647,4.612208019876548,18,320.0,0.216616174248284,18,320.0
285.0,22,414.0,13.8,2.8495440112147015,22,425.0,0.17470153335100175,22,425.0
290.0,18,426.0,11.210526315789474,4.380119998365761,18,490.0,0.30697585465103283,18,490.0
295.0,14,435.0,10.875,6.282603790605009,14,511.0,0.3877972316860385,14,511.0
300.0,10,153.0,3.642857142857143,4.299204553863667,10,419.0,0.17298325798354647,10,419.0
305.0,16,154.0,3.5813953488372094,5.297493273721918,16,290.0,0.23855931918204276,16,290.0
310.0,18,200.0,4.878048780487805,3.6198092071635517,18,342.0,0.13401649103888616,18,342.0
315.0,18,261.0,6.525,4.384010362259156,18,386.0,0.22054613000069823,18,386.0
320.0,15,287.0,7.0,4.163792955855692,15,382.0,0.2028586665913792,15,382.0
325.0,21,378.0,8.4,4.882978448072488,21,435.0,0.20973646315648944,21,435.0
330.0,21,438.0,10.186046511627907,4.488231595889428,21,510.0,0.2076720783537566,21,510.0
335.0,16,475.0,11.046511627906977,5.139564934553477,16,539.0,0.2606631405493257,16,539.0
340.0,14,231.0,5.5,3.551713527721737,14,489.0,0.15302648784436432,14,489.0
345.0,15,152.0,3.5348837209302326,4.369180882023341,15,370.0,0.19555751017240014,15,370.0
350.0,16,186.0,4.325581395348837,3.8413439992797596,16,351.0,0.1358779411351457,16,351.0
355.0,17,208.0,4.837209302325581,5.0484876205638844,17,373.0,0.23593253477522136,17,373.0
360.0,13,262.0,6.717948717948718,5.296624498517479,13,387.0,0.1558250352094705,13,387.0
365.0,12,257.0,5.354166666666667,6.827549943579204,12,381.0,0.3969098629145856,12,381.0
370.0,14,293.0,7.146341463414634,5.568583139389895,14,356.0,0.29960762725630147,14,356.0
375.0,18,324.0,7.2,4.038717365683837,18,392.0,0.17156699055666164,18,392.0
380.0,17,383.0,9.119047619047619,4.847955334962934,17,432.0,0.17532009575579133,17,432.0
385.0,13,258.0,5.863636363636363,5.5707711850153085,13,414.0,0.26952291612611096,13,414.0
390.0,18,313.0,8.025641025641026,4.4488890842731355,18,382.0,0.16206989517930387,18,382.0
395.0,18,364.0,9.1,4.291902683796043,18,434.0,0.16328580969517195,18,434.0
400.0,14,405.0,9.878048780487806,5.2794737982625435,14,473.0,0.26323316186310985,14,473.0
405.0,11,199.0,4.627906976744186,5.727071899623061,11,320.0,0.31384011622154334,11,320.0
410.0,20,281.0,6.853658536585366,4.234323660716693,20,342.0,0.18380877199311615,20,342.0
415.0,23,349.0,8.30952380952381,3.5248807809588487,23,425.0,0.15871100179798925,23,425.0
420.0,18,398.0,10.473684210526315,3.1671389231447518,18,476.0,0.11749046637937942,18,476.0
425.0,13,199.0,4.5227272727272725,5.20914288879518,13,434.0,0.26163902558443686,13,434.0
430.0,13,143.0,3.4878048780487805,4.680505313955013,13,315.0,0.16482175338108274,13,315.0
435.0,15,174.0,3.5510204081632653,5.328321102011346,15,330.0,0.29413666946727596,15,330.0
440.0,14,200.0,4.444444444444445,6.249857538834344,14,355.0,0.33792309256902336,14,355.0
445.0,12,72.0,1.5,4.994434584677521,12,311.0,0.25603917807573856,12,311.0
450.0,20,153.0,3.477272727272727,4.527889369497191,20,299.0,0.16955110688921976,20,299.0
455.0,22,210.0,4.666666666666667,3.6737375253348907,22,373.0,0.12307000176082328,22,373.0
460.0,18,261.0,5.931818181818182,4.6517744461819,18,414.0,0.16013449180214082,18,414.0
465.0,11,152.0,3.4545454545454546,4.785470014111342,11,382.0,0.2123674379426945,11,382.0
470.0,12,111.0,2.3617021276595747,5.3711609440026455,12,293.0,0.2662788000906114,12,293.0
475.0,13,135.0,2.9347826086956523,4.98347776994712,13,299.0,0.25177318189912146,13,299.0
480.0,13,146.0,3.3181818181818183,5.240059020865792,13,295.0,0.2376594692347588,13,295.0
485.0,11,162.0,3.6818181818181817,5.15370991886749,11,286.0,0.22304880545299188,11,286.0
490.0,16,220.0,5.5,4.495942112159547,16,306.0,0.2052625220827791,16,306.0
495.0,17,261.0,6.214285714285714,4.184432390569216,17,352.0,0.17124215078365615,17,352.0
500.0,13,282.0,7.05,5.433427542938996,13,351.0,0.21483793869163423,13,351.0
505.0,10,170.0,3.953488372093023,5.83077397861448,10,332.0,0.3027151770166121,10,332.0
510.0,16,214.0,4.976744186046512,5.646396316613888,16,305.0,0.33519392772571627,16,305.0
515.0,17,254.0,6.0476190476190474,3.788449570880477,17,357.0,0.18145677486794187,17,357.0
520.0,17,279.0,6.340909090909091,4.369328783480683,17,357.0,0.1884977110140329,17,357.0
525.0,16,185.0,4.3023255813953485,4.440919078434465,16,290.0,0.17435158209335747,16,290.0
530.0,21,268.0,6.380952380952381,3.68646840406839,21,364.0,0.1754816815419101,21,364.0
535.0,20,333.0,8.121951219512194,2.6963363149962953,20,437.0,0.09794257123429745,20,437.0
540.0,16,385.0,9.390243902439025,3.5177587157401926,16,473.0,0.1575952180973009,16,473.0
545.0,14,223.0,4.74468085106383,4.399642696532604,14,459.0,0.22370854915122684,14,459.0
550.0,14,209.0,4.446808510638298,4.672941904687157,14,376.0,0.25148694684478384,14,376.0
555.0,21,244.0,5.191489361702128,3.462341800179004,21,380.0,0.11420723191301994,21,380.0
560.0,19,284.0,5.916666666666667,4.619778888364805,19,421.0,0.20124206067078082,19,421.0
565.0,17,344.0,7.478260869565218,5.57365512439539,17,450.0,0.18859965966670775,17,450.0
570.0,12,140.0,3.111111111111111,5.56446138190583,12,401.0,0.26965763590466657,12,401.0
575.0,16,151.0,3.871794871794872,3.977426713964069,16,299.0,0.13941850260950367,16,299.0
580.0,19,199.0,4.061224489795919,4.994751168416583,19,361.0,0.29510344721443704,19,361.0
585.0,13,237.0,5.1521739130434785,5.604270327405237,13,389.0,0.30779117115843313,13,389.0
590.0,14,106.0,2.163265306122449,4.981181737217276,14,344.0,0.24672665217601406,14,344.0
595.0,16,109.0,2.422222222222222,4.818544896568998,16,288.0,0.2098604784306955,16,288.0
600.0,16,155.0,3.4444444444444446,3.705035774497268,16,329.0,0.13532357405725465,16,329.0
605.0,16,202.0,4.590909090909091,4.168332083803682,16,367.0,0.14451618624567306,16,367.0
610.0,11,121.0,2.75,4.373308825949845,11,341.0,0.1981441070483769,11,341.0
615.0,18,176.0,3.8260869565217392,4.5632424363152,18,313.0,0.20989081632172835,18,313.0
620.0,19,231.0,4.8125,4.641787563257423,19,380.0,0.23684762998058617,19,380.0
625.0,17,271.0,5.891304347826087,4.2976060425429266,17,413.0,0.19174355256494638,17,413.0
630.0,13,173.0,3.6041666666666665,5.011148328645967,13,387.0,0.23504965964538585,13,387.0
635.0,14,165.0,3.75,4.775630465939168,14,303.0,0.17167434746526475,14,303.0
640.0,16,202.0,4.391304347826087,4.880024896595491,16,342.0,0.21119751527038358,16,342.0
645.0,14,237.0,5.642857142857143,4.648239997686315,14,359.0,0.15969713834044105,14,359.0
650.0,14,291.0,6.0625,7.075513704754461,14,380.0,0.3568678945569179,14,380.0
655.0,10,208.0,4.622222222222222,6.48250687484815,10,355.0,0.37571210353425966,10,355.0
660.0,16,277.0,6.595238095238095,4.76185306735005,16,346.0,0.2270187901416094,16,346.0
665.0,22,331.0,7.5227272727272725,4.135780222818357,22,420.0,0.15432387409703874,22,420.0
670.0,18,381.0,9.292682926829269,3.847862405051718,18,462.0,0.1346206118309807,18,462.0
675.0,13,278.0,6.465116279069767,4.481933229740802,13,454.0,0.19770943884493822,13,454.0
680.0,15,291.0,7.461538461538462,4.44715721467277,15,408.0,0.20392209592956234,15,408.0
685.0,17,324.0,7.2,4.801041709081994,17,456.0,0.2074324632680386,17,456.0
690.0,16,348.0,8.285714285714286,5.2064384888407345,16,471.0,0.23610342808994572,16,471.0
695.0,9,116.0,2.6363636363636362,5.523806587292354,9,311.0,0.2700815422341275,9,311.0
700.0,19,184.0,4.380952380952381,3.955157190152723,19,317.0,0.13568405217693363,19,317.0
705.0,20,248.0,5.904761904761905,3.2746312111184968,20,387.0,0.15512162705371696,20,387.0
710.0,18,304.0,7.6,3.664756757730733,18,420.0,0.13779058299928523,18,420.0
715.0,10,225.0,5.113636363636363,5.319813718437823,10,395.0,0.24248753614306248,10,395.0
720.0,13,223.0,5.717948717948718,4.693016381814632,13,323.0,0.1579862240223983,13,323.0
725.0,15,251.0,5.229166666666667,5.742248050154437,15,359.0,0.3071769877146428,15,359.0
730.0,12,280.0,6.511627906976744,5.113773333136262,12,373.0,0.2527828588044333,12,373.0
735.0,10,52.0,1.1063829787234043,5.202467641483852,10,274.0,0.24296164239150878,10,274.0
740.0,14,96.0,2.2325581395348837,4.926017818523487,14,191.0,0.18197609392665604,14,191.0
745.0,19,141.0,3.1333333333333333,4.103213434635041,19,239.0,0.17868942323456152,19,239.0
750.0,15,193.0,4.7073170731707314,4.361776046830773,15,282.0,0.17359298014651983,15,282.0
755.0,9,110.0,2.619047619047619,4.413634925255042,9,264.0,0.2166180050584569,9,264.0
760.0,15,136.0,3.090909090909091,5.266331616252851,15,236.0,0.2546545382947885,15,236.0
765.0,16,166.0,3.608695652173913,5.39379572486815,16,259.0,0.28165152503660945,16,259.0
770.0,13,172.0,3.909090909090909,4.16667998207928,13,278.0,0.1500321147484373,13,278.0
775.0,11,122.0,2.772727272727273,4.614825753214867,11,278.0,0.2310638955250693,11,278.0
780.0,14,174.0,4.35,3.6881410601002913,14,295.0,0.10054035451873354,14,295.0
785.0,16,209.0,4.976190476190476,4.145860209619198,16,335.0,0.19223672765644673,16,335.0
790.0,13,232.0,6.105263157894737,3.80451478394435,13,328.0,0.11239900584242733,13,328.0
795.0,7,144.0,2.938775510204082,6.612894590528266,7,303.0,0.3909571428044533,7,303.0
800.0,9,155.0,3.522727272727273,6.249858212859423,9,270.0,0.3421896005258127,9,270.0
805.0,10,170.0,3.617021276595745,4.465477370746915,10,273.0,0.20194470713026091,10,273.0
810.0,15,196.0,4.558139534883721,4.469002372501521,15,290.0,0.16937491714337538,15,290.0
815.0,12,242.0,5.5,5.608185528358252,12,291.0,0.22998350380704374,12,291.0
820.0,13,303.0,7.390243902439025,6.358881524083566,13,324.0,0.2976062670177542,13,324.0
825.0,9,294.0,7.170731707317073,6.52375466682849,9,338.0,0.3656895689624996,9,338.0
830.0,14,354.0,8.428571428571429,6.355359031118438,14,368.0,0.318034630001641,14,368.0
835.0,13,390.0,9.75,5.610822868008918,13,422.0,0.2812829623176344,13,422.0
840.0,10,416.0,10.947368421052632,5.599686462539048,10,441.0,0.25840124293574684,10,441.0
845.0,10,314.0,8.051282051282051,4.820747761276933,10,420.0,0.23281459545338487,10,420.0
850.0,14,367.0,9.657894736842104,5.70136166110275,14,400.0,0.23664415374235376,14,400.0
855.0,15,399.0,10.5,4.859325934835679,15,448.0,0.17691678085005777,15,448.0
860.0,10,418.0,11.61111111111111,6.062504413395658,10,462.0,0.2511352414614438,10,462.0
865.0,7,399.0,10.23076923076923,6.010143088174645,7,464.0,0.30660578347433715,7,464.0
870.0,12,448.0,10.926829268292684,6.615339523499527,12,494.0,0.35293989149114335,12,494.0
875.0,12,465.0,12.236842105263158,4.251233631796012,12,526.0,0.1798657722975162,12,526.0
880.0,16,496.0,12.4,4.921985198203286,16,544.0,0.2261310567619108,16,544.0
885.0,9,84.0,2.210526315789474,4.640998753555664,9,306.0,0.19217883547419054,9,306.0
890.0,15,146.0,3.65,4.672224600411669,15,201.0,0.18315478991860326,15,201.0
895.0,17,191.0,5.162162162162162,3.476412240828116,17,261.0,0.10869656319744332,17,261.0
900.0,11,212.0,5.578947368421052,5.0590982292064535,11,283.0,0.21220000269711253,11,283.0
905.0,13,262.0,6.390243902439025,7.3057642499530875,13,299.0,0.32322727020923037,13,299.0
910.0,9,129.0,3.225,5.798932237853144,9,263.0,0.28875253265306633,9,263.0
915.0,16,194.0,5.243243243243243,4.961190081761694,16,234.0,0.21070779599021133,16,234.0
920.0,16,230.0,5.897435897435898,4.948017014920142,16,291.0,0.20078409126225777,16,291.0
925.0,15,262.0,7.485714285714286,4.5468343829116735,15,316.0,0.18325179145461323,15,316.0
930.0,9,80.0,2.1052631578947367,5.473477096259409,9,278.0,0.2652166699832789,9,278.0
935.0,11,74.0,2.242424242424242,4.543054635969183,11,173.0,0.16800302600046524,11,173.0
940.0,11,79.0,1.7954545454545454,6.066666279226425,11,174.0,0.32640177017481137,11,174.0
945.0,9,80.0,2.051282051282051,6.6348153958263305,9,171.0,0.3597036403159361,9,171.0
950.0,7,104.0,2.4761904761904763,6.985015655925986,7,155.0,0.30585410005115926,7,155.0
955.0,10,103.0,2.7837837837837838,5.658553507912361,10,172.0,0.24808360650822894,10,172.0
960.0,14,165.0,4.583333333333333,5.213927721628501,14,202.0,0.22018403399987316,14,202.0
965.0,14,202.0,5.611111111111111,4.908915588522116,14,253.0,0.19107994616832272,14,253.0
970.0,10,223.0,6.194444444444445,6.59061725733858,10,267.0,0.31399596050032447,10,267.0
975.0,8,63.0,1.6153846153846154,6.037483410150722,8,206.0,0.2959623236859705,8,206.0
980.0,13,117.0,3.1621621621621623,6.1521926427461855,13,170.0,0.3290026736652518,13,170.0
985.0,13,133.0,3.5945945945945947,4.597000730399614,13,206.0,0.2231214141002573,13,206.0
990.0,12,144.0,3.891891891891892,5.343327349013406,12,212.0,0.2606814330677983,12,212.0
995.0,9,133.0,3.6944444444444446,4.441104849570032,9,232.0,0.17878178914578163,9,232.0
1000.0,16,199.0,5.2368421052631575,4.882890435812578,16,283.0,0.2211495844145014,16,283.0
1005.0,15,228.0,6.333333333333333,4.32336184691707,15,327.0,0.1713517735848399,15,327.0
1010.0,10,223.0,5.309523809523809,6.37200003607965,10,317.0,0.34929906251464754,10,317.0
1015.0,6,145.0,3.4523809523809526,6.684210040503007,6,298.0,0.360566544337545,6,298.0
1020.0,12,187.0,4.794871794871795,5.130861873728917,12,292.0,0.22460222828820278,12,292.0
1025.0,16,221.0,5.390243902439025,4.503033255754406,16,329.0,0.16516336359857078,16,329.0
1030.0,11,242.0,6.205128205128205,5.12154303991324,11,321.0,0.1913030101568568,11,321.0
1035.0,12,291.0,7.275,6.610788994536288,12,329.0,0.2555609264276347,12,329.0
1040.0,6,232.0,6.444444444444445,6.3153853224734,6,320.0,0.324301131472994,6,320.0
1045.0,11,276.0,7.45945945945946,6.400911952139355,11,317.0,0.3148565464598891,11,317.0
1050.0,10,297.0,8.027027027027026,5.876323395843833,10,351.0,0.2922380987580174,10,351.0
1055.0,7,311.0,8.405405405405405,6.4290313263855925,7,356.0,0.32769243526711533,7,356.0
1060.0,8,49.0,1.4,4.452906966009095,8,174.0,0.17904244303137695,8,174.0
1065.0,16,117.0,3.342857142857143,4.260852491251422,16,173.0,0.18631764069923637,16,173.0
1070.0,14,149.0,4.257142857142857,3.359146883504927,14,221.0,0.13479758014615306,14,221.0
1075.0,13,177.0,4.916666666666667,4.868324309374478,13,242.0,0.22408083396804462,13,242.0
1080.0,13,214.0,6.114285714285714,5.972178635676603,13,249.0,0.17034462308232873,13,249.0
1085.0,11,265.0,6.162790697674419,8.101018040956594,11,295.0,0.4279549073005901,11,295.0
1090.0,6,127.0,3.4324324324324325,7.568779098111007,6,242.0,0.45023354940656024,6,242.0
1095.0,13,174.0,4.578947368421052,6.182173689509418,13,198.0,0.29905880468129503,13,198.0
1100.0,14,222.0,6.3428571428571425,4.984164607457133,14,254.0,0.1700072862902888,14,254.0
1105.0,13,275.0,7.638888888888889,5.968171170103921,13,294.0,0.27510322577701135,13,294.0
1110.0,9,98.0,2.9696969696969697,5.182816201376561,9,254.0,0.22391411118740778,9,254.0
1115.0,9,88.0,2.6666666666666665,5.888411608268274,9,156.0,0.26886595130235613,9,156.0
1120.0,13,147.0,3.972972972972973,6.632308674378228,13,166.0,0.27481668326685954,13,166.0
1125.0,11,141.0,3.810810810810811,6.513487626903165,11,196.0,0.3519469528102124,11,196.0
1130.0,8,130.0,3.7142857142857144,5.992431528186958,8,185.0,0.25594633647049136,8,185.0
1135.0,10,154.0,4.4,7.722497639762235,10,205.0,0.3446323178343449,10,205.0
1140.0,7,118.0,3.933333333333333,5.577976284872851,7,198.0,0.22758588057485743,7,198.0
1145.0,12,166.0,5.354838709677419,5.774125985857697,12,223.0,0.28894629697387597,12,223.0
1150.0,10,189.0,6.517241379310345,4.987969332893992,10,256.0,0.2321476707765233,10,256.0
1155.0,10,211.0,5.702702702702703,7.080115587707358,10,249.0,0.42507723063042446,10,249.0
1160.0,4,136.0,3.7777777777777777,7.495372007563039,4,228.0,0.4326667922447695,4,228.0
1165.0,9,170.0,4.722222222222222,6.480061246256211,9,215.0,0.3785426940189673,9,215.0
1170.0,13,193.0,5.514285714285714,5.048389820137349,13,249.0,0.21894126704112732,13,249.0
1175.0,11,224.0,6.4,6.0050987409365355,11,252.0,0.2639994419688875,11,252.0
1180.0,9,68.0,1.9428571428571428,5.951238058848274,9,128.0,0.25748955318423705,9,128.0
1185.0,14,128.0,3.878787878787879,5.104548443401026,14,162.0,0.2382037901189326,14,162.0
1190.0,15,161.0,4.351351351351352,4.924440773642822,15,210.0,0.282853514189021,15,210.0
1195.0,10,187.0,5.3428571428571425,5.8803056025194556,10,228.0,0.33193943835533224,10,228.0
1200.0,9,229.0,6.361111111111111,6.689967255730583,9,242.0,0.3154047254432272,9,242.0
1205.0,10,138.0,3.6315789473684212,6.291424372981683,10,224.0,0.29617633325439935,10,224.0
1210.0,13,188.0,5.696969696969697,5.102050105717452,13,205.0,0.21844452734663697,13,205.0
1215.0,14,226.0,6.457142857142857,4.25331779088707,14,261.0,0.18234395976105452,14,261.0
1220.0,13,275.0,8.088235294117647,5.998407732613359,13,298.0,0.2887372948938816,13,298.0
1225.0,9,84.0,2.210526315789474,6.376175483799328,9,251.0,0.32893714752389475,9,251.0
1230.0,9,67.0,1.7179487179487178,7.579185011823288,9,155.0,0.44414262716477065,9,155.0
1235.0,10,72.0,2.0,4.731632680654069,10,184.0,0.19938666870997884,10,184.0
1240.0,16,104.0,2.736842105263158,5.334886788325173,16,210.0,0.24018168863276745,16,210.0
1245.0,11,84.0,2.3333333333333335,4.178583208280907,11,220.0,0.1432222489969803,11,220.0
1250.0,20,164.0,4.4324324324324325,4.6187289502976645,20,275.0,0.20352317991545493,20,275.0
1255.0,17,211.0,5.861111111111111,3.9194000330988916,17,341.0,0.13132195223715223,17,341.0
1260.0,15,249.0,6.916666666666667,5.157988846857842,15,368.0,0.2141809629222249,15,368.0
1265.0,8,125.0,3.2051282051282053,5.976691785956616,8,311.0,0.3037649391816806,8,311.0
1270.0,7,82.0,2.1578947368421053,6.277231687983584,7,213.0,0.344873873553088,7,213.0
1275.0,13,138.0,3.6315789473684212,6.042377870276258,13,193.0,0.19789050520087936,13,193.0
1280.0,15,148.0,3.8947368421052633,5.2095728339635565,15,234.0,0.21394848569823965,15,234.0
1285.0,11,153.0,4.5,5.2251010451934805,11,232.0,0.2138707461177385,11,232.0
1290.0,10,169.0,4.694444444444445,5.9570622272777785,10,260.0,0.28962782965317324,10,260.0
1295.0,15,225.0,7.258064516129032,4.056327418671758,15,317.0,0.14110769305136894,15,317.0
1300.0,14,250.0,6.097560975609756,5.6557537303958245,14,347.0,0.3451262482316793,14,347.0
1305.0,8,254.0,6.684210526315789,6.723685735117761,8,330.0,0.3719909011979398,8,330.0
1310.0,6,148.0,3.5238095238095237,5.587721773744024,6,298.0,0.30422562500084094,6,298.0
1315.0,14,202.0,5.315789473684211,4.928620431224492,14,289.0,0.2089369213042544,14,289.0
1320.0,16,238.0,6.102564102564102,4.460724142514645,16,332.0,0.17087136722771407,16,332.0
1325.0,12,256.0,6.7368421052631575,5.001861797186643,12,340.0,0.18172093006307458,12,340.0
1330.0,9,245.0,6.447368421052632,5.55286744626557,9,356.0,0.26986945703081827,9,356.0
1335.0,12,288.0,7.384615384615385,5.386296412811608,12,394.0,0.2591045810765728,12,394.0
1340.0,12,310.0,7.560975609756097,5.4461821988793,12,420.0,0.3090680843243293,12,420.0
1345.0,8,320.0,8.205128205128204,5.097050040797556,8,405.0,0.2617018540507478,8,405.0
1350.0,9,57.0,1.3902439024390243,5.129420892156506,9,220.0,0.26505339144372236,9,220.0
1355.0,16,120.0,3.2432432432432434,4.017459104099627,16,206.0,0.16222318423562246,16,206.0
1360.0,16,157.0,3.925,3.877750366449291,16,256.0,0.20484986782812734,16,256.0
1365.0,11,176.0,4.888888888888889,4.316519755472293,11,265.0,0.20733167032937067,11,265.0
1370.0,12,221.0,4.804347826086956,7.342743957020834,12,261.0,0.3879945197436378,12,261.0
1375.0,7,105.0,2.441860465116279,6.778974472089336,7,226.0,0.40856615777691835,7,226.0
1380.0,14,157.0,3.8292682926829267,5.3865023351613495,14,202.0,0.23399126610383808,14,202.0
1385.0,16,201.0,4.785714285714286,4.411050429187155,16,253.0,0.17941670820331423,16,253.0
1390.0,14,243.0,6.075,4.630047912564253,14,290.0,0.17369223720413862,14,290.0
1395.0,12,93.0,2.268292682926829,4.352924687293372,12,269.0,0.19732596148629725,12,269.0
1400.0,14,114.0,2.923076923076923,4.967106147118886,14,192.0,0.2228709031919454,14,192.0
1405.0,14,130.0,3.0232558139534884,5.170211109516058,14,217.0,0.2560931116491436,14,217.0
1410.0,11,132.0,3.142857142857143,5.792191161526278,11,218.0,0.2694267500781154,11,218.0
1415.0,7,130.0,3.1707317073170733,5.143844079175895,7,227.0,0.2532589061900264,7,227.0
1420.0,17,192.0,4.923076923076923,4.610204308851635,17,280.0,0.15999131478022915,17,280.0
1425.0,15,230.0,5.75,4.050511383796075,15,328.0,0.1658121913153627,15,328.0
1430.0,13,248.0,6.358974358974359,4.389399747332135,13,328.0,0.16512726445482329,13,328.0
1435.0,8,126.0,3.15,5.043540705485556,8,283.0,0.2167381777873191,8,283.0
1440.0,13,172.0,4.914285714285715,3.8364044331986715,13,272.0,0.08723839486765261,13,272.0
1445.0,13,197.0,4.377777777777778,5.596704554714927,13,308.0,0.30905345387366107,13,308.0
1450.0,8,199.0,5.102564102564102,5.484355888179653,8,292.0,0.30359712456406174,8,292.0
1455.0,9,156.0,3.466666666666667,4.866415450513073,9,267.0,0.21976315724863626,9,267.0
1460.0,15,219.0,5.341463414634147,4.452191246244621,15,308.0,0.1622114941594003,15,308.0
1465.0,15,256.0,6.2439024390243905,4.191945087249582,15,350.0,0.192847206566829,15,350.0
