step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.422886545457963,0,0.0,0.9295997819582121,0,0.0
10.0,0,0.0,0.0,12.906492204209094,0,0.0,0.888396792365437,0,0.0
15.0,3,4.0,0.2222222222222222,7.214549287654332,3,4.0,0.4561091994175959,3,4.0
20.0,6,31.0,1.8235294117647058,8.317464622664644,6,31.0,0.4650541980193274,6,31.0
25.0,7,46.0,2.1904761904761907,6.550547128305719,7,46.0,0.3655054977642255,7,46.0
30.0,10,92.0,5.111111111111111,5.588135708611125,10,92.0,0.3152601862313299,10,92.0
35.0,7,67.0,3.0454545454545454,4.122951531112573,7,103.0,0.21696679656000692,7,103.0
40.0,6,88.0,3.3846153846153846,8.151584972168765,6,94.0,0.49749860253017086,6,94.0
45.0,9,125.0,4.166666666666667,6.68408394963648,9,131.0,0.37981529885054055,9,131.0
50.0,18,189.0,6.75,3.7768874531611445,18,195.0,0.22878368487723344,18,195.0
55.0,16,223.0,7.433333333333334,3.6831379312552324,16,256.0,0.23033974698691634,16,256.0
60.0,14,269.0,8.966666666666667,4.695860105393932,14,280.0,0.17814358144015013,14,280.0
65.0,12,288.0,8.0,5.735860410746685,12,320.0,0.25631407862229144,12,320.0
70.0,17,361.0,11.28125,4.5092238452214986,17,372.0,0.14572701923047116,17,372.0
75.0,18,408.0,9.951219512195122,5.279083575019296,18,436.0,0.3156107152082745,18,436.0
80.0,12,448.0,12.108108108108109,6.264236736554651,12,477.0,0.3816182472128625,12,477.0
85.0,12,161.0,3.744186046511628,5.570398029087132,12,399.0,0.30921816477000696,12,399.0
90.0,13,49.0,1.225,5.506298747068793,13,245.0,0.24632566410176218,13,245.0
95.0,19,117.0,2.8536585365853657,4.193267173187225,19,320.0,0.17054177006560645,19,320.0
100.0,25,232.0,6.105263157894737,3.227167731904293,25,428.0,0.13958949001050905,25,428.0
105.0,25,254.0,6.195121951219512,3.2826892156317964,25,513.0,0.14542878091521097,25,513.0
110.0,17,215.0,5.0,4.957142363842332,17,509.0,0.2537662215370512,17,509.0
115.0,10,140.0,3.111111111111111,6.243462737546955,10,439.0,0.31815660920086414,10,439.0
120.0,10,96.0,2.2857142857142856,5.4850478213462335,10,323.0,0.2617942954840859,10,323.0
125.0,15,121.0,2.813953488372093,3.780385776015632,15,343.0,0.1547390178843422,15,343.0
130.0,17,159.0,3.7857142857142856,4.436275404330243,17,349.0,0.1774478981795656,17,349.0
135.0,16,193.0,4.488372093023256,4.562821185746761,16,411.0,0.19741815428096646,16,411.0
140.0,22,289.0,7.225,3.1536387454511154,22,490.0,0.11666734025758091,22,490.0
145.0,28,302.0,6.711111111111111,3.4929275111931695,28,503.0,0.1589152344043658,28,503.0
150.0,33,458.0,9.74468085106383,3.6671988174791896,33,659.0,0.24214844942561858,33,659.0
155.0,32,501.0,10.659574468085106,2.1136420930954882,32,745.0,0.11075115344377995,32,745.0
160.0,28,485.0,9.509803921568627,3.226354882671808,28,771.0,0.1460451457756225,28,771.0
165.0,22,275.0,5.392156862745098,2.8044307735143112,22,766.0,0.08947180492837938,22,766.0
170.0,15,105.0,1.9811320754716981,3.844083053560981,15,645.0,0.17203209907815525,15,645.0
175.0,20,147.0,2.8823529411764706,3.001832031745391,20,673.0,0.11056173100313635,20,673.0
180.0,22,195.0,3.823529411764706,2.919204100268084,22,668.0,0.09553435975928314,22,668.0
185.0,22,280.0,5.090909090909091,5.482000913594025,22,650.0,0.23082448533617655,22,650.0
190.0,18,242.0,4.566037735849057,4.028188096883217,18,684.0,0.19648209563519992,18,684.0
195.0,23,348.0,6.96,3.5977953571985695,23,736.0,0.16326584579154393,23,736.0
200.0,23,321.0,6.056603773584905,3.4006710704507177,23,734.0,0.11592452224736433,23,734.0
205.0,24,274.0,5.48,3.0657103678215156,24,633.0,0.10700367463130382,24,633.0
210.0,29,411.0,7.903846153846154,4.5832138488841005,29,622.0,0.16378092384415602,29,622.0
215.0,28,420.0,8.75,2.6811126481734653,28,685.0,0.039457598780027935,28,685.0
220.0,25,363.0,6.6,4.672757426389895,25,670.0,0.2426584080690358,25,670.0
225.0,16,259.0,4.886792452830188,4.616793421861108,16,691.0,0.23666703878891687,16,691.0
230.0,12,213.0,4.018867924528302,3.9463173389954824,12,712.0,0.16284816092851978,12,712.0
235.0,20,246.0,4.823529411764706,3.538867956215805,20,721.0,0.12740347881777261,20,721.0
240.0,16,287.0,5.627450980392157,3.571458269703202,16,656.0,0.10665420069562943,16,656.0
245.0,14,249.0,4.98,4.109493448444203,14,654.0,0.1558647378485836,14,654.0
250.0,17,303.0,6.446808510638298,3.2002708202962173,17,698.0,0.11375534394675475,17,698.0
255.0,18,152.0,2.980392156862745,3.800467788519556,18,600.0,0.1999554490891339,18,600.0
260.0,26,263.0,5.1568627450980395,3.316954774160575,26,667.0,0.1705889527590926,26,667.0
265.0,27,300.0,5.660377358490566,2.65602939626227,27,722.0,0.12824461203326523,27,722.0
270.0,28,297.0,5.823529411764706,2.7286804371396554,28,667.0,0.09567470402402632,28,667.0
275.0,25,324.0,6.230769230769231,4.2336323307991695,25,623.0,0.10482623036870639,25,623.0
280.0,19,355.0,7.395833333333333,5.696339728576035,19,597.0,0.2360834102158147,19,597.0
285.0,14,388.0,8.818181818181818,6.939317668243711,14,570.0,0.3127488701137904,14,570.0
290.0,12,376.0,7.673469387755102,6.949339129240912,12,567.0,0.4223947617180577,12,567.0
295.0,17,454.0,9.26530612244898,5.58821421489389,17,607.0,0.31958645102103156,17,607.0
300.0,24,562.0,11.46938775510204,3.561622574463815,24,715.0,0.18900351661925183,24,715.0
305.0,28,631.0,12.372549019607844,2.2552578665773666,28,800.0,0.10806487539970593,28,800.0
310.0,27,696.0,13.384615384615385,2.9434037504816293,27,850.0,0.10028362808918075,27,850.0
315.0,18,353.0,6.537037037037037,3.3671895202634223,18,791.0,0.12615118332668526,18,791.0
320.0,13,105.0,2.0588235294117645,3.7298398946735007,13,604.0,0.16531784999076563,13,604.0
325.0,14,110.0,1.9642857142857142,4.319338272803881,14,555.0,0.19690427631709637,14,555.0
330.0,16,146.0,2.7547169811320753,4.258073604252696,16,539.0,0.18785664518853903,16,539.0
335.0,16,212.0,3.925925925925926,4.428505888540267,16,558.0,0.16565676558463113,16,558.0
340.0,20,300.0,5.769230769230769,5.312536090504793,20,606.0,0.19643416762992766,20,606.0
345.0,17,300.0,6.25,4.244899220169732,17,621.0,0.21739584211203175,17,621.0
350.0,24,405.0,8.4375,4.032767114938712,24,706.0,0.16236351367152796,24,706.0
355.0,23,486.0,9.918367346938776,3.5414952459272375,23,802.0,0.13685799985207783,23,802.0
360.0,21,559.0,12.704545454545455,2.8836035637691118,21,856.0,0.06878758651496568,21,856.0
365.0,14,410.0,7.454545454545454,5.855093235748318,14,768.0,0.31257932144886985,14,768.0
370.0,13,174.0,3.48,5.084196045975826,13,558.0,0.2533259407248425,13,558.0
375.0,17,187.0,3.5283018867924527,3.683833398101653,17,602.0,0.18509416931450504,17,602.0
380.0,20,230.0,4.6,3.460197033863815,20,652.0,0.12576172290177431,20,652.0
385.0,20,267.0,5.037735849056604,3.88154805903621,20,625.0,0.19231979408380237,20,625.0
390.0,16,296.0,6.040816326530612,3.947758073968222,16,526.0,0.17743607984211854,16,526.0
395.0,20,346.0,6.92,3.6089229015874036,20,550.0,0.1461213051167744,20,550.0
400.0,19,387.0,7.4423076923076925,4.464565458799989,19,582.0,0.19452254972718416,19,582.0
405.0,18,352.0,6.6415094339622645,5.002313061390411,18,603.0,0.25663374050021726,18,603.0
410.0,21,443.0,8.86,4.323862317756426,21,647.0,0.15492681801269312,21,647.0
415.0,23,517.0,10.137254901960784,3.937797849781548,23,733.0,0.13443594625937863,23,733.0
420.0,19,582.0,12.652173913043478,3.4283394639230758,19,778.0,0.10204622717268368,19,778.0
425.0,16,495.0,10.10204081632653,4.269200126277447,16,747.0,0.2155840554584957,16,747.0
430.0,11,396.0,8.8,3.9127938029095906,11,642.0,0.15128724501409077,11,642.0
435.0,13,417.0,7.722222222222222,5.301301523672784,13,643.0,0.30227220892438966,13,643.0
440.0,13,440.0,8.8,5.603333682279856,13,639.0,0.2842258488756181,13,639.0
445.0,16,505.0,9.528301886792454,5.512829425939463,16,678.0,0.2610302410324989,16,678.0
450.0,21,596.0,12.416666666666666,5.491866065685694,21,746.0,0.20843471084327267,21,746.0
455.0,19,673.0,14.630434782608695,4.707097016147411,19,833.0,0.21269377837807557,19,833.0
460.0,24,785.0,18.25581395348837,3.9597584161134636,24,935.0,0.18304776711624388,24,935.0
465.0,23,871.0,19.355555555555554,3.18426587461782,23,1038.0,0.14686554468385596,23,1038.0
470.0,22,967.0,20.574468085106382,4.757188340441696,22,1121.0,0.2504760932501752,22,1121.0
475.0,17,832.0,16.979591836734695,5.194233709212506,17,1084.0,0.2562375097301513,17,1084.0
480.0,13,657.0,13.97872340425532,4.728715723887991,13,934.0,0.2136752769361973,13,934.0
485.0,18,733.0,15.595744680851064,3.872204476796924,18,1012.0,0.1888888676691841,18,1012.0
490.0,29,856.0,18.608695652173914,2.9135143430891377,29,1135.0,0.0947074705968154,29,1135.0
495.0,30,916.0,19.083333333333332,2.965785464519152,30,1252.0,0.11968176439528146,30,1252.0
500.0,24,961.0,20.891304347826086,3.352443925848442,24,1315.0,0.13715156922676625,24,1315.0
505.0,20,915.0,17.941176470588236,4.5575437417755,20,1287.0,0.22978467794345098,20,1287.0
510.0,14,850.0,16.346153846153847,5.285629600203995,14,1171.0,0.3080972797697423,14,1171.0
515.0,18,936.0,18.72,4.879085882093039,18,1107.0,0.20868817458413802,18,1107.0
520.0,23,972.0,18.0,3.722943907891389,23,1165.0,0.13763534841080471,23,1165.0
525.0,24,999.0,20.387755102040817,3.6932289764572173,24,1202.0,0.10455272642750345,24,1202.0
530.0,19,1030.0,20.6,4.474486563075601,19,1245.0,0.19020796094656514,19,1245.0
535.0,21,1107.0,24.6,3.3583771558179123,21,1331.0,0.12493550151319467,21,1331.0
540.0,22,1182.0,25.695652173913043,2.7879632091231787,22,1396.0,0.11919789137718843,22,1396.0
545.0,18,1247.0,25.448979591836736,4.30291360015551,18,1416.0,0.212245803425672,18,1416.0
550.0,19,1335.0,25.673076923076923,4.361694756475877,19,1498.0,0.2064512630988389,19,1498.0
555.0,27,1455.0,29.1,3.1596159070278134,27,1618.0,0.10218185870121357,27,1618.0
560.0,26,1547.0,30.94,2.5071639012355313,26,1708.0,0.11223671220320214,26,1708.0
565.0,25,1628.0,33.224489795918366,2.942793065841641,25,1760.0,0.13276678337902884,25,1760.0
570.0,24,1724.0,32.528301886792455,3.8091189479491963,24,1847.0,0.1610504256641715,24,1847.0
575.0,29,1853.0,37.816326530612244,1.7826987420363571,29,1984.0,0.06407318652971773,29,1984.0
580.0,30,786.0,13.789473684210526,3.1829652416569485,30,1596.0,0.2097718006096839,30,1596.0
585.0,34,818.0,14.350877192982455,3.110081525391028,34,1078.0,0.1501260585712544,34,1078.0
590.0,37,889.0,14.11111111111111,2.580685355959245,37,1195.0,0.09932261268620449,37,1195.0
595.0,35,929.0,15.745762711864407,2.6393146431598464,35,1236.0,0.05883711203098165,35,1236.0
600.0,30,997.0,16.616666666666667,3.120106313737273,30,1379.0,0.1136825921673317,30,1379.0
605.0,31,1106.0,18.74576271186441,3.0307094253042597,31,1522.0,0.09766020363292764,31,1522.0
610.0,32,734.0,13.107142857142858,2.266809285335383,32,1486.0,0.08234933445209695,32,1486.0
615.0,28,338.0,5.633333333333334,3.307280791371734,28,1286.0,0.1710972765669821,28,1286.0
620.0,30,390.0,6.190476190476191,3.294942071050901,30,1342.0,0.1586586394678698,30,1342.0
625.0,40,567.0,9.0,2.4183801652519943,40,1519.0,0.09516818086757085,40,1519.0
630.0,44,627.0,10.278688524590164,1.9457369440850434,44,1649.0,0.06561836167922994,44,1649.0
635.0,41,641.0,10.683333333333334,2.3971559613297395,41,1684.0,0.051039184015491124,41,1684.0
640.0,38,635.0,10.40983606557377,2.589651870612336,38,1878.0,0.10223961802133633,38,1878.0
645.0,36,669.0,11.736842105263158,1.1139306883363904,36,2058.0,0.04825039192038716,36,2058.0
650.0,35,730.0,11.40625,2.5734356793700153,35,2135.0,0.1743849579554189,35,2135.0
655.0,30,824.0,12.298507462686567,3.064136363356175,30,2119.0,0.15950818181771337,30,2119.0
660.0,30,713.0,10.333333333333334,2.4971477504730375,30,2050.0,0.09918593853853756,30,2050.0
665.0,26,481.0,6.971014492753623,2.7601918849083256,26,1815.0,0.10437502648725429,26,1815.0
670.0,24,147.0,2.227272727272727,2.4468871010973725,24,1658.0,0.09484846539128383,24,1658.0
675.0,37,305.0,4.357142857142857,2.625529874710148,37,1643.0,0.0799463504791224,37,1643.0
680.0,49,527.0,7.865671641791045,1.3841176487082671,49,1866.0,0.013178805668342132,49,1866.0
685.0,54,648.0,9.818181818181818,1.1516621185375282,54,2005.0,0.043627231777897506,54,2005.0
690.0,46,682.0,10.029411764705882,2.4959452074656596,46,2016.0,0.11802867826001967,46,2016.0
695.0,37,568.0,8.352941176470589,2.393280802962809,37,2025.0,0.09734143828736362,37,2025.0
700.0,27,364.0,5.515151515151516,2.912698706278907,27,1782.0,0.10666910965374334,27,1782.0
705.0,19,237.0,3.703125,3.1481021204315063,19,1691.0,0.12258817234251927,19,1691.0
710.0,20,274.0,4.151515151515151,3.6061948408853213,20,1539.0,0.1430493893223559,20,1539.0
715.0,19,115.0,1.8548387096774193,3.19928780785318,19,1433.0,0.10831383681959734,19,1433.0
720.0,26,182.0,3.1379310344827585,2.7999363020243817,26,1421.0,0.09730864206364814,26,1421.0
725.0,25,269.0,4.203125,4.197653335793669,25,1401.0,0.20154515924067484,25,1401.0
730.0,23,345.0,5.476190476190476,3.9336325743093297,23,1281.0,0.1775619496653025,23,1281.0
735.0,24,447.0,6.984375,3.724657188541621,24,1183.0,0.12354177846531841,24,1183.0
740.0,22,371.0,6.081967213114754,3.0547131059519153,22,1129.0,0.11815061945746827,22,1129.0
745.0,19,179.0,3.0338983050847457,4.049024226322416,19,917.0,0.18497188981153007,19,917.0
750.0,16,122.0,2.033333333333333,3.611664119203337,16,873.0,0.16082901244432946,16,873.0
755.0,19,160.0,2.6666666666666665,3.337396568328551,19,837.0,0.13212845538937795,19,837.0
760.0,23,245.0,3.769230769230769,4.425313281679293,23,791.0,0.179388250182582,23,791.0
765.0,21,273.0,4.265625,3.975212900761632,21,771.0,0.17511322834403265,21,771.0
770.0,17,257.0,4.3559322033898304,3.92733508788991,17,633.0,0.19166058334950944,17,633.0
775.0,18,287.0,4.704918032786885,3.426083022328701,18,649.0,0.15326085157543587,18,649.0
780.0,20,345.0,5.655737704918033,3.03931044904898,20,697.0,0.1077176593953529,20,697.0
785.0,21,220.0,3.5483870967741935,3.172849446134299,21,699.0,0.11705345440190695,21,699.0
790.0,25,296.0,5.016949152542373,2.5270104621323375,25,688.0,0.08130698509365845,25,688.0
795.0,28,389.0,5.984615384615385,3.659226948640694,28,791.0,0.18707095221475986,28,791.0
800.0,24,467.0,7.184615384615385,3.5849202667270266,24,862.0,0.1782063378785373,24,862.0
805.0,19,396.0,6.0,3.2120654380665545,19,827.0,0.14154207745430375,19,827.0
810.0,20,254.0,4.031746031746032,3.1156682913061498,20,689.0,0.12362182651763097,20,689.0
815.0,25,344.0,5.639344262295082,4.041331936958761,25,586.0,0.13727929714431844,25,586.0
820.0,31,292.0,4.709677419354839,2.9135480334971615,31,559.0,0.10008894043470046,31,559.0
825.0,42,480.0,8.135593220338983,1.7927332176981408,42,722.0,0.0278814971808451,42,722.0
830.0,44,568.0,8.875,2.2255353648634566,44,876.0,0.09967451873037915,44,876.0
835.0,39,593.0,9.721311475409836,3.0751494199579095,39,964.0,0.14465428485349813,39,964.0
840.0,32,595.0,9.916666666666666,3.6611661702739196,32,1008.0,0.11162220563631323,32,1008.0
845.0,27,587.0,10.120689655172415,4.861354885019778,27,1016.0,0.18328219620129185,27,1016.0
