step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.463807999551056,0,0.0,0.9284068055440833,0,0.0
10.0,0,0.0,0.0,11.980966988691199,0,0.0,0.821079976212085,0,0.0
15.0,5,6.0,0.3333333333333333,6.286143429655579,5,6.0,0.39989083061424424,5,6.0
20.0,9,44.0,2.4444444444444446,6.425771266874158,9,44.0,0.34687968071676983,9,44.0
25.0,6,64.0,3.0476190476190474,5.210152281800911,6,70.0,0.30356200528384325,6,70.0
30.0,8,101.0,4.809523809523809,7.444915959006776,8,101.0,0.4106046214286485,8,101.0
35.0,5,60.0,2.4,7.049022781813432,5,95.0,0.33400981869259405,5,95.0
40.0,10,102.0,3.7777777777777777,8.151144255339863,10,102.0,0.46154581022637364,10,102.0
45.0,11,153.0,5.464285714285714,5.92466305238296,11,153.0,0.33932956108865026,11,153.0
50.0,16,224.0,8.615384615384615,5.155559871611232,16,224.0,0.29056964915378797,16,224.0
55.0,11,208.0,6.933333333333334,4.920960856309017,11,258.0,0.24337184652928154,11,258.0
60.0,10,233.0,8.62962962962963,5.8174548617429105,10,254.0,0.2782107364834516,10,254.0
65.0,10,283.0,8.84375,8.348760453333941,10,283.0,0.41025086573886727,10,283.0
70.0,8,77.0,2.75,6.304183440283205,8,224.0,0.2669819798996677,8,224.0
75.0,5,30.0,0.8333333333333334,8.669440389757407,5,103.0,0.5394717756850654,5,103.0
80.0,10,67.0,2.09375,7.773893914830827,10,94.0,0.44958436547522673,10,94.0
85.0,14,127.0,3.6285714285714286,5.882694403884111,14,154.0,0.3083507201487907,14,154.0
90.0,15,98.0,3.2666666666666666,3.842491988655127,15,193.0,0.207491245338439,15,193.0
95.0,10,113.0,3.4242424242424243,5.353933356549727,10,182.0,0.2606585557011256,10,182.0
100.0,11,126.0,3.7058823529411766,6.018789230373188,11,201.0,0.2736432900521901,11,201.0
105.0,15,192.0,6.0,4.552493671970927,15,247.0,0.1955186972459978,15,247.0
110.0,17,230.0,6.216216216216216,5.347371792552997,17,296.0,0.29084200912206254,17,296.0
115.0,10,254.0,7.055555555555555,5.799873686949369,10,318.0,0.32089971382306004,10,318.0
120.0,12,310.0,8.378378378378379,6.930559092489941,12,347.0,0.3280739318599783,12,347.0
125.0,16,379.0,10.243243243243244,7.220353887484167,16,406.0,0.3174009539371498,16,406.0
130.0,10,169.0,4.970588235294118,5.538888030923967,10,354.0,0.18769833656302384,10,354.0
135.0,7,62.0,2.0,7.404937674201262,7,213.0,0.40933028319833964,7,213.0
