step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.996920024756827,0,0.0,0.8786046261232436,0,0.0
10.0,0,0.0,0.0,11.471953858917688,0,0.0,0.844943615557896,0,0.0
15.0,3,3.0,0.16666666666666666,5.510682886011995,3,3.0,0.383432890188968,3,3.0
20.0,10,44.0,2.4444444444444446,5.618192719714168,10,44.0,0.34698809405545633,10,44.0
25.0,6,56.0,2.4347826086956523,5.275209029524194,6,68.0,0.309517563759965,6,68.0
30.0,8,94.0,4.2727272727272725,7.498213647579331,8,94.0,0.4191494266487899,8,94.0
35.0,4,59.0,2.269230769230769,7.213298737690725,4,91.0,0.34471128624843766,4,91.0
40.0,10,99.0,3.5357142857142856,7.959050097802058,10,99.0,0.43771105618951206,10,99.0
45.0,11,150.0,5.357142857142857,6.535426870455851,11,150.0,0.37729790340921593,11,150.0
50.0,16,221.0,8.5,5.027925318041205,16,221.0,0.26326031976611314,16,221.0
55.0,12,208.0,6.933333333333334,4.687381413612843,12,259.0,0.22831384332154048,12,259.0
60.0,9,230.0,8.214285714285714,5.900054521657512,9,255.0,0.25919067803129,9,255.0
65.0,8,53.0,1.65625,6.249056958508971,8,206.0,0.31931890559860365,8,206.0
70.0,10,48.0,1.7142857142857142,6.160254810145103,10,104.0,0.25289916423545816,10,104.0
75.0,8,38.0,1.0,6.790334744950819,8,113.0,0.388130022186375,8,113.0
80.0,5,23.0,0.6571428571428571,8.796397598813455,5,101.0,0.5323695664407115,5,101.0
85.0,7,51.0,1.3783783783783783,7.209023504592334,7,111.0,0.3661011048951633,7,111.0
90.0,16,115.0,3.7096774193548385,3.9630099024236976,16,175.0,0.20098072343663517,16,175.0
95.0,15,158.0,4.9375,3.15537920523625,15,226.0,0.1912696727630845,15,226.0
100.0,13,213.0,6.454545454545454,5.856999208481418,13,252.0,0.2767530586398723,13,252.0
105.0,9,113.0,3.138888888888889,5.941405976049148,9,229.0,0.2964683933198045,9,229.0
110.0,12,125.0,3.289473684210526,6.901351880087009,12,172.0,0.38449092032238,12,172.0
115.0,16,197.0,5.324324324324325,6.915646054702293,16,205.0,0.30013207536187914,16,205.0
120.0,12,193.0,5.676470588235294,4.906005761946869,12,247.0,0.21968361113502644,12,247.0
125.0,11,177.0,5.057142857142857,5.649566910649428,11,253.0,0.2477731403926272,11,253.0
130.0,4,35.0,1.0606060606060606,6.809562133272871,4,185.0,0.3711906126313332,4,185.0
135.0,10,44.0,1.375,5.681612284736571,10,107.0,0.2449688503756909,10,107.0
140.0,10,66.0,2.0625,5.886868844888528,10,118.0,0.2715221510668204,10,118.0
145.0,5,71.0,2.088235294117647,7.180667278867414,5,101.0,0.39950805497025527,5,101.0
150.0,6,100.0,2.7777777777777777,7.840234686156273,6,118.0,0.4931274733993904,6,118.0
155.0,12,148.0,4.774193548387097,4.439271587119462,12,166.0,0.27726208485665604,12,166.0
160.0,22,237.0,6.970588235294118,2.8854637572564776,22,255.0,0.17234156366602366,22,255.0
165.0,20,175.0,5.147058823529412,2.012696570063485,20,289.0,0.08735942385384969,20,289.0
170.0,22,261.0,6.6923076923076925,4.856023746263127,22,297.0,0.2374244624382527,22,297.0
175.0,20,239.0,6.2894736842105265,3.6849239103078335,20,331.0,0.08548294265394565,20,331.0
180.0,12,145.0,3.717948717948718,5.307304806113534,12,319.0,0.2223798618280861,12,319.0
185.0,10,133.0,3.325,6.958409894157133,10,259.0,0.3197304771080994,10,259.0
190.0,6,50.0,1.2820512820512822,6.548426818347839,6,234.0,0.38277788474052893,6,234.0
195.0,14,104.0,2.810810810810811,5.133798150792614,14,234.0,0.19016759656729057,14,234.0
200.0,14,138.0,3.6315789473684212,5.427306070186075,14,262.0,0.2266890038314718,14,262.0
205.0,10,146.0,4.294117647058823,4.770850288578328,10,240.0,0.18778339684081094,10,240.0
210.0,8,180.0,5.0,7.793714399217134,8,204.0,0.3925111738750778,8,204.0
215.0,4,26.0,0.8666666666666667,5.480934874378415,4,158.0,0.2496082834751291,4,158.0
220.0,8,32.0,0.8205128205128205,7.365247197062292,8,81.0,0.44408745025032476,8,81.0
225.0,11,33.0,0.9166666666666666,6.17917853309654,11,104.0,0.3699430314225512,11,104.0
230.0,6,32.0,0.8205128205128205,5.6240739942502405,6,95.0,0.274125720016748,6,95.0
235.0,12,83.0,2.3055555555555554,6.85135853839485,12,118.0,0.29725474070153407,12,118.0
240.0,12,129.0,3.6857142857142855,5.121201781152493,12,164.0,0.2229196102300495,12,164.0
245.0,20,211.0,6.393939393939394,4.14211275570166,20,246.0,0.17836643342886377,20,246.0
250.0,18,267.0,7.852941176470588,2.6387942625739935,18,320.0,0.13961586517841482,18,320.0
255.0,14,309.0,8.131578947368421,5.631658375320621,14,371.0,0.32974662442680347,14,371.0
260.0,10,262.0,6.238095238095238,6.6073051403614285,10,364.0,0.3784269728396367,10,364.0
265.0,20,340.0,8.5,5.536897298750995,20,390.0,0.23724040965636878,20,390.0
270.0,19,403.0,10.075,4.776177213499944,19,469.0,0.19451745308833684,19,469.0
275.0,15,447.0,13.147058823529411,5.036214169003939,15,506.0,0.24414454071086447,15,506.0
280.0,11,196.0,5.0256410256410255,6.210313459255635,11,424.0,0.31644727029512104,11,424.0
285.0,9,42.0,1.2352941176470589,6.025620689270703,9,218.0,0.25411961847130127,9,218.0
290.0,11,95.0,2.317073170731707,7.696277777920781,11,136.0,0.40486173009078225,11,136.0
295.0,11,88.0,2.2564102564102564,7.171091826093609,11,154.0,0.41724515034571025,11,154.0
300.0,4,51.0,1.4166666666666667,6.3020212515288705,4,129.0,0.31224381289506403,4,129.0
305.0,12,93.0,2.5833333333333335,7.143090975652468,12,116.0,0.34188756076691207,12,116.0
310.0,9,84.0,2.4705882352941178,5.8663971501642465,9,125.0,0.26683067625935664,9,125.0
315.0,17,148.0,4.484848484848484,5.2996243549070865,17,171.0,0.22351438197211082,17,171.0
320.0,13,185.0,5.78125,4.645835780303715,13,221.0,0.1937846559645766,13,221.0
325.0,11,213.0,6.454545454545454,6.424926364886799,11,252.0,0.3728807278914695,11,252.0
330.0,9,214.0,6.114285714285714,6.725137776050872,9,241.0,0.3361008591821984,9,241.0
335.0,16,276.0,8.117647058823529,4.828561401132281,16,303.0,0.24536753569691766,16,303.0
340.0,17,338.0,10.242424242424242,2.6586268218207367,17,375.0,0.12214900345067328,17,375.0
345.0,15,395.0,11.285714285714286,4.730723310907491,15,430.0,0.22829813426500473,15,430.0
350.0,15,186.0,5.027027027027027,4.340575141458632,15,396.0,0.16572458539251195,15,396.0
