step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.496922196289793,0,0.0,0.9573328664887776,0,0.0
10.0,0,0.0,0.0,12.49449764321479,0,0.0,0.8889132899272095,0,0.0
15.0,4,4.0,0.2222222222222222,7.238193156125021,4,4.0,0.38397330622154247,4,4.0
20.0,4,21.0,1.1666666666666667,8.007016661877005,4,27.0,0.4592600223762298,4,27.0
25.0,5,42.0,2.1,7.275909286494445,5,42.0,0.45485047328469763,5,42.0
30.0,6,70.0,3.5,7.702361941507118,6,71.0,0.4358447455870934,6,71.0
35.0,6,100.0,5.0,7.463622467895173,6,100.0,0.4347548433692998,6,100.0
40.0,8,91.0,3.5,7.790559049194051,8,91.0,0.4851005537229802,8,91.0
45.0,9,132.0,5.076923076923077,6.931486677560856,9,132.0,0.43283325769868386,9,132.0
50.0,10,154.0,5.923076923076923,5.5303669477708866,10,166.0,0.3395398023645628,10,166.0
55.0,11,201.0,7.178571428571429,6.141174914598065,11,203.0,0.3267483325706924,11,203.0
60.0,8,57.0,2.0357142857142856,5.795051107636544,8,169.0,0.23235585954271826,8,169.0
65.0,8,65.0,2.2413793103448274,6.974923595386178,8,95.0,0.3710013717894213,8,95.0
70.0,11,112.0,4.148148148148148,7.716301560942274,11,114.0,0.32957497948978637,11,114.0
75.0,8,111.0,3.1714285714285713,7.293115944996054,8,140.0,0.43733616833444255,8,140.0
80.0,5,116.0,3.8666666666666667,9.348682483392485,5,142.0,0.6036692124587634,5,142.0
85.0,5,19.0,0.5588235294117647,7.210892711699399,5,92.0,0.3952115904926716,5,92.0
90.0,11,60.0,2.0689655172413794,6.209420306212651,11,75.0,0.29950714295301,11,75.0
95.0,11,69.0,2.225806451612903,4.995989528433843,11,105.0,0.23662715301749274,11,105.0
100.0,9,101.0,3.3666666666666667,7.0744645792981995,9,115.0,0.36294517568864876,9,115.0
105.0,9,116.0,3.7419354838709675,7.025027657364671,9,125.0,0.3764106021540505,9,125.0
110.0,13,174.0,5.2727272727272725,6.295652183116635,13,183.0,0.35837083164162703,13,183.0
115.0,12,208.0,6.709677419354839,5.03687630514026,12,234.0,0.3246891715015858,12,234.0
120.0,10,245.0,7.903225806451613,5.381316347634113,10,260.0,0.2998963036206911,10,260.0
125.0,11,111.0,3.1714285714285713,5.519885264200793,11,230.0,0.2839574711113831,11,230.0
130.0,14,138.0,4.181818181818182,5.753820901370759,14,178.0,0.2723529680606724,14,178.0
135.0,12,160.0,4.705882352941177,5.516945750224403,12,199.0,0.25281310761482384,12,199.0
140.0,9,188.0,5.696969696969697,7.331932800037646,9,209.0,0.35161930895834226,9,209.0
145.0,7,40.0,1.1764705882352942,6.757364298017439,7,148.0,0.36186922864917437,7,148.0
150.0,13,95.0,2.5675675675675675,7.474451076096351,13,116.0,0.4125520080584893,13,116.0
155.0,9,106.0,3.212121212121212,5.602716965826674,9,153.0,0.2800286004381667,9,153.0
160.0,11,124.0,3.6470588235294117,5.601148696379168,11,160.0,0.293584568950423,11,160.0
165.0,12,180.0,5.454545454545454,4.605859145174222,12,211.0,0.16837225612139572,12,211.0
170.0,21,266.0,7.6,3.9822674753435643,21,297.0,0.19455749098576675,21,297.0
175.0,18,328.0,10.25,2.755928742157482,18,376.0,0.1382346856103303,18,376.0
180.0,14,371.0,10.911764705882353,4.563317582365455,14,415.0,0.21552132959306264,14,415.0
185.0,10,183.0,4.575,5.759572467854534,10,373.0,0.29305476027914484,10,373.0
190.0,12,154.0,3.948717948717949,5.552839016569695,12,268.0,0.28324186134210233,12,268.0
195.0,18,233.0,5.9743589743589745,5.383895095835942,18,268.0,0.17468939584693283,18,268.0
200.0,17,254.0,6.35,4.959063530337112,17,326.0,0.2120579488648084,17,326.0
205.0,11,249.0,6.72972972972973,5.640221796265377,11,313.0,0.22003519647299827,11,313.0
210.0,8,50.0,1.3513513513513513,5.918108025184956,8,263.0,0.283205274092546,8,263.0
215.0,11,67.0,2.09375,5.409766604821724,11,150.0,0.17322216065934593,11,150.0
220.0,11,77.0,1.8780487804878048,6.4886692317629775,11,167.0,0.3701987174011332,11,167.0
225.0,6,78.0,2.108108108108108,7.199308495089511,6,139.0,0.40477317347497244,6,139.0
