step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.10942842277304,0,0.0,0.937119542307415,0,0.0
10.0,0,0.0,0.0,12.138002731549316,0,0.0,0.8727693269044533,0,0.0
15.0,3,3.0,0.16666666666666666,6.885752867419719,3,3.0,0.45400639467738263,3,3.0
20.0,7,33.0,1.8333333333333333,8.251464098814601,7,33.0,0.43240424882346673,7,33.0
25.0,4,41.0,1.8636363636363635,6.725887727579254,4,47.0,0.39653092334578216,4,47.0
30.0,6,71.0,3.736842105263158,8.28593828808583,6,71.0,0.46516088992937477,6,71.0
35.0,4,43.0,1.8695652173913044,6.63520065514122,4,59.0,0.30367688090114703,4,59.0
40.0,7,73.0,2.92,8.600431481806503,7,73.0,0.4934186580639106,7,73.0
45.0,4,62.0,2.2962962962962963,8.53026368443728,4,82.0,0.5021656577434308,4,82.0
50.0,3,70.0,2.8,8.021338549283163,3,74.0,0.42376219965217926,3,74.0
55.0,6,95.0,3.5185185185185186,7.201042364123636,6,98.0,0.3564306944353305,6,98.0
60.0,10,139.0,6.318181818181818,6.437484450095471,10,141.0,0.2990893311885544,10,141.0
65.0,7,136.0,5.230769230769231,6.0411752556416625,7,164.0,0.31961936582074885,7,164.0
70.0,6,164.0,7.454545454545454,7.2199275773605285,6,167.0,0.37512636928448356,6,167.0
75.0,6,129.0,3.909090909090909,7.714238084848822,6,155.0,0.4847492629644568,6,155.0
80.0,10,171.0,6.107142857142857,8.293338603951861,10,174.0,0.5221564468703522,10,174.0
85.0,6,156.0,4.588235294117647,5.304216613517868,6,191.0,0.2890635000793641,6,191.0
90.0,10,182.0,5.870967741935484,6.704094751244629,10,201.0,0.36157005881785503,10,201.0
95.0,10,207.0,6.46875,5.5841476436841555,10,236.0,0.2873045554792093,10,236.0
100.0,18,281.0,9.689655172413794,4.8013670847245296,18,300.0,0.22842065748202714,18,300.0
105.0,12,303.0,9.46875,5.095702572399388,12,343.0,0.2736775599866625,12,343.0
110.0,10,316.0,9.294117647058824,6.338132443600565,10,350.0,0.3950405387007687,10,350.0
115.0,12,369.0,10.25,6.184387429281743,12,395.0,0.349977309714501,12,395.0
120.0,19,445.0,13.088235294117647,3.9696387437034026,19,471.0,0.21743142169823557,19,471.0
125.0,18,502.0,13.944444444444445,3.460838665576271,18,539.0,0.16470021392231002,18,539.0
130.0,14,547.0,15.194444444444445,4.416087665025255,14,580.0,0.19096182205658122,14,580.0
135.0,11,401.0,10.282051282051283,5.078896715390756,11,549.0,0.22996301126821997,11,549.0
140.0,13,416.0,11.243243243243244,5.507285563326527,13,484.0,0.24679623514495572,13,484.0
145.0,16,447.0,10.902439024390244,4.988843387967138,16,531.0,0.22603780329907433,16,531.0
150.0,13,487.0,11.325581395348838,7.125942467739221,13,560.0,0.3992188541133156,13,560.0
155.0,11,132.0,3.3,4.772261510557789,11,343.0,0.2104243323725872,11,343.0
160.0,20,216.0,5.142857142857143,4.386836137862277,20,292.0,0.17459881240576527,20,292.0
165.0,21,283.0,7.256410256410256,2.927988698407029,21,379.0,0.07605487546279648,21,379.0
170.0,19,339.0,7.883720930232558,5.137661435743639,19,430.0,0.23317443318378867,19,430.0
175.0,11,223.0,5.717948717948718,4.7739851033829455,11,412.0,0.1872622417779641,11,412.0
180.0,14,228.0,6.162162162162162,4.810229753082423,14,344.0,0.21390384292715542,14,344.0
185.0,19,311.0,7.404761904761905,5.7747138149420305,19,375.0,0.20631956221802739,19,375.0
190.0,18,334.0,8.146341463414634,5.114996533339455,18,432.0,0.24128378238892173,18,432.0
195.0,15,327.0,8.605263157894736,4.651041683226225,15,438.0,0.17578898057772602,15,438.0
200.0,11,352.0,8.8,5.718705858974873,11,469.0,0.26511604566575453,11,469.0
205.0,16,423.0,11.75,4.183645885087451,16,540.0,0.18071812752438218,16,540.0
210.0,17,471.0,12.394736842105264,3.8883158199723797,17,586.0,0.2061852181387694,17,586.0
215.0,12,504.0,14.0,4.5162934125099286,12,564.0,0.15797144526978354,12,564.0
220.0,7,149.0,3.239130434782609,6.343416245224973,7,456.0,0.3877151344547535,7,456.0
225.0,9,36.0,0.8571428571428571,6.51184738632465,9,250.0,0.3832512924900793,9,250.0
230.0,12,47.0,1.0444444444444445,4.538087744351402,12,267.0,0.21198280859447738,12,267.0
235.0,14,87.0,2.175,4.486681982796031,14,281.0,0.1820231395572094,14,281.0
240.0,9,96.0,2.341463414634146,4.8957601877173715,9,216.0,0.23427991185455016,9,216.0
245.0,13,137.0,3.5128205128205128,4.621799075740361,13,181.0,0.19008394723253327,13,181.0
250.0,16,177.0,4.425,4.340715201291782,16,228.0,0.19177299095644337,16,228.0
255.0,13,221.0,5.261904761904762,4.92085031822197,13,264.0,0.24409332680704873,13,264.0
260.0,13,263.0,5.9772727272727275,5.3374885675201735,13,310.0,0.29732919952937953,13,310.0
265.0,20,345.0,7.840909090909091,4.19592001213025,20,376.0,0.16210866674738103,20,376.0
270.0,21,403.0,9.159090909090908,3.6905195888235838,21,456.0,0.16940027055720566,21,456.0
275.0,16,447.0,10.642857142857142,3.972590629725028,16,502.0,0.12327035862664874,16,502.0
280.0,16,511.0,11.355555555555556,6.483223641558853,16,541.0,0.28583762752187203,16,541.0
285.0,11,255.0,6.219512195121951,5.173051950985325,11,482.0,0.19626986259822018,11,482.0
290.0,11,168.0,3.7333333333333334,6.575036697561849,11,306.0,0.37407315105267613,11,306.0
295.0,16,234.0,5.2,6.911627195837841,16,271.0,0.3574993864459219,16,271.0
300.0,14,238.0,5.534883720930233,4.714123798980111,14,312.0,0.19659762347364984,14,312.0
305.0,15,235.0,5.595238095238095,5.123203236544581,15,328.0,0.20373386241650898,15,328.0
310.0,9,207.0,5.175,5.127673364515788,9,321.0,0.20881677327637274,9,321.0
315.0,15,256.0,6.7368421052631575,4.3675349629931945,15,359.0,0.1833943865502265,15,359.0
320.0,16,305.0,8.026315789473685,4.194709596842644,16,409.0,0.1860453715858679,16,409.0
325.0,11,331.0,8.275,5.2140199417596005,11,421.0,0.26813191498526057,11,421.0
330.0,10,272.0,6.634146341463414,5.084996401959586,10,426.0,0.24936320034994933,10,426.0
335.0,14,323.0,7.878048780487805,5.426076854418674,14,426.0,0.26917066806013173,14,426.0
340.0,17,346.0,8.439024390243903,3.606156313461953,17,465.0,0.10249754203725936,17,465.0
345.0,15,367.0,8.951219512195122,4.84136647608245,15,474.0,0.20799516490180386,15,474.0
350.0,12,409.0,10.225,5.939560988784176,12,464.0,0.20335787995041926,12,464.0
355.0,10,401.0,10.552631578947368,5.636111221213921,10,491.0,0.2845828278369644,10,491.0
360.0,16,467.0,13.735294117647058,3.514123886635415,16,532.0,0.110223938900187,16,532.0
365.0,18,513.0,11.659090909090908,5.526126153286352,18,591.0,0.32150799025816273,18,591.0
370.0,12,539.0,13.475,4.53547011122965,12,600.0,0.21844815495846256,12,600.0
375.0,12,165.0,3.5869565217391304,5.103543345539802,12,373.0,0.2310052780234512,12,373.0
