step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,18,283.0,6.1521739130434785,4.635708292281144,18,505.0,0.20433228432956416,18,505.0
535.0,11,170.0,4.0476190476190474,4.189499389972677,11,434.0,0.17281172608931075,11,434.0
540.0,10,75.0,1.829268292682927,4.443367650030334,10,304.0,0.2165213057827619,10,304.0
545.0,13,91.0,2.022222222222222,4.6006499663790175,13,304.0,0.2225799788722879,13,304.0
550.0,14,107.0,2.3260869565217392,5.48325488627753,14,308.0,0.2738344215447485,14,308.0
555.0,10,100.0,2.272727272727273,4.44846399953154,10,280.0,0.1856603042460271,10,280.0
560.0,11,124.0,2.8181818181818183,5.521651344331935,11,242.0,0.2674367484500975,11,242.0
565.0,16,160.0,3.8095238095238093,3.7463350691586133,16,277.0,0.13931870485046705,16,277.0
570.0,14,195.0,4.534883720930233,5.273526897599987,14,284.0,0.23221852538504212,14,284.0
575.0,13,247.0,6.333333333333333,5.64574337447761,13,302.0,0.19346084711797346,13,302.0
580.0,12,215.0,4.574468085106383,6.543151153609551,12,315.0,0.3989065009374065,12,315.0
585.0,17,286.0,6.809523809523809,5.263492237439784,17,343.0,0.2876026022679552,17,343.0
590.0,20,332.0,7.377777777777778,3.8315620190305872,20,410.0,0.19271877303292362,20,410.0
595.0,19,387.0,9.439024390243903,3.3630497953704976,19,472.0,0.14155035215142264,19,472.0
600.0,17,293.0,6.511111111111111,3.822751476410559,17,406.0,0.1662255530242759,17,406.0
605.0,24,400.0,9.30232558139535,3.3010616775125303,24,496.0,0.12055952885733227,24,496.0
610.0,24,472.0,10.488888888888889,2.8298540020940384,24,585.0,0.11545986612986393,24,585.0
615.0,20,525.0,10.9375,4.0920437882795015,20,645.0,0.2039015614118781,20,645.0
620.0,15,312.0,6.117647058823529,5.149730317534214,15,598.0,0.27928994196337203,15,598.0
625.0,12,165.0,3.36734693877551,4.4002823386413175,12,465.0,0.19607554624786314,12,465.0
630.0,18,201.0,4.02,4.048841023560394,18,509.0,0.18192938593985478,18,509.0
635.0,20,255.0,5.543478260869565,3.2776226031828486,20,543.0,0.10316042640741457,20,543.0
640.0,20,342.0,6.84,5.589475778421766,20,588.0,0.23814122628478435,20,588.0
645.0,15,186.0,4.133333333333334,4.511994217977951,15,572.0,0.19532371128353826,15,572.0
650.0,19,234.0,4.68,5.491848686331976,19,498.0,0.29000057171048954,19,498.0
655.0,26,355.0,7.1,5.013331197995438,26,602.0,0.2423372681184269,26,602.0
660.0,27,418.0,8.893617021276595,2.550694806303558,27,702.0,0.1171096111370388,27,702.0
665.0,25,454.0,9.458333333333334,3.382298582114023,25,757.0,0.14619222821310057,25,757.0
670.0,19,297.0,5.94,4.052803179520557,19,696.0,0.1489007323250092,19,696.0
675.0,14,121.0,2.4693877551020407,4.796771784160684,14,527.0,0.2306625817841707,14,527.0
680.0,19,178.0,3.7083333333333335,4.72985407345423,19,384.0,0.18154133491307917,19,384.0
685.0,20,213.0,4.26,4.278962527859494,20,441.0,0.19627702803887762,20,441.0
690.0,18,218.0,4.541666666666667,4.884032980330535,18,435.0,0.2177848980587424,18,435.0
695.0,14,140.0,2.9166666666666665,4.397719744423888,14,452.0,0.1954230573147447,14,452.0
700.0,20,214.0,4.7555555555555555,4.160868982531085,20,482.0,0.1335502749531623,20,482.0
705.0,20,272.0,5.787234042553192,3.9302958032744004,20,537.0,0.12201506924921877,20,537.0
710.0,19,311.0,7.232558139534884,3.7266535695854723,19,554.0,0.1294401397754416,19,554.0
715.0,12,200.0,4.444444444444445,4.4596125574358805,12,509.0,0.19140727661734228,12,509.0
720.0,10,146.0,3.65,4.343415827812775,10,385.0,0.153379144368385,10,385.0
725.0,11,158.0,3.16,5.9173276695382375,11,385.0,0.31536371465142876,11,385.0
730.0,11,162.0,3.5217391304347827,5.513257659426933,11,358.0,0.26334134039409735,11,358.0
735.0,13,61.0,1.2708333333333333,4.730176315478682,13,247.0,0.21583984033590223,13,247.0
740.0,19,136.0,3.1627906976744184,3.686592571517245,19,329.0,0.13721162373927182,19,329.0
745.0,19,190.0,4.130434782608695,3.4376759288369065,19,385.0,0.17250302813779356,19,385.0
750.0,17,236.0,5.619047619047619,3.1954906371448586,17,401.0,0.13288872195421708,17,401.0
755.0,15,294.0,6.391304347826087,5.096466396521392,15,409.0,0.17964619515606997,15,409.0
760.0,10,193.0,4.020833333333333,5.481188098631418,10,385.0,0.28636700735672493,10,385.0
765.0,12,153.0,3.25531914893617,5.8958734341966235,12,304.0,0.314900245461732,12,304.0
770.0,21,236.0,5.130434782608695,4.501565345726773,21,303.0,0.14828930285554554,21,303.0
775.0,22,277.0,6.021739130434782,3.869338048909697,22,376.0,0.16438148110598744,22,376.0
780.0,17,277.0,6.595238095238095,3.679157504395115,17,403.0,0.10367313531478102,17,403.0
785.0,15,315.0,7.0,5.963596075767348,15,410.0,0.25744508355428103,15,410.0
790.0,12,359.0,8.75609756097561,6.627754430560472,12,436.0,0.29699324296748947,12,436.0
795.0,7,121.0,2.630434782608696,6.955449138355024,7,350.0,0.43545020916923816,7,350.0
800.0,12,118.0,2.6818181818181817,7.205795820323894,12,230.0,0.39262586757562856,12,230.0
805.0,19,198.0,4.4,5.799114665956202,19,260.0,0.22347145160667234,19,260.0
810.0,20,239.0,5.975,4.488685277437537,20,329.0,0.15762768940839006,20,329.0
815.0,15,246.0,6.3076923076923075,4.688585270123693,15,352.0,0.18963308523956102,15,352.0
820.0,8,82.0,2.1025641025641026,5.017982178088554,8,306.0,0.22968927254767696,8,306.0
825.0,9,66.0,1.736842105263158,5.272458691922362,9,226.0,0.26750724904678497,9,226.0
830.0,12,80.0,1.9047619047619047,5.251788633557949,12,243.0,0.2883527870452231,12,243.0
835.0,12,90.0,2.1951219512195124,5.969950914254334,12,229.0,0.2996618300562185,12,229.0
840.0,9,125.0,3.125,6.358435586234684,9,220.0,0.27417523207416006,9,220.0
845.0,9,106.0,2.65,5.95198303483227,9,210.0,0.2974868872646846,9,210.0
850.0,14,141.0,3.9166666666666665,5.0988088499648025,14,201.0,0.24557328017120525,14,201.0
855.0,14,172.0,4.526315789473684,4.149777585266324,14,234.0,0.16863598294554355,14,234.0
860.0,11,195.0,5.27027027027027,5.756186605414652,11,258.0,0.27487314908318194,11,258.0
865.0,9,157.0,3.925,6.314371472748275,9,254.0,0.3497121949816077,9,254.0
870.0,16,221.0,5.390243902439025,5.998700475200556,16,281.0,0.34790797806851137,16,281.0
875.0,14,248.0,6.526315789473684,3.8218184016058374,14,324.0,0.1925959363168029,14,324.0
880.0,14,271.0,6.775,4.299945719562855,14,344.0,0.2095492793942041,14,344.0
885.0,14,168.0,4.2,3.682922340553515,14,260.0,0.13144679670654622,14,260.0
890.0,21,259.0,6.166666666666667,3.8097334704189256,21,337.0,0.17391011284549393,21,337.0
895.0,21,319.0,7.975,2.671466107569343,21,409.0,0.09238846005974201,21,409.0
900.0,19,367.0,9.175,3.662930600039387,19,445.0,0.157910478659361,19,445.0
905.0,11,179.0,3.891304347826087,5.269376423232356,11,401.0,0.2654306420208517,11,401.0
910.0,12,151.0,3.3555555555555556,5.444089149322963,12,304.0,0.280004268742602,12,304.0
915.0,18,182.0,4.044444444444444,3.4263022235826006,18,301.0,0.10256483968376937,18,301.0
920.0,18,214.0,4.6521739130434785,4.826750966900792,18,333.0,0.2182454792765582,18,333.0
925.0,13,267.0,6.068181818181818,5.414731570638519,13,345.0,0.1855737006180856,13,345.0
930.0,10,110.0,2.558139534883721,5.647308272760204,10,315.0,0.2880681066602797,10,315.0
935.0,14,134.0,3.526315789473684,4.531371035169815,14,245.0,0.17060705580728755,14,245.0
940.0,22,228.0,4.851063829787234,5.332716173196892,22,323.0,0.27462670477315093,22,323.0
945.0,27,355.0,8.452380952380953,3.3061684380943226,27,451.0,0.19579178282260418,27,451.0
950.0,31,403.0,8.76086956521739,2.0916761007746505,31,550.0,0.13848494754322124,31,550.0
955.0,25,408.0,8.869565217391305,2.7493143345462885,25,592.0,0.10258966390798675,25,592.0
960.0,18,212.0,4.24,3.6703982429013173,18,590.0,0.16860744165623232,18,590.0
965.0,14,150.0,3.0,4.4388059383979375,14,494.0,0.1766033138187445,14,494.0
970.0,21,243.0,4.959183673469388,4.687563629144066,21,488.0,0.16721779928869723,21,488.0
975.0,21,278.0,5.450980392156863,3.9684939705834448,21,523.0,0.16603608212596246,21,523.0
980.0,21,290.0,5.686274509803922,5.547527999035088,21,523.0,0.2835782015587756,21,523.0
985.0,16,314.0,6.408163265306122,5.06305813198412,16,484.0,0.19897742846360122,16,484.0
990.0,12,148.0,3.148936170212766,4.83094333113424,12,454.0,0.25524378566812944,12,454.0
995.0,15,202.0,4.590909090909091,4.703315044855464,15,400.0,0.18674130795981073,15,400.0
1000.0,16,236.0,5.0212765957446805,4.44864923213601,16,426.0,0.18249655991804561,16,426.0
1005.0,14,270.0,6.27906976744186,4.28112119329584,14,415.0,0.1431419495010942,14,415.0
1010.0,16,206.0,4.12,5.595976927458436,16,356.0,0.31100738963500074,16,356.0
1015.0,18,283.0,6.0212765957446805,4.630994323864514,18,438.0,0.2620920911227819,18,438.0
1020.0,26,395.0,8.58695652173913,2.7229963591954767,26,550.0,0.13103291126975758,26,550.0
1025.0,30,457.0,9.520833333333334,2.0212950666506537,30,632.0,0.09490434524033396,30,632.0
1030.0,27,500.0,10.204081632653061,2.900921561483745,27,675.0,0.09999071370548843,27,675.0
1035.0,23,564.0,10.846153846153847,4.696089394174906,23,709.0,0.1660047464146294,23,709.0
1040.0,16,285.0,5.7,4.262577443948165,16,660.0,0.17471322898054287,16,660.0
1045.0,12,165.0,3.235294117647059,5.372398747042165,12,521.0,0.2802147221917734,12,521.0
1050.0,15,188.0,3.76,4.426091125559663,15,513.0,0.227587042409767,15,513.0
1055.0,16,224.0,4.3076923076923075,4.42223852880532,16,515.0,0.18492824589283532,16,515.0
1060.0,18,104.0,2.122448979591837,3.230373935506785,18,510.0,0.13141176564060159,18,510.0
1065.0,20,186.0,3.795918367346939,3.7725267680245698,20,496.0,0.16631591767027493,20,496.0
1070.0,24,242.0,4.938775510204081,3.534109832275377,24,553.0,0.10234335336199876,24,553.0
1075.0,19,277.0,5.653061224489796,4.396565863942727,19,560.0,0.1574194461940596,19,560.0
1080.0,11,147.0,3.2666666666666666,3.7812253745334083,11,490.0,0.11838824435448189,11,490.0
1085.0,8,39.0,0.75,5.895109401506157,8,355.0,0.3418142947181222,8,355.0
1090.0,9,43.0,0.86,5.210113845469951,9,292.0,0.2551009369382294,9,292.0
1095.0,16,64.0,1.2549019607843137,4.352050050574796,16,277.0,0.1741376120140186,16,277.0
1100.0,14,79.0,1.6808510638297873,3.7435153286819443,14,303.0,0.13756780476092562,14,303.0
1105.0,21,157.0,3.204081632653061,3.752835306742677,21,370.0,0.14837291700815922,21,370.0
1110.0,19,217.0,4.717391304347826,3.075830156747969,19,431.0,0.1181190466392031,19,431.0
1115.0,18,259.0,5.630434782608695,3.1821008495412992,18,455.0,0.12700349594487653,18,455.0
1120.0,15,269.0,5.2745098039215685,4.854949530301422,15,468.0,0.23025176987197743,15,468.0
1125.0,20,348.0,7.1020408163265305,3.7643872573181647,20,552.0,0.2008577796555187,20,552.0
1130.0,21,416.0,8.666666666666666,2.349556019666457,21,622.0,0.12311814345288824,21,622.0
1135.0,21,486.0,9.72,3.351093620447427,21,665.0,0.1389184205043249,21,665.0
1140.0,16,283.0,5.549019607843137,3.205075137688753,16,615.0,0.09633117809282232,16,615.0
1145.0,12,95.0,1.8269230769230769,4.599703571833429,12,400.0,0.1999670297480542,12,400.0
1150.0,14,111.0,2.2653061224489797,3.4539484553754125,14,433.0,0.12179476059104297,14,433.0
1155.0,18,156.0,2.736842105263158,4.804314022881689,18,456.0,0.2540652955044744,18,456.0
1160.0,17,217.0,4.09433962264151,5.704288245096931,17,485.0,0.27694391673805485,17,485.0
1165.0,16,159.0,2.890909090909091,4.615881059882119,16,497.0,0.24072798197455575,16,497.0
1170.0,21,250.0,5.0,4.097130923402171,21,526.0,0.1693229727494377,21,526.0
1175.0,26,334.0,6.549019607843137,3.103809458320542,26,623.0,0.1058272782560588,26,623.0
1180.0,22,409.0,8.520833333333334,3.4647197464358563,22,695.0,0.1536520667603054,22,695.0
1185.0,16,291.0,5.596153846153846,3.597943314652719,16,629.0,0.12811070452271028,16,629.0
1190.0,13,121.0,2.2830188679245285,4.404808733114152,13,461.0,0.2314177904683034,13,461.0
1195.0,18,192.0,3.6226415094339623,5.380565396758874,18,380.0,0.2516947438262826,18,380.0
1200.0,18,207.0,3.980769230769231,3.835002392224699,18,375.0,0.14358611400347096,18,375.0
1205.0,22,208.0,4.078431372549019,3.7874285033301565,22,398.0,0.1387203628536923,22,398.0
1210.0,16,156.0,3.12,2.9545714074923186,16,426.0,0.10120608699626225,16,426.0
1215.0,22,238.0,4.958333333333333,3.2906675060320993,22,500.0,0.13355571767279426,22,500.0
1220.0,20,285.0,5.9375,3.0129663964225117,20,557.0,0.1028885651888487,20,557.0
1225.0,19,327.0,6.411764705882353,4.233526003801952,19,561.0,0.21437487764214022,19,561.0
1230.0,16,255.0,4.722222222222222,5.3862688314926,16,495.0,0.2710567839537919,16,495.0
1235.0,19,324.0,6.48,3.452961140240141,19,583.0,0.15834513744039633,19,583.0
1240.0,23,391.0,7.666666666666667,2.480114937927573,23,647.0,0.12476635480451224,23,647.0
1245.0,23,473.0,9.27450980392157,2.784640108231536,23,685.0,0.09559317834063008,23,685.0
1250.0,18,278.0,5.054545454545455,3.759694807766767,18,639.0,0.1522960875081024,18,639.0
1255.0,12,114.0,2.1923076923076925,3.9919354902254396,12,500.0,0.15190751818819115,12,500.0
1260.0,12,133.0,2.607843137254902,3.67012512986074,12,474.0,0.13370955183281316,12,474.0
1265.0,16,167.0,3.036363636363636,4.329594486895897,16,473.0,0.20173944904509533,16,473.0
1270.0,15,115.0,2.090909090909091,3.5929371835944433,15,492.0,0.1629624757096777,15,492.0
1275.0,22,206.0,3.814814814814815,3.4886412114782703,22,531.0,0.11712270885868879,22,531.0
1280.0,22,273.0,5.055555555555555,3.4245779658534476,22,600.0,0.10849246914146224,22,600.0
1285.0,18,314.0,6.038461538461538,3.532193567240856,18,615.0,0.12809783449313752,18,615.0
1290.0,14,212.0,4.076923076923077,3.718789721751186,14,552.0,0.14489500901169983,14,552.0
1295.0,9,90.0,1.875,3.5471373576403593,9,405.0,0.13745120629222238,9,405.0
1300.0,10,94.0,1.6785714285714286,5.162375748756651,10,345.0,0.2942655177309828,10,345.0
1305.0,15,105.0,1.9090909090909092,4.899398607908301,15,302.0,0.2198826428359376,15,302.0
1310.0,13,141.0,2.5636363636363635,5.0092860708924105,13,321.0,0.18635301974867785,13,321.0
1315.0,14,144.0,2.938775510204082,3.894282991368772,14,326.0,0.17207394073133012,14,326.0
1320.0,16,177.0,3.765957446808511,4.301647839501851,16,290.0,0.19466308239420488,16,290.0
1325.0,18,216.0,4.408163265306122,3.7667861707142607,18,333.0,0.14342468909819697,18,333.0
1330.0,18,254.0,5.183673469387755,4.061575753992724,18,371.0,0.16399026357865476,18,371.0
1335.0,20,180.0,3.3962264150943398,3.98510027169518,20,348.0,0.1926903607498382,20,348.0
1340.0,23,269.0,5.173076923076923,3.61109000836057,23,428.0,0.19807435449041313,23,428.0
1345.0,23,319.0,6.134615384615385,2.3293066876145647,23,499.0,0.11383770862087549,23,499.0
1350.0,23,374.0,7.056603773584905,3.138743442631879,23,545.0,0.13722499683272937,23,545.0
1355.0,20,448.0,8.296296296296296,3.905054689831838,20,573.0,0.08328292743009376,20,573.0
1360.0,20,537.0,10.132075471698114,5.434475059711845,20,633.0,0.22140828958743977,20,633.0
1365.0,13,370.0,7.551020408163265,4.984099357491381,13,604.0,0.20908937312770742,13,604.0
1370.0,18,416.0,8.0,5.74075521750226,18,544.0,0.34116307756039405,18,544.0
1375.0,26,532.0,9.851851851851851,4.715474419868801,26,624.0,0.24123677737726848,26,624.0
1380.0,27,605.0,11.203703703703704,2.703294966053508,27,723.0,0.13595229391636363,27,723.0
1385.0,29,658.0,11.963636363636363,2.9266317933775676,29,798.0,0.11551539659561634,29,798.0
1390.0,22,356.0,6.357142857142857,3.3990161722508923,22,746.0,0.111975632857988,22,746.0
1395.0,16,110.0,2.037037037037037,4.158718925566372,16,586.0,0.18325496968982333,16,586.0
1400.0,20,179.0,3.4423076923076925,4.813464101048138,20,419.0,0.17383593379822113,20,419.0
1405.0,22,219.0,3.9107142857142856,3.9459750598670804,22,479.0,0.15524954130773858,22,479.0
1410.0,24,247.0,4.574074074074074,4.277514278187578,24,502.0,0.18668876361091183,24,502.0
1415.0,18,274.0,5.169811320754717,4.484799940591652,18,494.0,0.13635768985154625,18,494.0
1420.0,16,188.0,3.76,4.1352170459340805,16,512.0,0.18733860156521268,16,512.0
1425.0,17,259.0,5.285714285714286,4.707580649426813,17,516.0,0.19391307353199627,17,516.0
1430.0,22,323.0,6.591836734693878,3.64813091072235,22,576.0,0.13016020548741378,22,576.0
1435.0,16,372.0,7.914893617021277,4.028224992907168,16,589.0,0.1752085082103206,16,589.0
1440.0,13,242.0,5.148936170212766,3.3573354484345397,13,539.0,0.10050599261799185,13,539.0
1445.0,10,173.0,3.2037037037037037,5.409435238370565,10,433.0,0.30056237846116457,10,433.0
1450.0,16,111.0,2.176470588235294,3.9548432202430424,16,371.0,0.18795903609015877,16,371.0
1455.0,29,231.0,4.277777777777778,2.836460306196987,29,491.0,0.10219729233071016,29,491.0
1460.0,32,291.0,5.705882352941177,1.9775040502530374,32,589.0,0.05998495654611244,32,589.0
1465.0,30,304.0,5.846153846153846,2.975860932045153,30,622.0,0.11117306418688203,30,622.0
