step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,12,59.0,1.84375,6.432856411134445,12,70.0,0.28793379874157166,12,70.0
165.0,10,84.0,2.896551724137931,6.352570918482351,10,111.0,0.2738955129815942,10,111.0
170.0,9,111.0,3.8275862068965516,7.054309694369528,9,120.0,0.3713077282156491,9,120.0
175.0,9,156.0,5.571428571428571,8.145977172168266,9,156.0,0.34017545945310956,9,156.0
180.0,6,67.0,2.4814814814814814,5.882901870283222,6,131.0,0.25709346200741146,6,131.0
185.0,8,105.0,3.6206896551724137,7.9041005790087535,8,105.0,0.4677858762841761,8,105.0
190.0,6,102.0,3.4,7.684506000041446,6,126.0,0.45467339021932945,6,126.0
195.0,7,121.0,4.321428571428571,7.172371169695269,7,127.0,0.3605084940032316,7,127.0
200.0,9,118.0,4.068965517241379,5.888639926757483,9,131.0,0.2902476311308059,9,131.0
205.0,13,173.0,6.407407407407407,5.725154673206942,13,179.0,0.26351871393776694,13,179.0
210.0,8,179.0,6.172413793103448,5.474612710939852,8,214.0,0.30048139014088404,8,214.0
215.0,7,208.0,8.32,6.342150581708909,7,215.0,0.328259510504465,7,215.0
220.0,9,248.0,6.888888888888889,9.121028785051612,9,248.0,0.5330977378896754,9,248.0
225.0,5,147.0,4.454545454545454,8.096178312862754,5,220.0,0.4763087489448185,5,220.0
230.0,8,167.0,5.0606060606060606,6.893958933324235,8,176.0,0.3631129649604968,8,176.0
235.0,14,226.0,7.533333333333333,6.1830956473984795,14,226.0,0.2529129098157691,14,226.0
240.0,11,232.0,7.483870967741935,4.7246322336399755,11,264.0,0.20950593283753283,11,264.0
245.0,10,267.0,9.535714285714286,6.103588163361339,10,282.0,0.3303559033112541,10,282.0
250.0,8,91.0,2.935483870967742,5.967656536174731,8,145.0,0.3186921922662544,8,145.0
255.0,13,148.0,4.484848484848484,6.379602500184447,13,163.0,0.36709128445325523,13,163.0
260.0,11,171.0,5.029411764705882,5.733422033738156,11,207.0,0.3540455530537571,11,207.0
265.0,9,200.0,6.25,5.6224350401075025,9,218.0,0.3218023357376839,9,218.0
270.0,10,105.0,2.9166666666666665,6.0993638729439645,10,196.0,0.3166441850322515,10,196.0
275.0,14,154.0,4.967741935483871,5.464834142963823,14,173.0,0.23553409040150414,14,173.0
280.0,14,178.0,5.085714285714285,5.29269041078386,14,216.0,0.24141937965692623,14,216.0
285.0,9,205.0,6.833333333333333,6.345033488806917,9,236.0,0.31674566841711305,9,236.0
290.0,11,255.0,6.7105263157894735,8.268719952392269,11,262.0,0.4669069426819758,11,262.0
295.0,6,68.0,1.8888888888888888,7.864281743094003,6,206.0,0.46499772748864454,6,206.0
300.0,6,44.0,1.375,6.730866167627564,6,103.0,0.3778183374694403,6,103.0
305.0,16,99.0,2.911764705882353,5.827309152343152,16,106.0,0.24363111219480266,16,106.0
310.0,10,97.0,2.8529411764705883,5.575464769843891,10,146.0,0.26758797284666735,10,146.0
315.0,7,109.0,3.303030303030303,7.00928830823874,7,139.0,0.363526614677445,7,139.0
320.0,6,44.0,1.4666666666666666,7.164301034794483,6,98.0,0.3485021158689299,6,98.0
325.0,11,85.0,2.8333333333333335,6.843169415923923,11,94.0,0.38444693587091605,11,94.0
330.0,9,100.0,3.3333333333333335,5.489842052523029,9,125.0,0.280817209629392,9,125.0
335.0,6,116.0,3.8666666666666667,7.459028357047548,6,133.0,0.44301914531485237,6,133.0
340.0,9,155.0,5.0,7.318957386765044,9,156.0,0.2942281001959609,9,156.0
345.0,12,212.0,6.838709677419355,7.855116854221119,12,212.0,0.33330571901346934,12,212.0
350.0,8,135.0,5.1923076923076925,6.710512521336026,8,200.0,0.3470264679746614,8,200.0
355.0,7,164.0,6.56,7.14235356487274,7,166.0,0.42840376595346635,7,166.0
360.0,8,136.0,5.666666666666667,5.826251073421534,8,171.0,0.2945292047690883,8,171.0
365.0,13,189.0,5.7272727272727275,6.85761452245278,13,191.0,0.410759014449749,13,191.0
370.0,14,258.0,8.6,5.932179077004174,14,260.0,0.36633156867485217,14,260.0
375.0,13,238.0,7.4375,3.7694817427879452,13,294.0,0.22855700323380607,13,294.0
380.0,13,275.0,8.59375,4.899601886363526,13,306.0,0.2145991540704188,13,306.0
385.0,12,157.0,4.243243243243243,6.185531502192563,12,186.0,0.3009278112449132,12,186.0
390.0,17,231.0,7.0,4.8271735263639135,17,241.0,0.16959524280249572,17,241.0
395.0,17,284.0,8.606060606060606,3.556453575683046,17,312.0,0.1555543581857783,17,312.0
400.0,13,328.0,9.11111111111111,5.992053615906012,13,354.0,0.34337351269025557,13,354.0
405.0,10,153.0,3.923076923076923,6.331151377111404,10,315.0,0.3558518316311915,10,315.0
410.0,12,139.0,3.7567567567567566,5.7584647900746715,12,221.0,0.2908486229404913,12,221.0
415.0,16,167.0,4.394736842105263,4.228640836224213,16,270.0,0.19928344493584704,16,270.0
420.0,13,209.0,5.9714285714285715,5.230421121078057,13,300.0,0.2177240562565179,13,300.0
425.0,12,97.0,2.5526315789473686,5.744943252086394,12,266.0,0.27742116398006855,12,266.0
430.0,16,153.0,4.636363636363637,4.939468858831476,16,236.0,0.1643880696255208,16,236.0
435.0,16,188.0,4.372093023255814,6.038022614762949,16,289.0,0.34396917386898385,16,289.0
440.0,10,212.0,5.3,7.8155887779442565,10,312.0,0.4686503802363078,10,312.0
445.0,9,79.0,1.880952380952381,6.009762383211448,9,238.0,0.3221595809557385,9,238.0
450.0,14,51.0,1.3783783783783783,5.7859903947809475,14,155.0,0.2795365074317386,14,155.0
455.0,16,128.0,3.3684210526315788,5.775423504933734,16,151.0,0.20297860858649874,16,151.0
460.0,15,143.0,3.9722222222222223,4.982752816819017,15,201.0,0.20725375283789915,15,201.0
465.0,9,126.0,3.5,6.156375213758557,9,197.0,0.30102655616793356,9,197.0
470.0,9,166.0,4.368421052631579,8.209439842992,9,183.0,0.4323199152789071,9,183.0
475.0,7,103.0,3.0294117647058822,7.233094088415349,7,170.0,0.4242894894956303,7,170.0
480.0,13,156.0,4.7272727272727275,6.064348463151853,13,173.0,0.22857960401690214,13,173.0
485.0,15,191.0,5.787878787878788,4.8573798503735155,15,220.0,0.20016396125706584,15,220.0
490.0,9,217.0,6.78125,6.554617658694412,9,247.0,0.32742803314215463,9,247.0
495.0,10,265.0,8.030303030303031,7.899538568400329,10,270.0,0.35781378076635034,10,270.0
500.0,7,141.0,4.862068965517241,5.949306412357982,7,240.0,0.29802344245674806,7,240.0
505.0,9,171.0,5.181818181818182,7.103440424152498,9,188.0,0.4122096225355843,9,188.0
510.0,15,206.0,5.885714285714286,6.603679180705121,15,219.0,0.40917188437916474,15,219.0
515.0,15,281.0,8.78125,5.1648362103009084,15,294.0,0.28161918075606035,15,294.0
520.0,18,256.0,7.314285714285714,3.9381508291242326,18,335.0,0.2107990086304338,18,335.0
525.0,12,253.0,7.90625,4.07377782507188,12,334.0,0.17288270600649897,12,334.0
530.0,12,124.0,3.263157894736842,5.848737236111062,12,211.0,0.28718638597810575,12,211.0
535.0,17,202.0,6.121212121212121,3.7477356879032118,17,268.0,0.11610071749873052,17,268.0
540.0,19,249.0,7.114285714285714,3.562819867037033,19,321.0,0.14274657984784606,19,321.0
545.0,12,281.0,7.394736842105263,5.2645259626813585,12,339.0,0.2586417283141862,12,339.0
550.0,12,341.0,8.317073170731707,7.393841128802276,12,363.0,0.3750703101464598,12,363.0
555.0,16,412.0,10.564102564102564,6.67791861487754,16,420.0,0.24457718620946986,16,420.0
560.0,12,232.0,6.27027027027027,5.854149478391316,12,392.0,0.2736059674603808,12,392.0
565.0,12,193.0,5.676470588235294,6.410565528434302,12,285.0,0.31325630946146815,12,285.0
570.0,14,257.0,7.3428571428571425,6.840059061710151,14,257.0,0.2714912515864761,14,257.0
575.0,11,109.0,3.5161290322580645,5.5343270803864355,11,221.0,0.2024014966992245,11,221.0
580.0,15,152.0,3.8974358974358974,7.195952797140142,15,172.0,0.3980765790472986,15,172.0
585.0,10,102.0,2.914285714285714,7.058530137871358,10,178.0,0.4133693700782399,10,178.0
590.0,7,47.0,1.3055555555555556,5.790559502631751,7,132.0,0.29639033452975455,7,132.0
595.0,11,95.0,2.878787878787879,6.755015643463284,11,107.0,0.27772649960975815,11,107.0
600.0,11,133.0,4.03030303030303,5.872236268738978,11,145.0,0.2654494760950545,11,145.0
605.0,17,206.0,6.866666666666666,4.14060154414109,17,218.0,0.19894750877372028,17,218.0
610.0,17,255.0,7.96875,3.5990654681151284,17,284.0,0.2000658468285499,17,284.0
615.0,13,297.0,8.25,6.313856939944922,13,318.0,0.35541956938766556,13,318.0
620.0,8,151.0,3.871794871794872,6.755149273744121,8,284.0,0.38304514473163886,8,284.0
625.0,10,159.0,4.297297297297297,5.88573869615293,10,208.0,0.3121498390575841,10,208.0
630.0,16,196.0,5.157894736842105,4.437731453457538,16,262.0,0.20771028814687445,16,262.0
635.0,13,246.0,7.235294117647059,5.486123366667947,13,299.0,0.2621310310867196,13,299.0
640.0,10,90.0,2.3684210526315788,5.624339233495049,10,263.0,0.2755507914536797,10,263.0
645.0,16,131.0,3.9696969696969697,4.9317533047278905,16,196.0,0.19147334012900874,16,196.0
650.0,16,168.0,4.0,6.198671813206561,16,243.0,0.3074048304068516,16,243.0
655.0,9,182.0,4.7894736842105265,7.404442044889386,9,264.0,0.42737070909919167,9,264.0
660.0,10,229.0,6.026315789473684,7.407484064998161,10,272.0,0.33295102847181945,10,272.0
665.0,10,83.0,2.2432432432432434,5.404986339461127,10,232.0,0.2604826977126799,10,232.0
670.0,12,62.0,1.8235294117647058,4.800514469490841,12,122.0,0.19067245988528478,12,122.0
675.0,17,140.0,3.888888888888889,5.864176251426444,17,150.0,0.28849108718052136,17,150.0
680.0,12,145.0,4.027777777777778,5.098466574224622,12,194.0,0.2052469294666349,12,194.0
685.0,7,137.0,3.6052631578947367,7.421166484664534,7,192.0,0.41134735709359443,7,192.0
690.0,10,126.0,3.6,6.7389674477366315,10,171.0,0.32968005470348233,10,171.0
695.0,14,186.0,5.636363636363637,4.626771069814572,14,231.0,0.23345166546407015,14,231.0
700.0,19,232.0,7.03030303030303,2.4160222588768288,19,287.0,0.1043212593491187,19,287.0
705.0,13,273.0,7.8,4.874147062378461,13,309.0,0.24919790371032782,13,309.0
710.0,9,132.0,3.5675675675675675,5.127796674291753,9,279.0,0.21321427111349503,9,279.0
715.0,14,168.0,4.666666666666667,5.263562442014379,14,216.0,0.23183984530056032,14,216.0
720.0,15,203.0,5.970588235294118,3.795895776983849,15,267.0,0.07142652908248916,15,267.0
725.0,11,229.0,5.585365853658536,7.3623287392647505,11,282.0,0.4128254893433034,11,282.0
730.0,10,276.0,7.076923076923077,7.426387599938439,10,305.0,0.34610470795827203,10,305.0
735.0,13,98.0,2.3902439024390243,5.357300098810285,13,271.0,0.2580042746278923,13,271.0
740.0,14,98.0,2.7222222222222223,5.219855640483585,14,193.0,0.24595621816929986,14,193.0
745.0,19,183.0,4.6923076923076925,6.020652037261441,19,212.0,0.24614750888301515,19,212.0
750.0,15,192.0,5.333333333333333,4.626156128764595,15,265.0,0.15150133525085566,15,265.0
755.0,9,178.0,5.085714285714285,6.5025881338891995,9,260.0,0.3224356927500493,9,260.0
760.0,10,220.0,5.945945945945946,7.869000250973935,10,246.0,0.3896351065434727,10,246.0
765.0,6,98.0,2.6486486486486487,7.165263664642962,6,201.0,0.39485870638350784,6,201.0
770.0,15,154.0,4.666666666666667,5.948602780775232,15,168.0,0.2693369852841514,15,168.0
775.0,14,183.0,5.228571428571429,5.6760524905661125,14,216.0,0.23232078483358626,14,216.0
780.0,10,210.0,7.241379310344827,4.849932948133084,10,237.0,0.21295242644974707,10,237.0
785.0,11,265.0,7.794117647058823,7.552309397432232,11,272.0,0.3726444853984191,11,272.0
790.0,11,320.0,10.32258064516129,7.942770574716009,11,320.0,0.31904036819119724,11,320.0
795.0,8,190.0,5.135135135135135,7.2640437100232065,8,292.0,0.44796475816933495,8,292.0
800.0,9,209.0,6.741935483870968,8.110374875230825,9,228.0,0.5219730315696748,9,228.0
805.0,10,256.0,7.111111111111111,6.395172643382517,10,256.0,0.28816570967265204,10,256.0
810.0,13,266.0,7.823529411764706,5.774175068026491,13,302.0,0.26418960068131964,13,302.0
815.0,10,307.0,9.303030303030303,6.98175220266863,10,317.0,0.3432062188475827,10,317.0
820.0,12,360.0,11.612903225806452,7.989623662325154,12,360.0,0.3365169256292848,12,360.0
825.0,9,260.0,8.666666666666666,6.285101501471867,9,346.0,0.3085012427714905,9,346.0
830.0,11,293.0,9.451612903225806,7.1367594687721,11,311.0,0.416145900376152,11,311.0
835.0,13,356.0,11.483870967741936,6.650891530443864,13,356.0,0.372187127742977,13,356.0
840.0,18,431.0,15.392857142857142,4.299719058381321,18,431.0,0.24281783900310608,18,431.0
845.0,12,414.0,13.35483870967742,3.9182833124781515,12,472.0,0.20753787496372883,12,472.0
850.0,12,453.0,14.15625,5.601693357920407,12,478.0,0.25602067714136184,12,478.0
855.0,14,520.0,15.294117647058824,6.847741692082984,14,523.0,0.3070465426196723,14,523.0
860.0,9,414.0,12.545454545454545,6.0718308104819565,9,503.0,0.27206438998824983,9,503.0
865.0,11,447.0,13.147058823529411,7.372634161457653,11,465.0,0.39568631602659804,11,465.0
870.0,15,513.0,13.864864864864865,7.381808091072969,15,514.0,0.41137509157614205,15,514.0
875.0,12,163.0,4.6571428571428575,5.123041798471705,12,300.0,0.23543998764433913,12,300.0
880.0,20,242.0,6.722222222222222,5.090718053806119,20,243.0,0.19668301532091337,20,243.0
885.0,15,208.0,6.303030303030303,4.170438348350899,15,290.0,0.118716690162266,15,290.0
890.0,11,165.0,4.714285714285714,6.272974126761477,11,249.0,0.29308334488290416,11,249.0
895.0,6,51.0,1.5454545454545454,5.645928336736453,6,196.0,0.227370587108865,6,196.0
900.0,10,94.0,2.9375,5.037267610362095,10,179.0,0.18748416328473894,10,179.0
905.0,19,175.0,4.861111111111111,4.749933040667052,19,260.0,0.20802099950508127,19,260.0
910.0,24,286.0,8.17142857142857,3.4991951448034597,24,371.0,0.2286974870596205,24,371.0
915.0,23,300.0,8.333333333333334,1.573576798102368,23,417.0,0.08708311528018829,23,417.0
920.0,18,268.0,6.7,4.31565202386814,18,398.0,0.19536597208759504,18,398.0
925.0,14,290.0,6.904761904761905,5.80557319052923,14,396.0,0.2082699291182924,14,396.0
930.0,8,113.0,2.7560975609756095,6.331199938401345,8,343.0,0.33514992496931534,8,343.0
935.0,11,109.0,3.0277777777777777,5.077650195764282,11,251.0,0.20443360879658248,11,251.0
940.0,14,132.0,2.933333333333333,6.051234280963926,14,257.0,0.33724623392810865,14,257.0
945.0,10,151.0,3.682926829268293,6.250258420607498,10,245.0,0.33568618227105923,10,245.0
950.0,12,59.0,1.3409090909090908,4.9678075415967164,12,210.0,0.24656322855178817,12,210.0
955.0,17,132.0,3.3,4.875117895550017,17,215.0,0.19840713781036642,17,215.0
960.0,18,180.0,4.5,3.6869195965433783,18,271.0,0.13796125780868523,18,271.0
965.0,15,221.0,5.815789473684211,4.383919305865871,15,302.0,0.17185648914089183,15,302.0
970.0,12,255.0,6.219512195121951,5.241398407738774,12,336.0,0.2337692014386376,12,336.0
975.0,19,336.0,8.0,3.977492341723388,19,417.0,0.21949907528244178,19,417.0
980.0,18,396.0,9.209302325581396,3.9106269487087837,18,484.0,0.24958091286054865,18,484.0
985.0,17,455.0,10.581395348837209,4.289372628394966,17,534.0,0.22556045082607018,17,534.0
990.0,16,252.0,5.361702127659575,4.876043652566378,16,486.0,0.2417111453324277,16,486.0
995.0,14,155.0,3.6904761904761907,3.995234141509531,14,362.0,0.1485608199490568,14,362.0
1000.0,19,239.0,5.195652173913044,5.661024062008694,19,293.0,0.22941646055948,19,293.0
1005.0,25,246.0,5.72093023255814,3.992477384256398,25,300.0,0.10594406326866268,25,300.0
1010.0,31,386.0,8.212765957446809,4.152124415495285,31,440.0,0.2244628445268642,31,440.0
1015.0,26,397.0,8.630434782608695,3.794667511242407,26,524.0,0.23532325051925182,26,524.0
1020.0,20,312.0,6.782608695652174,3.5398588163401485,20,531.0,0.16611617318936361,20,531.0
1025.0,15,191.0,3.82,3.7779755604655456,15,556.0,0.14127933170562199,15,556.0
1030.0,18,249.0,5.1875,3.997174409126366,18,587.0,0.17200147808332328,18,587.0
1035.0,21,302.0,6.163265306122449,3.17322305018674,21,620.0,0.12808976365832164,21,620.0
1040.0,18,352.0,7.333333333333333,4.156649592733051,18,582.0,0.15043242751703306,18,582.0
1045.0,12,139.0,2.7254901960784315,4.202501140029193,12,545.0,0.1889694851598636,12,545.0
1050.0,16,147.0,3.0,4.89010474582303,16,459.0,0.24041975737571758,16,459.0
1055.0,15,183.0,3.66,4.110570097904318,15,453.0,0.17519753916118674,15,453.0
1060.0,16,219.0,4.659574468085107,3.5957146876174373,16,420.0,0.12433327605062978,16,420.0
1065.0,15,274.0,5.591836734693878,4.900240842099305,15,387.0,0.16299383280127885,15,387.0
1070.0,15,347.0,7.543478260869565,5.587557996425716,15,419.0,0.23923345871741586,15,419.0
1075.0,16,427.0,9.704545454545455,6.477174313079041,16,465.0,0.2975453338742574,16,465.0
1080.0,12,274.0,6.523809523809524,5.642857848388256,12,444.0,0.23451796887318346,12,444.0
1085.0,14,282.0,5.875,6.697996995933049,14,370.0,0.376247001215086,14,370.0
1090.0,18,366.0,8.318181818181818,5.650641903240102,18,401.0,0.2391345893693369,18,401.0
1095.0,21,295.0,6.413043478260869,4.17082519862032,21,407.0,0.16544631247489375,21,407.0
1100.0,24,405.0,9.878048780487806,3.964066330692653,24,421.0,0.127816420341441,24,421.0
1105.0,23,394.0,8.954545454545455,4.4085318838061065,23,487.0,0.18248073687625688,23,487.0
1110.0,18,317.0,7.925,4.403783275582978,18,492.0,0.1352310392627347,18,492.0
1115.0,12,313.0,7.634146341463414,6.0627637872364355,12,449.0,0.21636152571292658,12,449.0
1120.0,9,98.0,2.3333333333333335,5.972629996142666,9,315.0,0.31530917976568595,9,315.0
1125.0,14,153.0,3.731707317073171,5.18092447824145,14,328.0,0.27787545278001624,14,328.0
1130.0,16,188.0,4.585365853658536,3.446187588671316,16,357.0,0.16493283191823913,16,357.0
1135.0,15,231.0,5.5,4.439816096296461,15,361.0,0.21179316607226262,15,361.0
1140.0,13,293.0,7.146341463414634,5.121158595577645,13,349.0,0.1294909121565477,13,349.0
1145.0,15,367.0,8.340909090909092,7.322125715033128,15,389.0,0.3359096660921474,15,389.0
1150.0,11,212.0,5.72972972972973,5.604136136333917,11,350.0,0.23423028571231755,11,350.0
1155.0,12,221.0,5.1395348837209305,6.681277406941166,12,275.0,0.4002598574495648,12,275.0
1160.0,11,67.0,1.6341463414634145,6.561217686752608,11,199.0,0.3671883958332815,11,199.0
1165.0,17,138.0,3.1363636363636362,5.530602619444675,17,159.0,0.253149758566952,17,159.0
1170.0,19,141.0,3.6153846153846154,4.148375859490874,19,220.0,0.15082443979118726,19,220.0
1175.0,15,132.0,3.473684210526316,4.668975231949774,15,233.0,0.2091887077369391,15,233.0
1180.0,11,129.0,3.3076923076923075,5.092284495818037,11,262.0,0.2212620178250346,11,262.0
1185.0,16,201.0,5.153846153846154,4.774893961780194,16,320.0,0.22003721183851171,16,320.0
1190.0,17,247.0,5.880952380952381,4.0695883187902835,17,367.0,0.23323375525296175,17,367.0
1195.0,13,277.0,6.925,4.984981186811169,13,376.0,0.27707145405909755,13,376.0
1200.0,13,331.0,7.880952380952381,6.301895934478547,13,371.0,0.2812796593577009,13,371.0
1205.0,11,160.0,3.8095238095238093,5.760290456490598,11,336.0,0.2712199111944268,11,336.0
1210.0,14,140.0,3.7837837837837838,4.926154718331863,14,246.0,0.2413655772282618,14,246.0
1215.0,18,125.0,3.125,4.623495578412118,18,188.0,0.15208787671130464,18,188.0
1220.0,26,242.0,6.368421052631579,3.719700609048048,26,305.0,0.14036105382888694,26,305.0
1225.0,24,264.0,6.439024390243903,3.358526220414319,24,378.0,0.18401157233357035,24,378.0
1230.0,16,229.0,5.204545454545454,5.512738831652984,16,400.0,0.33302120007135355,16,400.0
1235.0,13,246.0,5.590909090909091,6.074272000926997,13,374.0,0.2610760012403794,13,374.0
1240.0,13,179.0,3.977777777777778,5.018557650280518,13,364.0,0.2396217652591147,13,364.0
1245.0,16,227.0,5.536585365853658,4.270723233239918,16,350.0,0.14545869453454677,16,350.0
1250.0,20,124.0,2.8181818181818183,3.9497338441962015,20,356.0,0.17820476810240363,20,356.0
1255.0,25,215.0,5.375,3.5398967069546714,25,348.0,0.09418380879897016,25,348.0
1260.0,23,240.0,5.714285714285714,3.57641304653144,23,413.0,0.11175728738914667,23,413.0
1265.0,18,202.0,4.590909090909091,5.168375220458991,18,411.0,0.235610116995893,18,411.0
1270.0,11,197.0,4.4772727272727275,5.617677272865885,11,414.0,0.28728022998122515,11,414.0
1275.0,18,257.0,6.119047619047619,3.983269730807224,18,492.0,0.13702792569441039,18,492.0
1280.0,18,193.0,4.488372093023256,3.7506494622199114,18,510.0,0.1735483162936025,18,510.0
1285.0,21,253.0,6.170731707317073,3.574906590658822,21,499.0,0.13547047777462798,21,499.0
1290.0,25,272.0,6.181818181818182,4.278422130817225,25,490.0,0.138780617332122,25,490.0
1295.0,31,416.0,10.4,2.2928984737151694,31,634.0,0.028640847592862683,31,634.0
1300.0,28,410.0,8.541666666666666,3.6324954111364947,28,695.0,0.22840496899375576,28,695.0
1305.0,20,283.0,6.1521739130434785,4.346525118994343,20,638.0,0.23471134097726787,20,638.0
1310.0,15,200.0,3.9215686274509802,5.217923685670936,15,553.0,0.21183968283984211,15,553.0
1315.0,16,174.0,3.702127659574468,6.019262224808357,16,457.0,0.22314230751704806,16,457.0
1320.0,13,208.0,4.7272727272727275,6.835245745322806,13,397.0,0.29313525753139413,13,397.0
1325.0,15,283.0,6.738095238095238,7.608506994320176,15,371.0,0.3516126732308226,15,371.0
1330.0,10,154.0,3.85,5.709954594550878,10,352.0,0.2871147843437374,10,352.0
1335.0,13,163.0,3.7906976744186047,5.974836843236966,13,285.0,0.3347497175655755,13,285.0
1340.0,14,197.0,4.4772727272727275,5.440259577210421,14,295.0,0.3060445549076236,14,295.0
1345.0,12,225.0,5.113636363636363,5.240401401852228,12,295.0,0.2128426258443018,12,295.0
1350.0,13,252.0,5.8604651162790695,5.192485569812174,13,324.0,0.26979044655248796,13,324.0
1355.0,18,329.0,8.657894736842104,4.293164777197099,18,380.0,0.16379391123353923,18,380.0
1360.0,19,217.0,5.166666666666667,4.61035141096187,19,386.0,0.192214804290029,19,386.0
1365.0,21,288.0,7.384615384615385,4.710436464146328,21,364.0,0.1568984728080922,21,364.0
1370.0,20,286.0,6.355555555555555,5.173953738535208,20,395.0,0.27242316134960165,20,395.0
1375.0,12,224.0,5.333333333333333,6.1420803917238205,12,382.0,0.35731393178791715,12,382.0
1380.0,9,215.0,5.119047619047619,6.8205663545321356,9,333.0,0.32746157263237213,9,333.0
1385.0,14,250.0,5.9523809523809526,6.859954771345672,14,336.0,0.3086988764859992,14,336.0
1390.0,9,267.0,6.846153846153846,6.007542634011776,9,344.0,0.26201082440803447,9,344.0
1395.0,18,339.0,9.416666666666666,4.790265660290804,18,400.0,0.2222325450082359,18,400.0
1400.0,16,390.0,10.833333333333334,4.246884196014453,16,460.0,0.2125460092547851,16,460.0
1405.0,13,433.0,11.394736842105264,5.662932791794146,13,479.0,0.31236586643866465,13,479.0
1410.0,13,496.0,12.717948717948717,6.972256985848521,13,507.0,0.33225999047301535,13,507.0
1415.0,10,327.0,8.384615384615385,6.21579537676679,10,465.0,0.30806524982620465,10,465.0
1420.0,11,324.0,9.529411764705882,5.229835231690486,11,351.0,0.22262889208176342,11,351.0
1425.0,17,399.0,10.783783783783784,5.871232761206523,17,410.0,0.21354319848688105,17,410.0
1430.0,18,457.0,13.057142857142857,4.105803742129592,18,483.0,0.12475870314425253,18,483.0
1435.0,22,566.0,16.17142857142857,4.4693340299193975,22,577.0,0.192636814327602,22,577.0
1440.0,18,538.0,16.8125,2.7000502846587056,18,627.0,0.06653172028413315,18,627.0
1445.0,12,480.0,12.0,6.268175375422198,12,615.0,0.39074416687281077,12,615.0
1450.0,7,67.0,1.675,5.847376543837158,7,372.0,0.32075362222344206,7,372.0
1455.0,13,115.0,2.738095238095238,4.683097420546022,13,291.0,0.19983846611452763,13,291.0
1460.0,18,158.0,4.051282051282051,3.637218358493133,18,332.0,0.12631142818963523,18,332.0
1465.0,12,185.0,4.404761904761905,5.101311404027259,12,323.0,0.22820363070523397,12,323.0
