step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.270456262931566,0,0.0,0.8995947638869096,0,0.0
10.0,0,0.0,0.0,12.37156929469674,0,0.0,0.907277605949305,0,0.0
15.0,4,4.0,0.2222222222222222,7.0572003794954785,4,4.0,0.3964055557775901,4,4.0
20.0,4,24.0,1.3333333333333333,8.094127707624999,4,26.0,0.5082042336849326,4,26.0
25.0,4,44.0,2.0,7.843974457795723,4,44.0,0.41683415899804366,4,44.0
30.0,6,74.0,3.7,7.160591865615389,6,76.0,0.40244416671206334,6,76.0
35.0,6,104.0,5.2,7.301319289447666,6,104.0,0.33225364858122136,6,104.0
40.0,2,52.0,2.0,9.598501442218641,2,82.0,0.5802035394037972,2,82.0
45.0,2,62.0,2.5833333333333335,9.552898005894077,2,62.0,0.5904965044325041,2,62.0
50.0,2,72.0,3.0,7.352102515766038,2,73.0,0.4089062572651346,2,73.0
55.0,8,107.0,4.28,8.141594124123488,8,107.0,0.41759614962790853,8,107.0
60.0,7,129.0,5.863636363636363,7.390702458594452,7,129.0,0.35625104726340867,7,129.0
65.0,7,164.0,6.833333333333333,7.15468559041545,7,164.0,0.3683595786405825,7,164.0
70.0,6,188.0,8.952380952380953,6.587364250412132,6,190.0,0.3920976617365198,6,190.0
75.0,8,220.0,7.096774193548387,8.61310730782635,8,220.0,0.5534120254372354,8,220.0
80.0,6,147.0,5.068965517241379,8.607593327136415,6,199.0,0.5509345509320768,6,199.0
85.0,8,183.0,6.1,7.367368320036353,8,183.0,0.4303847521696738,8,183.0
90.0,9,207.0,7.137931034482759,6.509799302475736,9,218.0,0.29371875404030867,9,218.0
95.0,10,256.0,8.827586206896552,6.097668295085368,10,256.0,0.28480342063260605,10,256.0
100.0,10,117.0,4.0344827586206895,5.621970604009397,10,144.0,0.2816472673732039,10,144.0
105.0,13,180.0,6.0,5.6671171932018325,13,180.0,0.27361982765308346,13,180.0
110.0,12,206.0,6.242424242424242,5.764568542011102,12,231.0,0.34836178919252836,12,231.0
115.0,10,246.0,7.935483870967742,6.636982674385114,10,257.0,0.41071206526372317,10,257.0
120.0,6,88.0,2.6666666666666665,5.91594254112188,6,212.0,0.3014710897862995,6,212.0
125.0,12,113.0,3.53125,5.898788190835885,12,148.0,0.309434474389027,12,148.0
130.0,11,127.0,3.8484848484848486,6.04409670064258,11,164.0,0.25066199468918443,11,164.0
135.0,10,152.0,4.606060606060606,6.485320222345776,10,174.0,0.299331530346353,10,174.0
140.0,10,202.0,6.3125,8.19238026081366,10,203.0,0.3858884813986604,10,203.0
145.0,12,254.0,7.696969696969697,8.515678737271916,12,255.0,0.44086785178778604,12,255.0
150.0,10,113.0,3.323529411764706,7.784272460397009,10,222.0,0.465441076156889,10,222.0
155.0,9,133.0,4.75,6.653143635257422,9,159.0,0.35083329400682145,9,159.0
160.0,12,158.0,4.787878787878788,5.646721464573998,12,195.0,0.2678289451650995,12,195.0
165.0,13,218.0,7.517241379310345,5.889916671367159,13,245.0,0.24119238978258215,13,245.0
170.0,11,86.0,2.6875,6.159081139490139,11,229.0,0.2819208764395033,11,229.0
175.0,9,96.0,3.5555555555555554,6.869117421567,9,155.0,0.3317435776467541,9,155.0
180.0,12,147.0,5.068965517241379,6.901602358217344,12,172.0,0.19892867154670563,12,172.0
185.0,7,138.0,4.451612903225806,7.444173038780187,7,199.0,0.3861531269761219,7,199.0
190.0,5,152.0,5.241379310344827,8.324481787281865,5,183.0,0.48468604412132177,5,183.0
195.0,9,85.0,2.9310344827586206,6.661900320102264,9,154.0,0.29995354203054014,9,154.0
200.0,10,127.0,4.233333333333333,6.506517713795138,10,135.0,0.2786315676720424,10,135.0
205.0,13,99.0,3.5357142857142856,5.75538361321258,13,107.0,0.2766706089360422,13,107.0
210.0,15,171.0,6.107142857142857,4.840820556141387,15,179.0,0.2353769241746587,15,179.0
215.0,12,139.0,5.346153846153846,2.6472976788141946,12,210.0,0.10574349528469766,12,210.0
220.0,8,107.0,2.9722222222222223,6.71636675317963,8,188.0,0.42730519168140496,8,188.0
225.0,2,24.0,0.6666666666666666,6.907928509030075,2,157.0,0.40594949201967967,2,157.0
230.0,9,56.0,1.5135135135135136,5.017591864293605,9,138.0,0.26795089742023764,9,138.0
235.0,17,90.0,2.5,4.610837391075721,17,169.0,0.19664941067016672,17,169.0
240.0,10,107.0,2.9722222222222223,5.384893347820121,10,168.0,0.2424508804142309,10,168.0
245.0,8,51.0,1.457142857142857,5.458151889916676,8,148.0,0.2595478691842136,8,148.0
250.0,12,98.0,2.7222222222222223,5.1659622836621715,12,158.0,0.21901960252055325,12,158.0
255.0,14,128.0,3.3684210526315788,5.1733357817951156,14,198.0,0.27374957102218683,14,198.0
260.0,11,142.0,3.736842105263158,6.566125875196967,11,200.0,0.36640502074747533,11,200.0
265.0,9,172.0,4.410256410256411,6.974119759930934,9,201.0,0.3072696234980145,9,201.0
270.0,9,101.0,2.72972972972973,5.716784686070405,9,191.0,0.31703254764340183,9,191.0
275.0,14,149.0,4.515151515151516,5.054834997634681,14,184.0,0.2106542393768955,14,184.0
280.0,14,181.0,4.891891891891892,4.969215538746244,14,232.0,0.209962037794388,14,232.0
285.0,9,196.0,5.764705882352941,6.043843880537013,9,250.0,0.2775109832268166,9,250.0
290.0,9,236.0,5.9,8.16874221928721,9,258.0,0.44885925913734787,9,258.0
295.0,8,175.0,4.605263157894737,7.713778588801993,8,243.0,0.46041685843419106,8,243.0
300.0,12,226.0,6.647058823529412,5.684531526424396,12,243.0,0.2556297607108658,12,243.0
305.0,18,232.0,6.444444444444445,5.1343782223342025,18,283.0,0.21936004830962008,18,283.0
310.0,18,314.0,9.235294117647058,4.743403082314551,18,329.0,0.1841762500379391,18,329.0
315.0,16,305.0,8.714285714285714,4.541483053222802,16,380.0,0.20703291851105446,16,380.0
320.0,11,260.0,7.647058823529412,5.265800015245269,11,375.0,0.23795193171855947,11,375.0
325.0,8,63.0,1.6578947368421053,5.896790216853319,8,234.0,0.3218985020926011,8,234.0
330.0,14,120.0,3.4285714285714284,4.29867723346088,14,250.0,0.22095982484899754,14,250.0
335.0,15,145.0,3.8157894736842106,4.497409598106447,15,277.0,0.2616877984133195,15,277.0
340.0,12,161.0,4.2368421052631575,4.602399328763144,12,229.0,0.13414062828873324,12,229.0
345.0,12,213.0,5.325,6.763913297598982,12,256.0,0.3028945561593539,12,256.0
350.0,9,108.0,2.8421052631578947,5.819932893530491,9,230.0,0.2596012431728177,9,230.0
355.0,12,135.0,3.857142857142857,5.639099159109165,12,185.0,0.29171430834656903,12,185.0
360.0,13,165.0,5.0,4.347811494924819,13,215.0,0.151481148595326,13,215.0
365.0,10,185.0,4.512195121951219,7.069601525233064,10,232.0,0.42163817173697027,10,232.0
370.0,6,46.0,1.2105263157894737,6.150367206463582,6,172.0,0.36174219595565477,6,172.0
375.0,16,99.0,2.475,5.3810734980429915,16,140.0,0.23078187800581154,16,140.0
380.0,18,141.0,3.810810810810811,4.3920666198629625,18,198.0,0.15218605095536258,18,198.0
385.0,14,168.0,4.3076923076923075,5.753953672587472,14,219.0,0.2826058167207045,14,219.0
390.0,11,200.0,5.555555555555555,5.172102486255995,11,256.0,0.2275395412016177,11,256.0
395.0,18,275.0,7.857142857142857,3.5143946990228083,18,322.0,0.1619444272090112,18,322.0
400.0,20,334.0,8.564102564102564,3.741107251452926,20,395.0,0.20971881659714076,20,395.0
405.0,14,368.0,8.975609756097562,5.285773778039232,14,421.0,0.29173659709683386,14,421.0
410.0,11,164.0,3.9047619047619047,5.033868913373515,11,377.0,0.2541538299282521,11,377.0
415.0,13,123.0,3.0,5.144513360835548,13,239.0,0.24323877041142072,13,239.0
420.0,16,179.0,4.589743589743589,4.136441605296777,16,278.0,0.10715306037630798,16,278.0
425.0,27,294.0,7.170731707317073,4.161638478182612,27,384.0,0.1610968035229357,27,384.0
430.0,21,314.0,8.486486486486486,2.7482540032492233,21,455.0,0.0977879277717465,21,455.0
435.0,16,254.0,5.644444444444445,5.711329221697129,16,455.0,0.3392231526547588,16,455.0
440.0,10,257.0,5.711111111111111,7.06061897685722,10,409.0,0.35778127394699055,10,409.0
445.0,7,171.0,3.6382978723404253,6.250233611823908,7,380.0,0.32790887131901336,7,380.0
450.0,16,207.0,5.175,4.645420300824516,16,345.0,0.2137305688556209,16,345.0
455.0,17,250.0,5.813953488372093,3.552587885410227,17,379.0,0.13369384170013565,17,379.0
460.0,16,291.0,7.097560975609756,4.7705521284309,16,389.0,0.21108144949375401,16,389.0
465.0,12,128.0,2.9767441860465116,5.046544577613309,12,262.0,0.22732587390348624,12,262.0
470.0,20,209.0,4.8604651162790695,4.3635845716193264,20,307.0,0.22538127338798927,20,307.0
475.0,19,263.0,6.116279069767442,4.317521629832016,19,364.0,0.23217931109465564,19,364.0
480.0,15,292.0,7.121951219512195,3.9330699930470168,15,375.0,0.1665507052948014,15,375.0
485.0,17,357.0,7.933333333333334,5.966267563588921,17,407.0,0.23541095889507224,17,407.0
490.0,13,245.0,5.833333333333333,4.670527372025737,13,401.0,0.1958299292316644,13,401.0
495.0,15,268.0,6.536585365853658,4.775617324487145,15,348.0,0.23558160686311388,15,348.0
500.0,19,314.0,7.658536585365853,4.151329280880242,19,410.0,0.18973200445568567,19,410.0
505.0,16,358.0,8.325581395348838,4.8793499216259555,16,457.0,0.24818126824320644,16,457.0
510.0,11,121.0,2.574468085106383,6.224108116966895,11,396.0,0.36476406781420995,11,396.0
515.0,18,139.0,3.2325581395348837,4.6363242949702625,18,289.0,0.2143305555221391,18,289.0
520.0,20,135.0,2.872340425531915,4.248872083937817,20,297.0,0.1659787457642655,20,297.0
525.0,26,224.0,5.333333333333333,3.5421798250431547,26,332.0,0.0986770437516406,26,332.0
530.0,23,245.0,5.444444444444445,4.207381183402082,23,394.0,0.1760534264141426,23,394.0
535.0,19,190.0,4.523809523809524,4.641014267806182,19,387.0,0.1362887925094686,19,387.0
540.0,11,181.0,4.309523809523809,5.9818505774754485,11,364.0,0.21601686080945665,11,364.0
545.0,9,117.0,2.7209302325581395,5.846216528671178,9,341.0,0.3089705357941473,9,341.0
550.0,16,180.0,4.390243902439025,5.145077916567991,16,337.0,0.2722659497173625,16,337.0
555.0,19,231.0,5.634146341463414,2.784020455967875,19,381.0,0.11204268749257257,19,381.0
560.0,20,287.0,6.674418604651163,4.4364229185327515,20,400.0,0.20577850073350012,20,400.0
565.0,15,345.0,8.023255813953488,5.466927978661158,15,410.0,0.20273518604668636,15,410.0
570.0,12,211.0,4.906976744186046,6.019987442695297,12,380.0,0.2977072923077622,12,380.0
575.0,14,217.0,5.864864864864865,4.361119782604532,14,310.0,0.1528304970939996,14,310.0
580.0,16,252.0,5.361702127659575,5.436407782260788,16,357.0,0.31383545512790795,16,357.0
585.0,14,291.0,6.466666666666667,5.575356123372101,14,395.0,0.2904825160126759,14,395.0
590.0,16,218.0,4.638297872340425,4.67550833825277,16,321.0,0.22470548446453695,16,321.0
595.0,24,325.0,7.738095238095238,3.2103025499551605,24,428.0,0.12327751699842043,24,428.0
600.0,24,400.0,9.090909090909092,2.8030199101018147,24,516.0,0.11648660873358332,24,516.0
605.0,20,467.0,10.86046511627907,3.5061810107157583,20,580.0,0.13953819394230774,20,580.0
610.0,14,371.0,8.065217391304348,4.207202152244082,14,555.0,0.18267393345067875,14,555.0
615.0,15,372.0,7.75,5.427066546054818,15,499.0,0.2774396658582394,15,499.0
620.0,18,417.0,8.510204081632653,4.967459156484164,18,530.0,0.2396364036113162,18,530.0
625.0,20,466.0,9.914893617021276,4.186213118375671,20,577.0,0.15405723458852089,20,577.0
630.0,15,168.0,3.5,4.855128027567426,15,509.0,0.2292660994792152,15,509.0
635.0,14,127.0,2.953488372093023,4.083619428615148,14,351.0,0.1603976359472625,14,351.0
640.0,19,177.0,3.765957446808511,4.386022581378057,19,331.0,0.1722399396485873,19,331.0
645.0,16,219.0,5.214285714285714,4.013444033505024,16,355.0,0.11697538105922037,16,355.0
650.0,10,103.0,2.1020408163265305,5.765722388361667,10,326.0,0.3126982451272461,10,326.0
655.0,12,91.0,1.9782608695652173,6.017621973137309,12,257.0,0.3463483976023654,12,257.0
660.0,13,111.0,2.4130434782608696,4.007891018882386,13,262.0,0.17745748910430703,13,262.0
665.0,20,151.0,3.2127659574468086,4.473182576229664,20,288.0,0.17315612537199404,20,288.0
670.0,14,90.0,2.0,4.175269847895259,14,283.0,0.17044892388342267,14,283.0
675.0,19,156.0,3.466666666666667,4.500370967404847,19,281.0,0.18078017439543004,19,281.0
680.0,22,218.0,4.954545454545454,3.427517420996142,22,355.0,0.12893683664901096,22,355.0
685.0,19,253.0,5.5,4.790701182146407,19,395.0,0.22300221357940062,19,395.0
690.0,16,312.0,6.782608695652174,6.172153699086136,16,421.0,0.2586934650385754,16,421.0
695.0,12,178.0,3.869565217391304,5.418949672139921,12,387.0,0.27735883280270685,12,387.0
700.0,14,156.0,3.7142857142857144,4.62129620341493,14,310.0,0.21015294280760477,14,310.0
705.0,17,196.0,4.454545454545454,4.32314803104565,17,341.0,0.16534220498097668,17,341.0
710.0,16,239.0,5.690476190476191,4.251398232802405,16,376.0,0.13771261298807963,16,376.0
715.0,15,311.0,7.232558139534884,6.251009159690379,15,411.0,0.27148036033292494,15,411.0
720.0,11,220.0,5.641025641025641,4.984651364814426,11,383.0,0.19308073607727866,11,383.0
725.0,19,303.0,6.733333333333333,5.834432851558856,19,389.0,0.3171136407660393,19,389.0
730.0,18,354.0,8.232558139534884,4.423448477305766,18,459.0,0.20253209906020417,18,459.0
735.0,19,398.0,9.045454545454545,4.1940393382425585,19,503.0,0.20958531951502465,19,503.0
740.0,16,321.0,7.465116279069767,3.935350220808173,16,431.0,0.15907178274793424,16,431.0
745.0,24,427.0,9.282608695652174,4.227631623410944,24,529.0,0.17752459037970222,24,529.0
750.0,24,508.0,12.095238095238095,2.552263132658479,24,625.0,0.08253519959238641,24,625.0
755.0,21,571.0,13.279069767441861,3.739284809305577,21,679.0,0.16390157158325822,21,679.0
760.0,16,339.0,7.0625,4.888774253668113,16,613.0,0.2399587594505008,16,613.0
765.0,13,155.0,3.297872340425532,5.080120230722346,13,451.0,0.2796544310835284,13,451.0
770.0,14,179.0,3.8085106382978724,3.888908671534663,14,488.0,0.18369228350149389,14,488.0
775.0,19,221.0,4.604166666666667,4.676126471128877,19,519.0,0.19492686327887943,19,519.0
780.0,16,247.0,5.488888888888889,3.567335118188355,16,500.0,0.11719495575294611,16,500.0
785.0,15,284.0,6.173913043478261,4.7006009154672315,15,423.0,0.236933063431265,15,423.0
790.0,20,336.0,7.636363636363637,3.2519791734614745,20,460.0,0.10483984112541944,20,460.0
795.0,19,380.0,7.037037037037037,5.52050023478944,19,506.0,0.3149036291304886,19,506.0
800.0,14,140.0,2.857142857142857,5.132316309571571,14,467.0,0.29418537601256567,14,467.0
805.0,20,162.0,3.176470588235294,4.612883006127829,20,361.0,0.23949501980879295,20,361.0
