step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57476894100123,0,0.0,0.9193384191463037,0,0.0
10.0,0,0.0,0.0,11.898695798719674,0,0.0,0.872744674585241,0,0.0
15.0,5,6.0,0.3333333333333333,7.356049253461188,5,6.0,0.4149470058037071,5,6.0
20.0,6,31.0,1.7222222222222223,7.842465930545973,6,31.0,0.47789811476424005,6,31.0
25.0,7,63.0,3.0,6.976400781666051,7,63.0,0.37320918804392106,7,63.0
30.0,10,108.0,5.4,6.243329723653364,10,108.0,0.3335855097147328,10,108.0
35.0,11,159.0,7.571428571428571,4.424667359075376,11,159.0,0.3096590416436588,11,159.0
40.0,9,157.0,6.038461538461538,5.53612543191088,9,186.0,0.39899565282315425,9,186.0
45.0,7,187.0,6.233333333333333,7.899955387928545,7,192.0,0.49279483360759985,7,192.0
50.0,4,84.0,2.7096774193548385,6.777374956331252,4,148.0,0.33675554623033166,4,148.0
55.0,10,127.0,4.233333333333333,6.733320928086415,10,127.0,0.3365235674053616,10,127.0
60.0,9,149.0,5.518518518518518,5.766171247813158,9,171.0,0.2494054934694005,9,171.0
65.0,9,184.0,6.344827586206897,6.831646775395278,9,188.0,0.34681967653725065,9,188.0
70.0,5,141.0,5.222222222222222,6.997973320967776,5,173.0,0.33376165166353167,5,173.0
75.0,8,179.0,4.972222222222222,8.512642761774869,8,179.0,0.48491258232163803,8,179.0
80.0,6,185.0,5.967741935483871,8.266566165176949,6,205.0,0.5252735860846323,6,205.0
85.0,6,202.0,6.121212121212121,7.213566374814088,6,207.0,0.4054853969736924,6,207.0
90.0,10,176.0,5.866666666666666,5.77218318997569,10,190.0,0.2696240163409442,10,190.0
95.0,12,235.0,7.833333333333333,5.777902576810252,12,240.0,0.2667572556315386,12,240.0
100.0,12,244.0,8.133333333333333,5.706449456030124,12,280.0,0.28010347932304475,12,280.0
105.0,8,273.0,9.413793103448276,6.5420380667089155,8,286.0,0.3592758086689555,8,286.0
110.0,5,245.0,7.205882352941177,7.301008004221792,5,277.0,0.4242997422192839,5,277.0
115.0,11,288.0,9.290322580645162,6.51677433675415,11,297.0,0.35794160657624763,11,297.0
120.0,9,301.0,9.40625,5.911178750380765,9,329.0,0.2989163068582626,9,329.0
125.0,10,319.0,9.96875,6.196971719198575,10,342.0,0.30208743161715207,10,342.0
130.0,10,56.0,1.8064516129032258,6.013091239726086,10,165.0,0.2947514994790236,10,165.0
135.0,16,125.0,3.90625,4.600547565362213,16,149.0,0.17415817045464468,16,149.0
140.0,15,153.0,4.935483870967742,4.784326802872575,15,203.0,0.2472376757209347,15,203.0
145.0,9,162.0,4.909090909090909,5.806300586471267,9,204.0,0.3218174987537539,9,204.0
150.0,9,106.0,2.717948717948718,7.354942211065309,9,189.0,0.4330177931890712,9,189.0
155.0,14,163.0,4.794117647058823,5.149504765256772,14,197.0,0.21098903963932591,14,197.0
160.0,18,203.0,5.342105263157895,5.247884896395492,18,252.0,0.21468264239044627,18,252.0
165.0,11,229.0,6.9393939393939394,4.830459342842694,11,271.0,0.17038319372587182,11,271.0
170.0,10,74.0,2.0,5.923944922546714,10,228.0,0.2958565834654131,10,228.0
175.0,10,82.0,2.6451612903225805,4.870808760770048,10,154.0,0.21004231578497112,10,154.0
180.0,13,97.0,2.8529411764705883,4.958330321916208,13,171.0,0.2127090013316826,13,171.0
185.0,8,102.0,2.7567567567567566,6.317268414783333,8,173.0,0.3018969780876557,8,173.0
190.0,7,101.0,2.72972972972973,6.391498436106025,7,173.0,0.3615687014327658,7,173.0
195.0,14,159.0,4.542857142857143,4.5306943208993005,14,209.0,0.16056163943996887,14,209.0
200.0,18,193.0,5.216216216216216,4.476226913558411,18,261.0,0.20072203195663568,18,261.0
205.0,9,190.0,5.428571428571429,5.113700196058391,9,270.0,0.21518552971230823,9,270.0
210.0,7,128.0,3.5555555555555554,6.0757578012106315,7,240.0,0.31547478112743127,7,240.0
215.0,13,180.0,5.625,3.7430828915087897,13,252.0,0.08967707374863043,13,252.0
220.0,15,208.0,4.9523809523809526,5.5518766763392975,15,286.0,0.32130340913223804,15,286.0
225.0,10,227.0,5.973684210526316,5.998735660851172,10,289.0,0.34013771241429613,10,289.0
230.0,10,258.0,6.0,7.159193830254229,10,282.0,0.33914489995171676,10,282.0
235.0,12,160.0,4.2105263157894735,5.329310755014505,12,194.0,0.23532297173102512,12,194.0
240.0,19,235.0,6.184210526315789,3.715542130979999,19,259.0,0.12831339622971058,19,259.0
245.0,21,303.0,8.18918918918919,3.4660992196114173,21,342.0,0.14598553515627216,21,342.0
250.0,14,347.0,9.378378378378379,4.449636314806245,14,386.0,0.2219833932482626,14,386.0
255.0,12,165.0,3.8372093023255816,5.663549815135561,12,348.0,0.27282656570421654,12,348.0
260.0,12,151.0,3.5952380952380953,6.142006163521312,12,253.0,0.33419371690558003,12,253.0
265.0,13,168.0,4.0,4.64895405767672,13,277.0,0.19977720165806837,13,277.0
270.0,15,191.0,4.5476190476190474,5.310454549306248,15,286.0,0.23755310012898648,15,286.0
275.0,10,70.0,1.794871794871795,4.780781312599587,10,258.0,0.19240334588468241,10,258.0
280.0,14,113.0,2.825,5.430319740655963,14,220.0,0.24348499933356163,14,220.0
285.0,16,157.0,4.243243243243243,4.097261020128639,16,273.0,0.15908293350586195,16,273.0
290.0,14,196.0,4.558139534883721,6.020939843042445,14,297.0,0.32678735987015517,14,297.0
295.0,8,92.0,2.13953488372093,6.616244581715447,8,270.0,0.38426565862312434,8,270.0
300.0,10,66.0,1.65,5.116520163383241,10,186.0,0.2549108011112289,10,186.0
305.0,19,95.0,2.261904761904762,4.229087714394082,19,234.0,0.18830493783913604,19,234.0
310.0,16,135.0,3.375,4.535558414881649,16,265.0,0.15652030882852466,16,265.0
315.0,11,102.0,2.4285714285714284,5.45363579602811,11,250.0,0.24413800124644136,11,250.0
320.0,17,173.0,4.325,5.134680515033617,17,282.0,0.1836277418574672,17,282.0
325.0,18,227.0,5.404761904761905,4.944003794906969,18,348.0,0.2380709738967625,18,348.0
330.0,13,263.0,6.743589743589744,4.9705442960118225,13,380.0,0.24633986666658148,13,380.0
335.0,10,147.0,3.5,5.637374258480828,10,335.0,0.29125105574326093,10,335.0
340.0,13,115.0,2.875,5.025594920157323,13,236.0,0.17393480849528256,13,236.0
345.0,19,151.0,3.682926829268293,4.49153401492916,19,286.0,0.1657572045329742,19,286.0
350.0,14,175.0,4.605263157894737,4.291485112767871,14,316.0,0.15477697469582405,14,316.0
355.0,10,186.0,4.65,5.456426342796059,10,321.0,0.26486334436328973,10,321.0
360.0,12,225.0,6.617647058823529,4.131281015939715,12,313.0,0.12536084471499787,12,313.0
365.0,14,255.0,5.666666666666667,5.659206626800084,14,350.0,0.31302228073116667,14,350.0
370.0,12,284.0,7.1,5.1187928120370305,12,361.0,0.26543652538061996,12,361.0
375.0,13,195.0,4.333333333333333,4.6460323521713525,13,360.0,0.23312185329599291,13,360.0
380.0,20,276.0,6.9,3.6237443179514983,20,374.0,0.1419985457139104,20,374.0
385.0,22,329.0,7.311111111111111,3.7226104937677524,22,443.0,0.15612302962188568,22,443.0
390.0,18,357.0,8.707317073170731,3.73338961198521,18,478.0,0.13719254861608723,18,478.0
395.0,13,190.0,4.4186046511627906,4.155068149692647,13,376.0,0.18999915571797457,13,376.0
400.0,19,272.0,6.181818181818182,3.6634061712521073,19,423.0,0.19005588253116326,19,423.0
405.0,19,322.0,6.851063829787234,3.9934959235023326,19,482.0,0.22018516985611652,19,482.0
410.0,18,360.0,7.826086956521739,3.597487839893158,18,501.0,0.16241774259861835,18,501.0
415.0,16,196.0,4.0,4.00825331689049,16,492.0,0.192093648760943,16,492.0
420.0,14,140.0,3.111111111111111,3.497030465088201,14,408.0,0.13182241444635096,14,408.0
425.0,17,171.0,3.489795918367347,4.013027361002827,17,395.0,0.17599968370368324,17,395.0
430.0,16,200.0,4.444444444444445,3.290595448738709,16,393.0,0.0889652297311208,16,393.0
435.0,17,259.0,4.796296296296297,6.178494840878489,17,404.0,0.31554763915402223,17,404.0
440.0,9,102.0,2.0,5.791200950204874,9,358.0,0.31284940884500684,9,358.0
445.0,16,171.0,3.42,4.854718958947121,16,322.0,0.260377418339203,16,322.0
450.0,21,228.0,4.75,3.1388897438588024,21,388.0,0.11821689458760162,21,388.0
455.0,20,291.0,6.0625,3.5898898798469676,20,444.0,0.15379086744978865,20,444.0
460.0,13,171.0,3.5625,4.053099615311692,13,413.0,0.17274672836770297,13,413.0
465.0,13,128.0,2.6666666666666665,4.568955113114805,13,292.0,0.20829923327612007,13,292.0
