step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.759041307110977,0,0.0,0.9009898848762141,0,0.0
10.0,0,0.0,0.0,11.605420375627839,0,0.0,0.825384336871466,0,0.0
15.0,5,9.0,0.5,7.604478026758104,5,9.0,0.4496652239883736,5,9.0
20.0,7,41.0,2.2777777777777777,7.512896420825074,7,41.0,0.39285138706762013,7,41.0
25.0,4,47.0,2.1363636363636362,6.187459165257199,4,53.0,0.3846243204854029,4,53.0
30.0,6,75.0,3.9473684210526314,8.224561815476754,6,75.0,0.48096945077894393,6,75.0
35.0,4,48.0,2.0869565217391304,7.49296397256501,4,62.0,0.38376718820867556,4,62.0
40.0,7,81.0,3.5217391304347827,8.810994084393613,7,81.0,0.5190973027158317,7,81.0
45.0,4,67.0,2.4814814814814814,8.143264087087895,4,91.0,0.4759414726279548,4,91.0
50.0,4,75.0,3.0,7.859008850803971,4,80.0,0.4588455960926039,4,80.0
55.0,10,108.0,4.0,6.181566391357693,10,113.0,0.30363670180853464,10,113.0
60.0,13,168.0,7.304347826086956,5.776897812695621,13,173.0,0.24997332102402517,13,173.0
65.0,8,169.0,6.2592592592592595,5.186591211068799,8,205.0,0.28461592893533466,8,205.0
70.0,7,194.0,8.083333333333334,6.872013492261921,7,207.0,0.4027924588031245,7,207.0
75.0,8,144.0,4.0,7.038955789367508,8,199.0,0.43676749859163005,8,199.0
80.0,13,201.0,6.483870967741935,6.806116628640933,13,214.0,0.41961769938601284,13,214.0
85.0,12,211.0,5.861111111111111,5.483586196279984,12,249.0,0.33041558978740326,12,249.0
90.0,12,236.0,7.151515151515151,5.827817898989796,12,258.0,0.3034653051343221,12,258.0
95.0,11,118.0,3.2777777777777777,5.757240911469853,11,151.0,0.2746655504952001,11,151.0
100.0,18,193.0,5.848484848484849,4.857189103234418,18,208.0,0.20892248419205253,18,208.0
105.0,15,239.0,7.029411764705882,4.62936737549676,15,273.0,0.2559134304719117,15,273.0
110.0,12,280.0,7.777777777777778,6.026865317318711,12,303.0,0.3766967873352716,12,303.0
115.0,11,149.0,3.9210526315789473,5.8415801482192835,11,279.0,0.3368855902519109,11,279.0
120.0,13,169.0,4.694444444444445,5.213607674562366,13,226.0,0.25960758289880226,13,226.0
125.0,16,196.0,5.157894736842105,4.282338002910267,16,257.0,0.18455897437022167,16,257.0
130.0,12,224.0,5.894736842105263,5.700757404608369,12,283.0,0.25434020555932263,12,283.0
135.0,11,79.0,2.135135135135135,4.640796137915521,11,253.0,0.22474699234437054,11,253.0
140.0,15,120.0,3.3333333333333335,5.389981684645104,15,204.0,0.2528757019964522,15,204.0
145.0,16,149.0,3.8205128205128207,5.061281822836382,16,238.0,0.23582057428970477,16,238.0
150.0,10,159.0,3.7857142857142856,7.476503402603233,10,244.0,0.42941357761469295,10,244.0
155.0,6,38.0,1.0,5.3995769988638225,6,210.0,0.2711291060804157,6,210.0
160.0,13,64.0,1.6,5.331881322897867,13,160.0,0.26533874946712455,13,160.0
165.0,19,104.0,2.810810810810811,3.6240172771859873,19,204.0,0.10440918297749394,19,204.0
170.0,13,128.0,3.1219512195121952,5.663354353150704,13,226.0,0.25313142250339976,13,226.0
175.0,10,88.0,2.4444444444444446,4.591695077947851,10,228.0,0.18014171227593062,10,228.0
180.0,17,161.0,4.6,3.7343584415163873,17,259.0,0.1454490106095004,17,259.0
185.0,18,205.0,5.125,4.475365260404496,18,316.0,0.21676521297725895,18,316.0
190.0,12,213.0,5.195121951219512,5.883750632527452,12,306.0,0.3049318232467502,12,306.0
195.0,8,101.0,2.4634146341463414,4.956829743774194,8,269.0,0.19667590280327385,8,269.0
200.0,12,132.0,3.3,5.400033418439673,12,233.0,0.2553251855170111,12,233.0
205.0,15,164.0,4.205128205128205,3.5954713329425805,15,270.0,0.12589829981676554,15,270.0
210.0,14,200.0,5.0,5.2532354346681815,14,279.0,0.24473036093213527,14,279.0
215.0,9,202.0,5.45945945945946,3.7929392223958724,9,296.0,0.12007056059571247,9,296.0
220.0,15,264.0,6.0,6.041226300980028,15,328.0,0.34124967585092647,15,328.0
225.0,14,290.0,6.744186046511628,5.548997481994482,14,369.0,0.2669957851573202,14,369.0
230.0,14,302.0,6.863636363636363,4.572548990452915,14,373.0,0.21015281678843598,14,373.0
235.0,12,199.0,4.738095238095238,3.968176490808646,12,373.0,0.16381779759141307,12,373.0
240.0,16,254.0,6.0476190476190474,4.529661531222833,16,352.0,0.19741026416915508,16,352.0
245.0,17,286.0,6.809523809523809,4.163352889122866,17,388.0,0.12890265064047526,17,388.0
250.0,13,295.0,7.195121951219512,5.370407405652151,13,392.0,0.24552471513618096,13,392.0
255.0,12,328.0,7.454545454545454,6.503498378389469,12,378.0,0.30025320614745465,12,378.0
260.0,8,112.0,2.604651162790698,6.805699582466759,8,221.0,0.4110896153492752,8,221.0
265.0,14,168.0,4.097560975609756,4.298442944571274,14,221.0,0.19728938393588413,14,221.0
270.0,20,218.0,5.190476190476191,3.64046812135552,20,283.0,0.1719779335374918,20,283.0
275.0,16,265.0,6.973684210526316,3.9206587904356613,16,321.0,0.1681445890253106,16,321.0
280.0,14,322.0,7.318181818181818,6.780189960991388,14,355.0,0.3022669257032796,14,355.0
285.0,9,136.0,3.5789473684210527,4.7351839927323525,9,312.0,0.2051606202902207,9,312.0
290.0,12,122.0,2.772727272727273,6.114709493145923,12,216.0,0.3513459017179199,12,216.0
295.0,12,145.0,3.2954545454545454,5.898433216859038,12,215.0,0.31726846234943507,12,215.0
300.0,10,155.0,3.604651162790698,5.923638426796376,10,228.0,0.2876707444830187,10,228.0
305.0,9,54.0,1.2857142857142858,5.029109918601204,9,198.0,0.24107016122744984,9,198.0
310.0,15,118.0,3.0256410256410255,4.332756210279418,15,191.0,0.1636538595070338,15,191.0
315.0,20,172.0,4.195121951219512,4.100007470425848,20,259.0,0.15617276229674204,20,259.0
320.0,15,212.0,5.435897435897436,4.863437427776122,15,289.0,0.20159156725359698,15,289.0
325.0,9,91.0,2.1666666666666665,5.606312752913039,9,268.0,0.2864325444779833,9,268.0
330.0,10,101.0,2.58974358974359,5.5678929533747645,10,209.0,0.2962119703738585,10,209.0
335.0,12,116.0,2.8292682926829267,5.1231459872933955,12,223.0,0.2741878279074287,12,223.0
340.0,14,139.0,3.475,4.570294152999461,14,229.0,0.14813945771420875,14,229.0
345.0,11,150.0,3.75,4.68180121122809,11,258.0,0.22739044151669474,11,258.0
350.0,16,214.0,5.944444444444445,3.7336816453674837,16,304.0,0.12656349296533112,16,304.0
355.0,16,250.0,6.25,4.4671055306114145,16,353.0,0.17906080374650307,16,353.0
360.0,10,254.0,6.864864864864865,4.375792063504269,10,352.0,0.13130768047656205,10,352.0
365.0,6,134.0,2.977777777777778,6.9070288624596285,6,290.0,0.4090369174515173,6,290.0
370.0,10,175.0,4.2682926829268295,5.911004237915119,10,259.0,0.30694915054983285,10,259.0
375.0,16,203.0,4.72093023255814,3.7300042961231674,16,292.0,0.17206763195754654,16,292.0
380.0,14,241.0,6.342105263157895,3.7370900948344374,14,315.0,0.16301659672635857,14,315.0
385.0,12,119.0,2.7045454545454546,4.716169372864994,12,218.0,0.2182745511258247,12,218.0
390.0,20,207.0,5.175,3.3205120564676656,20,287.0,0.11511241413238453,20,287.0
395.0,19,253.0,6.023809523809524,2.754067312766935,19,348.0,0.11437389237740749,19,348.0
400.0,16,280.0,6.363636363636363,4.347571199105434,16,359.0,0.22088516459518737,16,359.0
405.0,13,328.0,6.833333333333333,6.5475386491907415,13,380.0,0.3182882287956579,13,380.0
410.0,14,258.0,5.733333333333333,4.585823084742244,14,377.0,0.20635520117966955,14,377.0
415.0,17,331.0,7.355555555555555,4.792181202513569,17,386.0,0.20627805997195844,17,386.0
420.0,19,381.0,9.071428571428571,3.9664834139156384,19,448.0,0.10144469688924057,19,448.0
425.0,15,420.0,10.0,4.846475110925693,15,477.0,0.21646259623977973,15,477.0
430.0,10,143.0,3.575,4.0134434369002285,10,407.0,0.1427481695408959,10,407.0
435.0,8,34.0,0.7083333333333334,6.626657621868339,8,248.0,0.37005505919812176,8,248.0
440.0,11,36.0,0.8,5.858699153403773,11,231.0,0.30348021010625753,11,231.0
445.0,14,48.0,1.0212765957446808,5.2058972624482305,14,234.0,0.2668257520416767,14,234.0
450.0,18,109.0,2.477272727272727,5.747689335627249,18,261.0,0.21961643285779933,18,261.0
455.0,12,91.0,2.116279069767442,4.601859259176612,12,248.0,0.2192751763326005,12,248.0
460.0,14,112.0,2.731707317073171,5.36445022940253,14,195.0,0.2500914705048737,14,195.0
465.0,14,141.0,3.357142857142857,4.469523545665721,14,241.0,0.1998507268189056,14,241.0
470.0,13,168.0,3.8181818181818183,5.359089648936431,13,265.0,0.26935970953223476,13,265.0
475.0,12,118.0,2.744186046511628,5.389070176959368,12,275.0,0.2903090425318761,12,275.0
480.0,18,188.0,4.585365853658536,4.1001903850552175,18,297.0,0.17175589876648018,18,297.0
485.0,19,237.0,5.511627906976744,3.525042657963949,19,358.0,0.1506645013546284,19,358.0
490.0,16,275.0,6.7073170731707314,3.786717179726097,16,388.0,0.16446232434949476,16,388.0
495.0,11,182.0,4.136363636363637,4.975274193571933,11,365.0,0.23585039846764372,11,365.0
500.0,11,172.0,4.095238095238095,5.168657221103956,11,305.0,0.23434889635526068,11,305.0
505.0,12,200.0,4.651162790697675,5.1626264442117815,12,307.0,0.2483289698447227,12,307.0
510.0,10,219.0,4.659574468085107,6.232927046934618,10,312.0,0.3506817415301169,10,312.0
515.0,9,127.0,3.0238095238095237,4.631503032191059,9,226.0,0.2386990576938072,9,226.0
520.0,21,206.0,4.681818181818182,3.446005620646591,21,305.0,0.148819448133592,21,305.0
525.0,22,275.0,6.5476190476190474,2.5308899354410035,22,386.0,0.09014232423359998,22,386.0
530.0,19,316.0,7.022222222222222,3.9586889707000625,19,414.0,0.17374331652445865,19,414.0
535.0,13,180.0,4.090909090909091,4.092995986595557,13,396.0,0.16375698420972418,13,396.0
540.0,17,233.0,5.177777777777778,3.966900418328962,17,376.0,0.12480549628326104,17,376.0
545.0,20,285.0,6.0638297872340425,4.039854503557118,20,437.0,0.19244136256638159,20,437.0
550.0,16,316.0,6.723404255319149,4.688906792348123,16,439.0,0.225289748216793,16,439.0
555.0,18,378.0,8.042553191489361,4.959472071634701,18,472.0,0.17108532760703316,18,472.0
560.0,13,173.0,3.760869565217391,4.649288563875877,13,437.0,0.214885925839041,13,437.0
565.0,12,94.0,2.186046511627907,4.556806034452233,12,319.0,0.21687569214102675,12,319.0
570.0,15,125.0,2.7777777777777777,3.924664415047237,15,363.0,0.1850856444756979,15,363.0
575.0,14,160.0,3.902439024390244,3.6002225444791183,14,391.0,0.13506077516920523,14,391.0
580.0,17,228.0,4.470588235294118,6.820509256380172,17,425.0,0.3495443321219638,17,425.0
585.0,14,141.0,3.0,5.665283806922037,14,413.0,0.2949743685867634,14,413.0
590.0,21,229.0,4.770833333333333,4.550777080721453,21,415.0,0.20187858083424798,21,415.0
595.0,21,293.0,6.511111111111111,3.8594133558213253,21,497.0,0.14216464298816553,21,497.0
600.0,19,355.0,7.888888888888889,4.33766237707032,19,536.0,0.14180344192269909,19,536.0
605.0,15,231.0,5.372093023255814,4.043113568486913,15,489.0,0.16699461902383148,15,489.0
610.0,10,106.0,2.4651162790697674,4.450149885405621,10,348.0,0.20310081166430932,10,348.0
615.0,13,127.0,2.702127659574468,4.554480399980032,13,381.0,0.2403343978944122,13,381.0
620.0,17,166.0,3.5319148936170213,4.927335062001717,17,407.0,0.2684381540127791,17,407.0
625.0,14,176.0,3.74468085106383,3.9405060563132595,14,391.0,0.19798662691041713,14,391.0
630.0,15,199.0,4.145833333333333,4.641938520182069,15,334.0,0.22407318313693933,15,334.0
