step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,15,330.0,6.226415094339623,3.9664267961672146,15,663.0,0.14501315983328625,15,663.0
400.0,11,124.0,2.339622641509434,5.246122188474523,11,505.0,0.2861344920242939,11,505.0
405.0,18,197.0,3.6481481481481484,5.815341291251427,18,356.0,0.2904967029834464,18,356.0
410.0,21,225.0,4.326923076923077,3.0178073506869683,21,410.0,0.08221146490198447,21,410.0
415.0,26,260.0,5.098039215686274,3.9300706774118948,26,457.0,0.16237307278841695,26,457.0
420.0,21,308.0,6.416666666666667,4.288908764642637,21,473.0,0.09814030144171869,21,473.0
425.0,12,125.0,2.5,4.972266772065844,12,462.0,0.2307141118596124,12,462.0
430.0,16,162.0,3.6,4.536043880979917,16,405.0,0.2011403733238963,16,405.0
435.0,20,211.0,3.9074074074074074,4.797012701264207,20,452.0,0.2809546704136718,20,452.0
440.0,17,256.0,5.019607843137255,5.146037415684408,17,446.0,0.2493894458207935,17,446.0
445.0,16,290.0,5.37037037037037,4.786161669937634,16,477.0,0.2461016869183998,16,477.0
450.0,22,383.0,7.66,3.7143841284962393,22,572.0,0.12652368004167533,22,572.0
455.0,24,453.0,8.882352941176471,3.248240032209204,24,644.0,0.13279394681604012,24,644.0
460.0,21,512.0,10.666666666666666,3.325608207105296,21,677.0,0.1280361681125651,21,677.0
465.0,16,268.0,5.254901960784314,4.016618073192517,16,610.0,0.17192520678757367,16,610.0
470.0,9,79.0,1.5490196078431373,4.681054468438254,9,411.0,0.2536108220381899,9,411.0
475.0,17,147.0,2.826923076923077,5.9002604773455865,17,321.0,0.2902388578997367,17,321.0
480.0,20,162.0,3.24,3.2705388508269864,20,351.0,0.10489041368741207,20,351.0
485.0,21,165.0,3.3,4.325754365122055,21,343.0,0.15847383656049704,21,343.0
490.0,18,205.0,4.270833333333333,4.789110874254823,18,368.0,0.15011563885722676,18,368.0
495.0,13,194.0,4.217391304347826,4.528393208675694,13,426.0,0.2186331537592123,13,426.0
500.0,18,273.0,6.204545454545454,3.755331701588061,18,487.0,0.1686887609068006,18,487.0
505.0,20,322.0,6.708333333333333,3.911307495044737,20,542.0,0.2108187976281966,20,542.0
510.0,16,366.0,7.32,4.536811345980765,16,554.0,0.259995695390403,16,554.0
515.0,16,289.0,5.78,3.70157424401939,16,501.0,0.16769058178634866,16,501.0
520.0,25,391.0,7.519230769230769,2.833815377095786,25,605.0,0.11046961949012314,25,605.0
525.0,27,469.0,9.38,2.090979865627684,27,685.0,0.07368755603757776,27,685.0
530.0,24,534.0,10.26923076923077,2.6720850210443037,24,720.0,0.11471136142732367,24,720.0
535.0,19,291.0,5.596153846153846,2.9925864766239365,19,696.0,0.10550887120850917,19,696.0
540.0,14,127.0,2.4423076923076925,3.4289004694782057,14,558.0,0.12299981480493255,14,558.0
545.0,15,153.0,2.732142857142857,4.605523972081263,15,492.0,0.23217475633835474,15,492.0
550.0,17,167.0,2.982142857142857,4.088292485425011,17,475.0,0.18323028775867153,17,475.0
555.0,21,227.0,4.283018867924528,4.157594642280017,21,470.0,0.14050019430236269,21,470.0
560.0,14,127.0,2.3518518518518516,3.9771965148461166,14,484.0,0.1700793552782114,14,484.0
565.0,19,192.0,3.84,4.174526979788129,19,474.0,0.20292828175974345,19,474.0
570.0,22,258.0,4.961538461538462,3.570717664942666,22,544.0,0.1505159146244781,22,544.0
575.0,20,312.0,6.638297872340425,2.876034325518381,20,577.0,0.09310434090636684,20,577.0
580.0,12,187.0,3.2241379310344827,5.052490387790566,12,514.0,0.2857808574442768,12,514.0
585.0,10,61.0,1.150943396226415,4.892674848015442,10,369.0,0.26641449531385825,10,369.0
590.0,19,131.0,2.2586206896551726,4.864664503980792,19,286.0,0.20055679078791364,19,286.0
595.0,28,185.0,3.490566037735849,2.967349990964801,28,358.0,0.08230532038826857,28,358.0
600.0,24,218.0,4.113207547169812,3.4968210430475763,24,397.0,0.11615041817503756,24,397.0
605.0,22,261.0,5.117647058823529,4.542084796183649,22,415.0,0.15748673929242032,22,415.0
610.0,14,146.0,2.92,4.157965023275342,14,417.0,0.181526376592365,14,417.0
615.0,18,202.0,4.04,4.75358357841748,18,419.0,0.24425003263389508,18,419.0
620.0,18,254.0,4.884615384615385,4.3515285101590795,18,474.0,0.23402799819138512,18,474.0
625.0,16,284.0,5.568627450980392,4.02567292071723,16,486.0,0.18434106834697292,16,486.0
630.0,15,150.0,2.830188679245283,4.373287771812656,15,453.0,0.1944508519292203,15,453.0
635.0,12,139.0,2.78,4.183090140739281,12,384.0,0.15516105994108473,12,384.0
640.0,16,175.0,3.5,3.7167843866353834,16,394.0,0.15877087007389526,16,394.0
645.0,14,214.0,4.36734693877551,4.4832512171498005,14,378.0,0.1445650012401414,14,378.0
650.0,11,178.0,3.2962962962962963,5.559571134548822,11,377.0,0.2870905347142331,11,377.0
655.0,16,242.0,4.745098039215686,4.727380636088893,16,404.0,0.25777661489925485,16,404.0
660.0,16,289.0,5.78,3.517477484407517,16,446.0,0.1918746987023723,16,446.0
665.0,19,341.0,6.82,3.15517455849774,19,460.0,0.13194889806516838,19,460.0
670.0,14,250.0,4.8076923076923075,3.497999760660226,14,369.0,0.12813802082438003,14,369.0
675.0,22,345.0,6.764705882352941,2.817890192159249,22,453.0,0.11441546257854708,22,453.0
680.0,23,422.0,8.27450980392157,2.8004147152003793,23,533.0,0.13051377341051332,23,533.0
685.0,21,484.0,8.962962962962964,3.7238808411489477,21,562.0,0.1567539646184531,21,562.0
690.0,13,268.0,4.872727272727273,4.701015017653225,13,522.0,0.22676695080079737,13,522.0
695.0,11,156.0,2.943396226415094,3.7910132613793612,11,346.0,0.16606485836155963,11,346.0
700.0,18,192.0,3.6226415094339623,3.4162738601431504,18,392.0,0.14870784080607508,18,392.0
705.0,19,246.0,4.472727272727273,3.4515880922930866,19,439.0,0.11406412658348514,19,439.0
710.0,14,109.0,2.056603773584906,3.5765331972752703,14,423.0,0.136544344915633,14,423.0
715.0,18,160.0,3.076923076923077,3.6820334011085527,18,384.0,0.14258166302413858,18,384.0
720.0,21,220.0,4.489795918367347,2.7712298608863377,21,456.0,0.07868929037858714,21,456.0
725.0,18,268.0,4.785714285714286,4.50313989365503,18,499.0,0.2454866035454503,18,499.0
730.0,12,153.0,2.7818181818181817,4.12866411458216,12,440.0,0.19272245123764492,12,440.0
735.0,15,80.0,1.4035087719298245,3.8093984217771677,15,336.0,0.16040016316942793,15,336.0
740.0,22,177.0,3.2777777777777777,4.35947064584868,22,324.0,0.14481963255916033,22,324.0
745.0,26,224.0,4.0,3.149313778107042,26,391.0,0.09471618196917678,26,391.0
750.0,26,256.0,5.12,3.1837677700934837,26,435.0,0.1085153890214554,26,435.0
755.0,21,293.0,5.745098039215686,4.292725479067445,21,460.0,0.12023339464061338,21,460.0
760.0,14,140.0,2.641509433962264,5.073169642300486,14,444.0,0.253794987798084,14,444.0
765.0,14,184.0,3.9148936170212765,4.828584170104508,14,412.0,0.2520624707645026,14,412.0
770.0,17,225.0,4.411764705882353,3.726621163234993,17,455.0,0.17446038000138267,17,455.0
775.0,17,273.0,5.46,3.7872111495305787,17,468.0,0.1793967201951336,17,468.0
780.0,13,308.0,6.16,3.2219874477903607,13,511.0,0.09629529562932758,13,511.0
785.0,18,391.0,7.666666666666667,3.2595054178689407,18,586.0,0.12501779849851943,18,586.0
790.0,18,447.0,9.3125,2.448262966108114,18,640.0,0.0909868443614376,18,640.0
795.0,18,503.0,8.982142857142858,4.237955965575838,18,652.0,0.24082189730064152,18,652.0
800.0,17,437.0,7.666666666666667,4.148260546908115,17,586.0,0.20478653470759411,17,586.0
805.0,22,529.0,9.280701754385966,3.358556760711373,22,685.0,0.16021712807365973,22,685.0
810.0,27,609.0,11.072727272727272,2.6066897078271922,27,764.0,0.10873639783273197,27,764.0
815.0,24,679.0,12.345454545454546,2.683343666640611,24,800.0,0.09787397111042316,24,800.0
820.0,19,355.0,6.120689655172414,3.164472096799207,19,740.0,0.12397046335295028,19,740.0
825.0,13,111.0,2.0943396226415096,3.134528218323776,13,550.0,0.13824331617114696,13,550.0
830.0,16,136.0,2.305084745762712,4.1409057195063985,16,578.0,0.22044375311844985,16,578.0
835.0,19,172.0,2.9655172413793105,4.024957002484718,19,595.0,0.19045328851476004,19,595.0
840.0,20,117.0,2.0172413793103448,2.898007833856008,20,616.0,0.09274840605707566,20,616.0
845.0,24,214.0,3.754385964912281,3.172182420868261,24,668.0,0.12622593427840986,24,668.0
850.0,21,276.0,5.0181818181818185,3.15747297720226,21,743.0,0.0870649036127054,21,743.0
855.0,21,340.0,6.181818181818182,3.2695657396318474,21,786.0,0.13189184588239644,21,786.0
860.0,18,410.0,7.592592592592593,3.9480284811396666,18,816.0,0.12493090611162404,18,816.0
865.0,14,283.0,4.964912280701754,4.791530498716235,14,715.0,0.2556476505545093,14,715.0
870.0,9,45.0,0.8333333333333334,5.567920918460546,9,489.0,0.3188179976044116,9,489.0
875.0,14,79.0,1.462962962962963,5.942138708619829,14,289.0,0.30667392666783905,14,289.0
880.0,20,94.0,1.6206896551724137,3.423838566052372,20,330.0,0.12634839757556618,20,330.0
885.0,26,127.0,2.3962264150943398,2.964788866016598,26,376.0,0.08314150017741337,26,376.0
890.0,25,184.0,3.3454545454545452,4.061979984675505,25,416.0,0.12175635137950613,25,416.0
895.0,18,187.0,3.6666666666666665,4.377230509005378,18,496.0,0.18727889400122996,18,496.0
900.0,20,246.0,5.23404255319149,3.43790638048174,20,560.0,0.1286311386948808,20,560.0
905.0,22,317.0,5.981132075471698,3.6311655576947506,22,631.0,0.21063553851989003,22,631.0
910.0,19,375.0,7.0754716981132075,3.4314960564617203,19,665.0,0.17095764929928342,19,665.0
915.0,17,241.0,4.303571428571429,3.138867438614906,17,625.0,0.12799805019648577,17,625.0
920.0,14,140.0,2.5454545454545454,3.282820501797295,14,510.0,0.13587402823695524,14,510.0
925.0,20,230.0,4.181818181818182,4.422058773781768,20,444.0,0.16692961207698712,20,444.0
930.0,24,262.0,4.763636363636364,2.8881976256994433,24,503.0,0.09227057872343282,24,503.0
935.0,22,276.0,5.411764705882353,3.3484233828123124,22,518.0,0.08854049680478344,22,518.0
940.0,22,322.0,5.8545454545454545,5.436140263666098,22,509.0,0.2772541526971401,22,509.0
945.0,14,225.0,4.245283018867925,5.096235145545457,14,536.0,0.2847176162941521,14,536.0
950.0,17,284.0,5.68,4.380945491439551,17,556.0,0.2101861442227276,17,556.0
955.0,22,241.0,4.634615384615385,3.8978294266452016,22,519.0,0.14593437897409808,22,519.0
960.0,30,371.0,7.42,2.0850958293037873,30,644.0,0.04841396947686127,30,644.0
965.0,33,429.0,8.411764705882353,2.0509237432115515,33,731.0,0.07020063548567265,33,731.0
970.0,29,428.0,8.73469387755102,2.4026701319399684,29,684.0,0.05677099575662579,29,684.0
975.0,25,462.0,8.4,4.91959943718817,25,718.0,0.22180689652368987,25,718.0
980.0,16,446.0,8.415094339622641,6.36003548967736,16,688.0,0.29542483799976543,16,688.0
985.0,10,158.0,3.2916666666666665,5.768167876054295,10,630.0,0.3041701309439711,10,630.0
990.0,11,40.0,0.8695652173913043,4.938774039752544,11,476.0,0.26515278271452336,11,476.0
995.0,14,76.0,1.5833333333333333,3.289869601886154,14,524.0,0.1321153945505511,14,524.0
1000.0,26,184.0,3.5384615384615383,3.049637121172762,26,621.0,0.11583529260362825,26,621.0
1005.0,30,231.0,4.62,1.9246010439850867,30,694.0,0.05460357390997963,30,694.0
1010.0,29,235.0,4.196428571428571,3.6844532212669496,29,702.0,0.1997490262362987,29,702.0
1015.0,23,261.0,4.578947368421052,5.252203214757155,23,664.0,0.2367636655094477,23,664.0
1020.0,18,281.0,5.203703703703703,5.351049571806533,18,668.0,0.23170694997959235,18,668.0
1025.0,13,158.0,3.16,5.036555206849194,13,571.0,0.2347519350182823,13,571.0
1030.0,12,62.0,1.2916666666666667,4.7385233857298,12,437.0,0.2338411688524815,12,437.0
1035.0,18,140.0,2.7450980392156863,4.88877982086328,18,367.0,0.22496954603460914,18,367.0
1040.0,21,174.0,3.3461538461538463,3.7660939960421542,21,403.0,0.1456556594035008,21,403.0
1045.0,19,192.0,3.6226415094339623,4.218586401515832,19,398.0,0.16022621090085076,19,398.0
1050.0,16,134.0,2.68,4.476825607263277,16,442.0,0.213848044007397,16,442.0
1055.0,17,181.0,3.62,3.634952529552473,17,476.0,0.16799413531078805,17,476.0
1060.0,19,232.0,4.73469387755102,2.9762981954950645,19,517.0,0.11973915143123882,19,517.0
1065.0,17,278.0,5.673469387755102,2.9297552954756396,17,513.0,0.11070795224183345,17,513.0
1070.0,19,318.0,6.36,3.2122829767754344,19,586.0,0.11428988616846214,19,586.0
1075.0,20,398.0,7.96,2.4308559478785385,20,676.0,0.09263830749980223,20,676.0
1080.0,23,459.0,9.5625,1.9358298889316863,23,718.0,0.07568303682596475,23,718.0
1085.0,20,509.0,9.089285714285714,4.163688074395271,20,711.0,0.2303474167935279,20,711.0
1090.0,19,451.0,7.912280701754386,3.5775880033338083,19,682.0,0.16706476456636005,19,682.0
1095.0,26,542.0,9.508771929824562,2.2750027388680243,26,792.0,0.09206204384686616,26,792.0
1100.0,27,626.0,11.178571428571429,2.221866055098977,27,877.0,0.08475783406257018,27,877.0
1105.0,26,697.0,12.228070175438596,2.7573214054142396,26,911.0,0.1147273964467331,26,911.0
1110.0,21,383.0,6.603448275862069,2.7585351405036627,21,869.0,0.09833096125956903,21,869.0
1115.0,16,127.0,2.267857142857143,3.0291612048484198,16,692.0,0.10394414792192247,16,692.0
1120.0,16,149.0,2.4833333333333334,4.275729475250688,16,659.0,0.2103568833418222,16,659.0
1125.0,19,181.0,3.0166666666666666,3.662031762638242,19,647.0,0.15501873815622974,19,647.0
1130.0,20,117.0,1.9830508474576272,2.7586932428535245,20,685.0,0.10094369874245993,20,685.0
1135.0,23,209.0,3.6666666666666665,2.9170538207615087,23,731.0,0.10010457002022037,23,731.0
1140.0,26,280.0,5.090909090909091,2.775471513278803,26,799.0,0.07370428662483174,26,799.0
1145.0,23,337.0,6.017857142857143,3.2736428289934945,23,819.0,0.12212898955336281,23,819.0
1150.0,23,412.0,7.773584905660377,3.7675755452773387,23,820.0,0.11113087368981482,23,820.0
1155.0,14,277.0,4.616666666666666,5.10994064342744,14,728.0,0.26979661429262997,14,728.0
1160.0,8,52.0,1.0,5.376607252329768,8,514.0,0.30510160903600325,8,514.0
1165.0,14,96.0,1.6842105263157894,5.688227235446692,14,333.0,0.26780100288251046,14,333.0
1170.0,23,128.0,2.2857142857142856,3.50352934494371,23,382.0,0.11891664055182254,23,382.0
1175.0,24,158.0,2.925925925925926,2.8900430974272524,24,418.0,0.07774565261343677,24,418.0
1180.0,24,218.0,3.892857142857143,4.032195172213201,24,437.0,0.13031076401373606,24,437.0
1185.0,17,166.0,3.1923076923076925,4.1288868232466,17,480.0,0.1642306473188921,17,480.0
1190.0,20,242.0,4.653846153846154,4.451153647859366,20,522.0,0.23035843901762149,20,522.0
1195.0,26,361.0,6.685185185185185,3.8470501582617507,26,641.0,0.20579519359301168,26,641.0
1200.0,32,431.0,7.981481481481482,1.2963378115950046,32,733.0,0.06245698908980106,32,733.0
1205.0,31,490.0,8.596491228070175,2.3531400129958926,31,790.0,0.09873230632988467,31,790.0
1210.0,28,569.0,9.64406779661017,3.56285921596098,28,827.0,0.08891241191005678,28,827.0
1215.0,23,396.0,6.947368421052632,3.921016019634264,23,824.0,0.1535001914755897,23,824.0
1220.0,15,214.0,4.196078431372549,4.207563563956534,15,701.0,0.18964980468220205,15,701.0
1225.0,19,298.0,5.137931034482759,5.496746967685096,19,590.0,0.25438250263875856,19,590.0
1230.0,24,334.0,5.475409836065574,4.368792794439176,24,645.0,0.2114403613189103,24,645.0
1235.0,21,351.0,6.157894736842105,3.272132458178335,21,656.0,0.1341195661663106,21,656.0
1240.0,26,258.0,4.372881355932203,2.7586999038688425,26,704.0,0.0993456511052348,26,704.0
1245.0,24,321.0,5.836363636363636,3.2387622576792094,24,747.0,0.0987297999340705,24,747.0
1250.0,23,372.0,6.763636363636364,3.2375470589374125,23,799.0,0.10436717733466706,23,799.0
1255.0,20,418.0,7.886792452830188,3.248139513009539,20,786.0,0.11559308563786648,20,786.0
1260.0,18,252.0,4.9411764705882355,2.6299727220934983,18,695.0,0.08069346228040614,18,695.0
1265.0,22,333.0,6.166666666666667,2.942882198472979,22,756.0,0.16228357847787983,22,756.0
1270.0,20,388.0,7.185185185185185,2.7951780050831525,20,796.0,0.13873395969127458,20,796.0
1275.0,21,445.0,8.090909090909092,2.9100057311380914,21,783.0,0.12799377964706293,21,783.0
1280.0,22,525.0,9.375,4.27801690713594,22,740.0,0.14019973118601364,22,740.0
1285.0,16,292.0,5.214285714285714,4.010242336083747,16,697.0,0.16366390624848542,16,697.0
1290.0,13,133.0,2.7142857142857144,4.09369325073695,13,552.0,0.2086502162179173,13,552.0
1295.0,19,215.0,4.134615384615385,4.310984784646812,19,438.0,0.15741441467724737,19,438.0
1300.0,22,250.0,4.098360655737705,4.454212265228972,22,479.0,0.2045327990928293,22,479.0
1305.0,23,266.0,4.586206896551724,4.428907047458268,23,498.0,0.20300752175374237,23,498.0
1310.0,24,317.0,5.4655172413793105,3.9205111444356597,24,494.0,0.12509867240544045,24,494.0
1315.0,19,145.0,2.685185185185185,4.0303200723736445,19,511.0,0.17070289827085233,19,511.0
1320.0,16,177.0,3.6122448979591835,4.220773403671214,16,468.0,0.18085060846092182,16,468.0
1325.0,21,232.0,4.461538461538462,3.4860926873092817,21,518.0,0.1486386025608234,21,518.0
1330.0,18,283.0,5.4423076923076925,3.2864416229180664,18,520.0,0.0976694404223286,18,520.0
1335.0,15,318.0,5.482758620689655,4.437926799223742,15,557.0,0.20070360284494748,15,557.0
1340.0,21,403.0,7.462962962962963,3.524749068777071,21,637.0,0.19031523823625032,21,637.0
1345.0,27,525.0,9.545454545454545,3.0692681786483775,27,763.0,0.10648045615848793,27,763.0
1350.0,29,607.0,11.036363636363637,2.300783114724674,29,862.0,0.0880168916932717,29,862.0
1355.0,29,646.0,11.745454545454546,2.428380084782417,29,902.0,0.05892691639560265,29,902.0
1360.0,26,710.0,12.456140350877194,4.041376884969004,26,928.0,0.13883526710944602,26,928.0
1365.0,17,407.0,7.679245283018868,3.7867591960048057,17,866.0,0.13606246749067782,17,866.0
1370.0,11,150.0,2.6785714285714284,5.483515420490899,11,679.0,0.31000867305801694,11,679.0
1375.0,16,214.0,3.754385964912281,5.573891854617005,16,506.0,0.29289489201977725,16,506.0
1380.0,17,229.0,4.017543859649122,3.721618510408945,17,530.0,0.15074759569052926,17,530.0
1385.0,25,235.0,4.12280701754386,3.1883225791788083,25,524.0,0.10375512805442164,25,524.0
1390.0,22,129.0,2.3035714285714284,2.9887981740966216,22,470.0,0.08329765696915736,22,470.0
1395.0,27,206.0,3.814814814814815,3.084127677171505,27,589.0,0.10854534205477298,27,589.0
1400.0,21,253.0,5.06,2.6830361264303155,21,654.0,0.11168044064641375,21,654.0
1405.0,19,298.0,5.622641509433962,3.6487488728292825,19,656.0,0.16942788750319995,19,656.0
1410.0,17,267.0,4.684210526315789,4.119783795440652,17,672.0,0.18157489597434376,17,672.0
1415.0,21,340.0,6.296296296296297,3.233200404200306,21,716.0,0.10189742185147733,21,716.0
1420.0,23,405.0,7.5,3.22720967716124,23,766.0,0.12149023063792702,23,766.0
1425.0,19,464.0,8.754716981132075,2.808284218649847,19,764.0,0.09580156573710216,19,764.0
1430.0,20,543.0,9.872727272727273,4.356106742658709,20,745.0,0.13492436019502901,20,745.0
1435.0,13,299.0,5.75,3.8013716851090615,13,684.0,0.1515564487943287,13,684.0
1440.0,10,73.0,1.553191489361702,4.353196397802028,10,511.0,0.2102638035943101,10,511.0
1445.0,16,134.0,2.3508771929824563,6.026990033346014,16,345.0,0.30828204502742695,16,345.0
1450.0,18,152.0,2.6206896551724137,4.249429942981202,18,379.0,0.19570068193408977,18,379.0
1455.0,27,165.0,2.9464285714285716,3.179514755911631,27,399.0,0.11001578290237077,27,399.0
1460.0,24,222.0,4.036363636363636,4.419158890995981,24,411.0,0.147214643207693,24,411.0
