step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,13,230.0,5.897435897435898,5.887088010407595,13,280.0,0.20306130293282085,13,280.0
200.0,9,119.0,3.051282051282051,6.2466288228205356,9,259.0,0.3234581389336572,9,259.0
205.0,15,165.0,4.583333333333333,4.817956466292106,15,226.0,0.19999114573507257,15,226.0
210.0,18,214.0,5.783783783783784,4.823437795347962,18,278.0,0.20815627708441298,18,278.0
215.0,11,243.0,7.147058823529412,4.77363633082188,11,298.0,0.1400603934624529,11,298.0
220.0,10,79.0,1.8372093023255813,6.762034722977436,10,267.0,0.3943164559650857,10,267.0
225.0,12,87.0,2.289473684210526,5.917314563970779,12,191.0,0.3238128842885319,12,191.0
230.0,20,113.0,2.627906976744186,3.9624721365468725,20,237.0,0.18209573384453423,20,237.0
235.0,15,137.0,3.5128205128205128,4.554048376430791,15,274.0,0.19608518539442923,15,274.0
240.0,14,203.0,4.951219512195122,6.1856494049033985,14,283.0,0.2538494784561035,14,283.0
245.0,11,179.0,4.7105263157894735,5.459625206829955,11,284.0,0.262262692508634,11,284.0
250.0,16,237.0,6.405405405405405,4.645720338555824,16,281.0,0.195670144732576,16,281.0
255.0,17,285.0,6.951219512195122,5.0053875615900205,17,343.0,0.25664282298094354,17,343.0
260.0,13,317.0,7.5476190476190474,6.577492564932057,13,377.0,0.35535400587162186,13,377.0
265.0,11,129.0,3.1463414634146343,4.58549576323785,11,314.0,0.19195729811747395,11,314.0
270.0,18,200.0,4.878048780487805,5.163041190583966,18,255.0,0.238780440271802,18,255.0
275.0,21,251.0,6.435897435897436,3.5005007340248975,21,327.0,0.1036059837134604,21,327.0
280.0,16,283.0,6.902439024390244,5.070053538696865,16,351.0,0.23905191659789046,16,351.0
285.0,14,349.0,8.948717948717949,6.418615243882671,14,385.0,0.2718325336414643,14,385.0
290.0,12,230.0,5.111111111111111,6.407714242931544,12,374.0,0.37358807927769216,12,374.0
295.0,14,258.0,6.2926829268292686,6.4064279342561905,14,320.0,0.38373812829984044,14,320.0
300.0,15,286.0,6.975609756097561,3.826908541593122,15,368.0,0.15082393906018657,15,368.0
305.0,18,328.0,7.809523809523809,5.429595723717032,18,407.0,0.23769342146947586,18,407.0
310.0,14,368.0,8.975609756097562,4.77042192762836,14,435.0,0.18733131762908356,14,435.0
315.0,21,457.0,11.717948717948717,4.66569509501823,21,495.0,0.21474144975698595,21,495.0
320.0,21,358.0,8.95,4.164889048649266,21,424.0,0.14987104210646862,21,424.0
325.0,25,479.0,11.404761904761905,4.426382992778553,25,517.0,0.20268987855690068,25,517.0
330.0,24,498.0,12.146341463414634,3.6670990307296045,24,593.0,0.1771540033583288,24,593.0
335.0,15,448.0,10.926829268292684,4.496658918985939,15,582.0,0.23491633275737292,15,582.0
340.0,13,148.0,3.441860465116279,4.283224659583894,13,514.0,0.15999910230807,13,514.0
345.0,14,115.0,2.6744186046511627,5.125486989610263,14,325.0,0.21715513496474817,14,325.0
350.0,19,154.0,3.6666666666666665,3.5556789190449183,19,356.0,0.09646078491896423,19,356.0
355.0,17,190.0,4.634146341463414,4.970593107277777,17,362.0,0.23139565445760862,17,362.0
360.0,12,235.0,6.0256410256410255,5.602124097403575,12,336.0,0.16721427075669554,12,336.0
365.0,10,104.0,2.2127659574468086,7.322311658797406,10,300.0,0.4241055208700279,10,300.0
370.0,13,127.0,3.175,6.114121474581867,13,224.0,0.3152425183261258,13,224.0
375.0,19,165.0,3.75,4.454170899308927,19,277.0,0.17353092497850203,19,277.0
380.0,16,212.0,5.3,4.7462273495991285,16,318.0,0.1501480447697003,16,318.0
385.0,13,105.0,2.441860465116279,5.4240069286541175,13,277.0,0.26910513630686406,13,277.0
390.0,18,147.0,3.8684210526315788,4.557611564370197,18,222.0,0.15994961532178228,18,222.0
395.0,19,191.0,4.775,4.219547538136478,19,281.0,0.156793673980457,19,281.0
400.0,13,216.0,5.023255813953488,5.570123306205057,13,314.0,0.2601634716734542,13,314.0
405.0,12,271.0,6.3023255813953485,7.393512813769297,12,326.0,0.36531010046373624,12,326.0
410.0,12,146.0,3.65,5.361432021847873,12,306.0,0.25367292367314986,12,306.0
415.0,15,175.0,4.487179487179487,4.867702247501672,15,255.0,0.22881922533956378,15,255.0
420.0,17,220.0,5.945945945945946,4.095406836009668,17,305.0,0.1406963015198776,17,305.0
425.0,13,254.0,6.512820512820513,5.8527021565817465,13,329.0,0.2645709433412811,13,329.0
430.0,13,319.0,8.86111111111111,7.01485600463696,13,368.0,0.2635444124905713,13,368.0
435.0,10,203.0,4.833333333333333,7.348433281598436,10,327.0,0.42764933701186414,10,327.0
440.0,15,267.0,7.216216216216216,6.8567064611504875,15,295.0,0.3693566020967981,15,295.0
445.0,22,358.0,8.731707317073171,5.499324170253858,22,386.0,0.21526917647889948,22,386.0
450.0,22,317.0,8.805555555555555,4.251019479898402,22,353.0,0.19110681956104275,22,353.0
455.0,25,432.0,11.675675675675675,3.1892034459256653,25,460.0,0.11350122217190406,25,460.0
460.0,22,433.0,11.394736842105264,3.80544825633649,22,538.0,0.16795088764663027,22,538.0
465.0,16,387.0,10.18421052631579,4.522543548230914,16,522.0,0.21101146325305292,16,522.0
470.0,14,438.0,10.186046511627907,6.796829981024302,14,514.0,0.33262471827811535,14,514.0
475.0,14,508.0,12.390243902439025,7.879374290828482,14,538.0,0.4110027155190388,14,538.0
480.0,11,235.0,6.351351351351352,5.7138034037472805,11,465.0,0.2767154189946697,11,465.0
485.0,11,71.0,1.9722222222222223,5.628993333927218,11,249.0,0.23666929488376137,11,249.0
490.0,15,136.0,3.7777777777777777,7.085539505960755,15,170.0,0.2864688223214784,15,170.0
495.0,13,138.0,3.8333333333333335,5.170781842680554,13,210.0,0.19740953213637133,13,210.0
500.0,10,152.0,4.75,6.5267578041152134,10,222.0,0.3282166928962326,10,222.0
505.0,12,204.0,5.666666666666667,7.788445644427521,12,237.0,0.37533514503372317,12,237.0
510.0,8,93.0,2.5135135135135136,7.5704556878798925,8,204.0,0.4527043592344851,8,204.0
515.0,12,146.0,4.709677419354839,5.716420394939626,12,179.0,0.3043177991606206,12,179.0
520.0,20,231.0,6.416666666666667,5.457291391365434,20,264.0,0.20737379971932926,20,264.0
525.0,15,257.0,8.03125,3.779476273178457,15,327.0,0.1173009739929796,15,327.0
530.0,13,288.0,8.727272727272727,5.546828045040374,13,351.0,0.315372814867542,13,351.0
535.0,10,126.0,3.8181818181818183,5.353221506563638,10,306.0,0.21644561043993485,10,306.0
540.0,10,82.0,2.5625,5.905219028234909,10,200.0,0.26917214760796765,10,200.0
545.0,9,85.0,2.361111111111111,6.128059615299487,9,175.0,0.2929680131027706,9,175.0
550.0,8,91.0,2.5277777777777777,7.693253999222258,8,169.0,0.3948436645504155,8,169.0
555.0,10,60.0,1.7647058823529411,4.828368048696013,10,141.0,0.18687370161606057,10,141.0
560.0,18,140.0,4.242424242424242,3.9457608966497792,18,221.0,0.19332105961248727,18,221.0
565.0,18,192.0,5.818181818181818,2.9208849538687094,18,290.0,0.14039624591950126,18,290.0
570.0,15,238.0,6.8,5.140614939298338,15,325.0,0.2779560670793397,15,325.0
575.0,8,129.0,3.6857142857142855,4.671477799446038,8,286.0,0.16416699801341783,8,286.0
580.0,10,127.0,2.953488372093023,7.21960692033699,10,217.0,0.4140584240618408,10,217.0
585.0,11,144.0,3.6,5.67178704868011,11,223.0,0.2964727005274205,11,223.0
590.0,16,181.0,4.209302325581396,5.266579374675465,16,244.0,0.24836446763004796,16,244.0
595.0,14,88.0,2.1463414634146343,4.803962502583543,14,245.0,0.17437902214636253,14,245.0
600.0,17,155.0,4.1891891891891895,4.027196705996403,17,230.0,0.16915423026231918,17,230.0
605.0,19,202.0,5.315789473684211,4.045731842477113,19,296.0,0.1460310493772981,19,296.0
610.0,14,227.0,5.973684210526316,4.505610441309911,14,317.0,0.19432465136999752,14,317.0
615.0,13,283.0,6.738095238095238,6.845616821607763,13,342.0,0.34598246969594176,13,342.0
620.0,9,141.0,3.2790697674418605,7.375028029413457,9,301.0,0.42012760614430683,9,301.0
625.0,12,126.0,3.230769230769231,5.987038911221036,12,193.0,0.27158076405854087,12,193.0
630.0,13,149.0,3.725,4.829036816816419,13,215.0,0.20047069626189584,13,215.0
635.0,12,184.0,5.111111111111111,5.408549717575994,12,243.0,0.219148646010958,12,243.0
640.0,13,149.0,3.9210526315789473,5.595122519515162,13,204.0,0.2820281915742979,13,204.0
645.0,18,229.0,6.9393939393939394,3.3143347779378853,18,285.0,0.1478994359981346,18,285.0
650.0,18,277.0,6.595238095238095,4.599794742570945,18,351.0,0.2795232804454716,18,351.0
655.0,14,327.0,7.975609756097561,6.119615824129067,14,390.0,0.355671167037534,14,390.0
660.0,15,392.0,9.116279069767442,4.756222054032772,15,443.0,0.16348568238766015,15,443.0
665.0,25,499.0,11.604651162790697,3.606031339816285,25,550.0,0.15716333150396658,25,550.0
670.0,23,384.0,9.365853658536585,2.2803240848005286,23,564.0,0.10380176210180554,23,564.0
675.0,27,481.0,11.186046511627907,3.826896441289506,27,555.0,0.17172555684720175,27,555.0
680.0,28,523.0,11.886363636363637,3.0931423345193063,28,651.0,0.10903950176310855,28,651.0
685.0,22,538.0,11.955555555555556,4.188847895230708,22,697.0,0.2181797210393321,22,697.0
690.0,17,250.0,5.319148936170213,4.510583811988286,17,659.0,0.2194150476271947,17,659.0
695.0,11,95.0,2.021276595744681,4.722480406434553,11,504.0,0.22887541737142897,11,504.0
700.0,17,119.0,2.5319148936170213,3.7893136206585094,17,444.0,0.13993053319030224,17,444.0
705.0,18,148.0,3.148936170212766,4.584311680064748,18,444.0,0.17916693620227844,18,444.0
710.0,18,217.0,4.822222222222222,5.48247354620584,18,449.0,0.19341727060131325,18,449.0
715.0,13,134.0,2.977777777777778,5.178001075756076,13,441.0,0.23331241683490797,13,441.0
720.0,20,200.0,5.128205128205129,3.900863813424525,20,430.0,0.11674277334239999,20,430.0
725.0,20,258.0,5.26530612244898,5.516200089368165,20,478.0,0.29836539251148264,20,478.0
730.0,14,290.0,6.590909090909091,4.626485052016789,14,492.0,0.2230798207373837,14,492.0
735.0,15,166.0,3.4583333333333335,4.019563137654811,15,439.0,0.1947067024953174,15,439.0
740.0,14,67.0,1.558139534883721,3.655652983398257,14,322.0,0.16611943703217164,14,322.0
745.0,21,160.0,3.3333333333333335,5.031230943975413,21,262.0,0.21248064531753727,21,262.0
750.0,20,186.0,4.133333333333334,3.4878702549448644,20,315.0,0.0878568005603517,20,315.0
755.0,18,179.0,4.068181818181818,4.548913122326209,18,330.0,0.18469241089360328,18,330.0
760.0,14,209.0,4.446808510638298,6.429151833280838,14,316.0,0.2872173839961333,14,316.0
765.0,12,260.0,5.777777777777778,7.461151350976653,12,326.0,0.3974686370044089,12,326.0
770.0,16,328.0,7.627906976744186,6.733796715090534,16,371.0,0.3137355570509135,16,371.0
775.0,12,242.0,5.902439024390244,6.385637761879402,12,366.0,0.32449993066676097,12,366.0
780.0,18,304.0,8.685714285714285,5.160121942577741,18,349.0,0.1778530528971743,18,349.0
785.0,20,398.0,10.473684210526315,4.835791273472648,20,436.0,0.18050713959349687,20,436.0
790.0,18,445.0,13.484848484848484,3.1756518310212853,18,513.0,0.1397665418845955,18,513.0
795.0,16,480.0,11.428571428571429,5.95355976970444,16,547.0,0.3615513782885176,16,547.0
800.0,13,413.0,9.833333333333334,6.585049339551709,13,469.0,0.3655819250588137,13,469.0
805.0,19,494.0,11.488372093023257,4.675253429019712,19,550.0,0.21690650293916838,19,550.0
810.0,22,563.0,14.075,3.37732924476781,22,631.0,0.1557327669309791,22,631.0
815.0,20,645.0,15.731707317073171,4.036921258411808,20,694.0,0.17996254940299664,20,694.0
820.0,20,743.0,17.69047619047619,5.832564445451835,20,766.0,0.2103815711009199,20,766.0
825.0,16,409.0,9.738095238095237,4.850294587583712,16,694.0,0.21093133766677222,16,694.0
830.0,13,124.0,2.9523809523809526,5.776634622286137,13,489.0,0.31865354042204386,13,489.0
835.0,13,175.0,4.166666666666667,7.390204501931983,13,304.0,0.39132918056487614,13,304.0
840.0,16,248.0,6.048780487804878,6.606387520403483,16,265.0,0.2755825782017293,16,265.0
845.0,18,240.0,6.153846153846154,4.493414308578157,18,307.0,0.1658116774013139,18,307.0
850.0,13,233.0,6.297297297297297,5.770866872735669,13,321.0,0.26273636055784555,13,321.0
855.0,9,67.0,1.8108108108108107,5.385575701030914,9,283.0,0.25837982779743407,9,283.0
860.0,12,94.0,2.6857142857142855,5.505119586015629,12,219.0,0.23515639038202613,12,219.0
865.0,12,117.0,3.0789473684210527,5.68353033656673,12,239.0,0.2598131597339919,12,239.0
870.0,11,138.0,3.5384615384615383,7.2038630478305725,11,234.0,0.42420061365896794,11,234.0
875.0,8,171.0,4.621621621621622,6.999422316870746,8,216.0,0.29928063019293144,8,216.0
880.0,11,56.0,1.435897435897436,5.780169205904358,11,194.0,0.2717078143656129,11,194.0
885.0,13,90.0,2.5714285714285716,5.852085817606515,13,153.0,0.23605141428193804,13,153.0
890.0,12,116.0,3.135135135135135,5.375381776422628,12,172.0,0.2311237865152077,12,172.0
895.0,11,152.0,4.606060606060606,5.675028714790713,11,198.0,0.22805697266864752,11,198.0
900.0,12,164.0,4.823529411764706,5.025561030643068,12,212.0,0.2007492053385181,12,212.0
905.0,17,242.0,7.117647058823529,4.323011039438177,17,290.0,0.25124949104601135,17,290.0
910.0,17,277.0,7.486486486486487,4.500423736758773,17,347.0,0.283781894125037,17,347.0
915.0,18,324.0,8.756756756756756,4.167427594452217,18,380.0,0.18177350049773455,18,380.0
920.0,12,168.0,4.097560975609756,5.392641539058764,12,341.0,0.2523588301200537,12,341.0
925.0,13,205.0,5.256410256410256,5.623625956915812,13,261.0,0.20922110986659756,13,261.0
930.0,14,238.0,6.102564102564102,5.288392173084245,14,310.0,0.21107016785091498,14,310.0
935.0,12,280.0,8.235294117647058,4.780425068591693,12,334.0,0.14999278066696234,12,334.0
940.0,12,333.0,7.744186046511628,7.919654422382385,12,369.0,0.4270013924547448,12,369.0
945.0,8,110.0,2.8205128205128207,7.208290180402017,8,311.0,0.41066155140947597,8,311.0
950.0,6,41.0,1.025,6.055419786475847,6,167.0,0.31222516014245144,6,167.0
955.0,16,109.0,2.945945945945946,6.008248243875774,16,140.0,0.20976617310383103,16,140.0
960.0,16,129.0,3.4864864864864864,4.657603394895096,16,192.0,0.17710575763011185,16,192.0
965.0,12,150.0,4.285714285714286,5.673196206705916,12,213.0,0.22659621155991186,12,213.0
970.0,10,151.0,4.314285714285714,5.5695071320136895,10,233.0,0.25442332979764254,10,233.0
975.0,17,219.0,6.083333333333333,4.566095291732337,17,301.0,0.26510008523278145,17,301.0
980.0,14,254.0,6.684210526315789,4.325395852651561,14,351.0,0.28201237121813383,14,351.0
985.0,12,296.0,7.7894736842105265,4.311248349870305,12,365.0,0.21259388105032373,12,365.0
990.0,13,147.0,3.5,4.868064156549583,13,335.0,0.23917078979642029,13,335.0
995.0,15,200.0,5.405405405405405,4.012264898123408,15,284.0,0.15332352144880598,15,284.0
1000.0,21,295.0,7.023809523809524,4.97357274369963,21,367.0,0.18840836115583137,21,367.0
1005.0,19,320.0,8.64864864864865,3.048465439346235,19,430.0,0.11396251311277608,19,430.0
1010.0,15,325.0,7.558139534883721,5.287479682245357,15,435.0,0.31274323768802464,15,435.0
1015.0,14,369.0,8.2,5.267222268275446,14,486.0,0.3017895243843812,14,486.0
1020.0,20,452.0,10.272727272727273,3.9252235343714372,20,578.0,0.2118675423158141,20,578.0
1025.0,25,521.0,11.840909090909092,2.4265537817183573,25,646.0,0.14504762126579926,25,646.0
1030.0,19,582.0,12.652173913043478,3.1059495218902273,19,685.0,0.11472390494556275,19,685.0
1035.0,16,288.0,5.877551020408164,4.040058406603995,16,615.0,0.18357967573473183,16,615.0
1040.0,12,103.0,2.1914893617021276,4.155619567378851,12,442.0,0.17765875287949134,12,442.0
1045.0,17,177.0,3.54,5.7201871640345985,17,308.0,0.25805116815925694,17,308.0
1050.0,19,203.0,4.229166666666667,4.271595680716618,19,355.0,0.1838455907732909,19,355.0
1055.0,16,209.0,4.446808510638298,4.359773252882537,16,370.0,0.18203716674631557,16,370.0
1060.0,20,261.0,5.673913043478261,5.020164631974494,20,378.0,0.17916273731481602,20,378.0
1065.0,12,186.0,4.043478260869565,4.733349423499363,12,378.0,0.21819106228122437,12,378.0
1070.0,18,252.0,5.8604651162790695,4.387837284446142,18,396.0,0.1655166523293305,18,396.0
1075.0,18,309.0,7.0227272727272725,4.239441815287405,18,453.0,0.17643715368161952,18,453.0
1080.0,15,344.0,8.820512820512821,3.363857981567952,15,476.0,0.08567958686700643,15,476.0
1085.0,14,404.0,8.244897959183673,6.969966406612798,14,490.0,0.369198794580273,14,490.0
1090.0,14,338.0,7.511111111111111,5.714032593717251,14,427.0,0.2821696858025152,14,427.0
1095.0,23,435.0,9.886363636363637,3.5612785807151,23,524.0,0.17950593959866046,23,524.0
1100.0,25,516.0,12.0,2.4095078205453633,25,623.0,0.09059081920895906,25,623.0
1105.0,21,581.0,12.911111111111111,4.015858879369748,21,684.0,0.19948367227959635,21,684.0
1110.0,16,321.0,7.133333333333334,3.888818008445254,16,623.0,0.13973486162950596,16,623.0
1115.0,14,132.0,2.933333333333333,4.310341122420848,14,463.0,0.1729547153390899,14,463.0
1120.0,17,193.0,4.020833333333333,5.632901719779525,17,338.0,0.26177431147571023,17,338.0
1125.0,17,211.0,4.3061224489795915,5.364795342644461,17,364.0,0.26534151464254624,17,364.0
1130.0,16,192.0,4.173913043478261,4.122086676168243,16,371.0,0.13449369103920134,16,371.0
1135.0,16,87.0,1.891304347826087,4.308480310940925,16,387.0,0.2063338232902613,16,387.0
1140.0,16,131.0,3.119047619047619,3.474272000890654,16,374.0,0.1026866908901303,16,374.0
1145.0,20,174.0,3.782608695652174,3.9768630882941634,20,421.0,0.16393231341785494,20,421.0
1150.0,16,209.0,5.097560975609756,3.050748896473112,16,419.0,0.08750011548339623,16,419.0
1155.0,13,107.0,2.0576923076923075,5.282999605853565,13,408.0,0.30057138328586036,13,408.0
1160.0,11,75.0,1.5625,5.175564319543474,11,339.0,0.2916634619389094,11,339.0
1165.0,15,92.0,1.803921568627451,3.8372111810313267,15,341.0,0.16664633174087898,15,341.0
1170.0,20,134.0,2.7916666666666665,3.931746044424551,20,357.0,0.1507826716209202,20,357.0
1175.0,16,191.0,3.9791666666666665,5.200224469044961,16,355.0,0.17237019629439074,16,355.0
1180.0,17,264.0,5.866666666666666,5.7860917566358046,17,396.0,0.2573770663185359,17,396.0
1185.0,16,343.0,7.795454545454546,6.857167861622795,16,430.0,0.29751491565496585,16,430.0
1190.0,14,288.0,6.4,6.198090988184162,14,420.0,0.3494245513191633,14,420.0
1195.0,13,305.0,7.093023255813954,6.207383894502712,13,380.0,0.3384606649181634,13,380.0
1200.0,20,391.0,9.30952380952381,4.450822531430704,20,420.0,0.1556973285467884,20,420.0
1205.0,21,429.0,9.976744186046512,4.478896888775404,21,496.0,0.17002734349156373,21,496.0
1210.0,16,460.0,11.5,5.034818912398061,16,523.0,0.17397005576774047,16,523.0
1215.0,11,172.0,4.3,4.9094692318022455,11,438.0,0.22325695575078733,11,438.0
1220.0,13,170.0,4.473684210526316,5.555812320960472,13,288.0,0.23573135465671638,13,288.0
1225.0,15,196.0,4.666666666666667,5.207075828163103,15,311.0,0.23093571108085154,15,311.0
1230.0,11,214.0,4.976744186046512,6.795082864104224,11,319.0,0.3832726867974079,11,319.0
1235.0,10,124.0,3.1,5.295116720469951,10,228.0,0.2574717387806296,10,228.0
1240.0,21,200.0,4.761904761904762,3.979275918788142,21,304.0,0.167507116312584,21,304.0
1245.0,23,269.0,6.897435897435898,2.6565018393371123,23,382.0,0.09124291607882414,23,382.0
1250.0,19,310.0,7.560975609756097,3.9608987571644794,19,420.0,0.18721274186001144,19,420.0
1255.0,12,249.0,6.073170731707317,4.700078545670824,12,403.0,0.18535786826071232,12,403.0
1260.0,18,319.0,7.780487804878049,3.9284763675749184,18,418.0,0.10900869144592253,18,418.0
1265.0,19,374.0,8.5,4.103422695150125,19,480.0,0.20121580645329012,19,480.0
1270.0,14,406.0,9.227272727272727,4.970965355712692,14,497.0,0.26863760691323124,14,497.0
1275.0,18,474.0,10.772727272727273,5.005409518660738,18,565.0,0.1771497482996396,18,565.0
1280.0,21,559.0,13.0,3.3589630855133787,21,662.0,0.12639877514835782,21,662.0
1285.0,22,629.0,14.627906976744185,2.7230392166027193,22,738.0,0.12233735693359712,22,738.0
1290.0,17,676.0,15.720930232558139,4.026719845763412,17,773.0,0.2094114026104049,17,773.0
1295.0,18,751.0,17.46511627906977,4.782647167895868,18,792.0,0.11241096223135046,18,792.0
1300.0,13,355.0,7.1,6.287429182498098,13,692.0,0.3753047851804879,13,692.0
1305.0,8,41.0,0.9318181818181818,5.833434670926504,8,449.0,0.3349311127911375,8,449.0
1310.0,14,82.0,1.6734693877551021,5.704208950185672,14,223.0,0.2524224370461098,14,223.0
1315.0,20,102.0,2.2666666666666666,3.8703182721179337,20,279.0,0.13682341727453254,20,279.0
1320.0,19,113.0,2.511111111111111,4.453323861819257,19,307.0,0.1709205409655986,19,307.0
1325.0,17,166.0,3.86046511627907,5.53424593941815,17,329.0,0.20582110329504055,17,329.0
1330.0,11,151.0,3.5952380952380953,5.00273205854854,11,317.0,0.25270962602656954,11,317.0
1335.0,14,176.0,3.911111111111111,5.800546238902553,14,283.0,0.3045681792874675,14,283.0
1340.0,15,207.0,4.6,5.385287351900965,15,314.0,0.2911458030719584,15,314.0
1345.0,12,234.0,5.441860465116279,4.752242653553957,12,334.0,0.21020248623828758,12,334.0
1350.0,15,301.0,6.840909090909091,6.129735104674429,15,350.0,0.27094361976249537,15,350.0
1355.0,12,190.0,4.523809523809524,5.192520797423048,12,337.0,0.19830833972624165,12,337.0
1360.0,17,247.0,6.024390243902439,5.387733881943487,17,310.0,0.2465621526515088,17,310.0
1365.0,17,289.0,7.605263157894737,5.003135111147193,17,355.0,0.18028273442966194,17,355.0
1370.0,14,325.0,7.386363636363637,6.467524145255826,14,385.0,0.3346923792954756,14,385.0
1375.0,12,250.0,6.097560975609756,5.867208535160985,12,322.0,0.3254637873047031,12,322.0
1380.0,20,332.0,8.512820512820513,3.771775602452874,20,404.0,0.16235366096707804,20,404.0
1385.0,21,392.0,9.333333333333334,3.1853397388394207,21,483.0,0.1524946357060853,21,483.0
1390.0,17,452.0,10.761904761904763,4.400212829654966,17,529.0,0.19237771791387565,17,529.0
1395.0,13,214.0,4.863636363636363,5.053483292823464,13,463.0,0.222214762032136,13,463.0
1400.0,11,93.0,2.2142857142857144,5.483967556725775,11,314.0,0.22910137695716182,11,314.0
1405.0,16,161.0,3.659090909090909,6.50327780781856,16,216.0,0.3260806053776788,16,216.0
1410.0,16,173.0,4.023255813953488,4.663246803922186,16,260.0,0.1982553575562792,16,260.0
1415.0,12,169.0,4.023809523809524,5.416849827159113,12,267.0,0.25996797483167033,12,267.0
1420.0,15,212.0,5.3,5.797627623850225,15,270.0,0.19874637117035934,15,270.0
1425.0,11,92.0,2.3,5.552652827661761,11,251.0,0.24095987225583249,11,251.0
1430.0,14,141.0,3.9166666666666665,5.113091062710803,14,208.0,0.2207802587639558,14,208.0
1435.0,15,173.0,4.552631578947368,5.2673807328499365,15,251.0,0.2215185317421487,15,251.0
1440.0,10,197.0,6.15625,4.3585469883149575,10,261.0,0.133837687792968,10,261.0
1445.0,10,242.0,5.627906976744186,8.310552352873637,10,274.0,0.4765801196590152,10,274.0
1450.0,5,67.0,1.763157894736842,6.812223421240971,5,228.0,0.37763729273466556,5,228.0
1455.0,7,29.0,0.7631578947368421,5.034162267768419,7,119.0,0.27420735255567635,7,119.0
1460.0,16,102.0,2.8333333333333335,5.027793071248466,16,125.0,0.16871067946535953,16,125.0
