step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.013568544849134,0,0.0,0.9028356622372297,0,0.0
10.0,0,0.0,0.0,12.02476821614961,0,0.0,0.9001553001139054,0,0.0
15.0,4,4.0,0.2222222222222222,7.742377679913613,4,4.0,0.48573054160024387,4,4.0
20.0,7,36.0,2.1176470588235294,7.122120514806326,7,36.0,0.4000546058099405,7,36.0
25.0,4,43.0,1.9545454545454546,6.737212852504762,4,49.0,0.4286187480449591,4,49.0
30.0,6,69.0,3.6315789473684212,8.15167844878133,6,69.0,0.4438053294493125,6,69.0
35.0,3,43.0,1.8695652173913044,7.800959232192099,3,55.0,0.4034358591085775,3,55.0
40.0,6,67.0,2.7916666666666665,9.525857166549734,6,67.0,0.5882301124237188,6,67.0
45.0,2,62.0,2.3846153846153846,8.489940817044664,2,73.0,0.5334693715664495,2,73.0
50.0,5,76.0,3.04,8.48262001342651,5,76.0,0.4745186287196509,5,76.0
55.0,7,103.0,3.9615384615384617,7.289661876522579,7,103.0,0.36271303584910425,7,103.0
60.0,11,152.0,6.909090909090909,6.553758349892248,11,152.0,0.2513898850830175,11,152.0
65.0,7,162.0,6.48,6.560996137801023,7,182.0,0.34329441181081544,7,182.0
70.0,6,190.0,8.636363636363637,8.441651785745453,6,192.0,0.45271498857863696,6,192.0
75.0,5,125.0,3.787878787878788,8.680872903846415,5,168.0,0.5295312334722257,5,168.0
80.0,9,164.0,5.857142857142857,8.474527799004745,9,164.0,0.5161905252737546,9,164.0
85.0,8,188.0,6.064516129032258,5.832668856228474,8,188.0,0.35644293665076776,8,188.0
90.0,17,255.0,9.107142857142858,4.934175740254831,17,255.0,0.2396879994649631,17,255.0
95.0,12,237.0,7.645161290322581,4.760795435599845,12,294.0,0.23950095951829461,12,294.0
100.0,10,259.0,8.931034482758621,6.211277852741999,10,288.0,0.3287740902375432,10,288.0
105.0,9,92.0,2.787878787878788,6.388586728920259,9,149.0,0.3188655506757853,9,149.0
110.0,16,153.0,4.636363636363637,5.836203536533202,16,173.0,0.3159382263490257,16,173.0
115.0,13,184.0,5.411764705882353,5.616439840415094,13,215.0,0.308035397267254,13,215.0
120.0,10,203.0,6.34375,5.112841760173399,10,234.0,0.2651305975892233,10,234.0
125.0,11,115.0,3.1944444444444446,5.598403056085026,11,216.0,0.2717372242982918,11,216.0
130.0,14,167.0,5.0606060606060606,5.429175275958831,14,199.0,0.22396125059321975,14,199.0
135.0,14,197.0,5.628571428571429,5.476079182630666,14,239.0,0.19434763418393858,14,239.0
140.0,8,206.0,6.645161290322581,6.669929574774409,8,241.0,0.340338537925976,8,241.0
