step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.805596916577663,0,0.0,0.8927433191927593,0,0.0
10.0,0,0.0,0.0,11.66407519714407,0,0.0,0.8320285178649159,0,0.0
15.0,5,10.0,0.5555555555555556,7.472887269871858,5,10.0,0.4381708296726997,5,10.0
20.0,6,28.0,1.5555555555555556,7.807149658667849,6,29.0,0.47186280407799946,6,29.0
25.0,6,58.0,2.761904761904762,6.352448276946905,6,59.0,0.37950196262603464,6,59.0
30.0,12,113.0,5.65,5.265457063686912,12,114.0,0.3028246382011024,12,114.0
35.0,8,136.0,6.181818181818182,4.015485164084839,8,152.0,0.26918932678341595,8,152.0
40.0,10,180.0,6.428571428571429,7.870560763630057,10,181.0,0.4674588077603573,10,181.0
45.0,7,118.0,3.6875,7.656859627102898,7,169.0,0.4225433898733334,7,169.0
50.0,12,170.0,5.666666666666667,7.023801347021316,12,170.0,0.33343807866187664,12,170.0
55.0,13,232.0,7.733333333333333,5.865823104950637,13,232.0,0.26479623397035423,13,232.0
60.0,11,239.0,9.192307692307692,4.4231359062096836,11,272.0,0.2142504940418181,11,272.0
65.0,10,284.0,10.142857142857142,6.745204362333321,10,289.0,0.3827273016852249,10,289.0
70.0,10,334.0,11.928571428571429,7.498278856119824,10,334.0,0.2627770185491578,10,334.0
75.0,6,95.0,2.7142857142857144,7.878470694475391,6,261.0,0.49775026666148986,6,261.0
80.0,4,12.0,0.375,9.400293002964522,4,57.0,0.6142443553652315,4,57.0
85.0,3,3.0,0.08823529411764706,7.524908540892105,3,58.0,0.4438113047419931,3,58.0
90.0,12,43.0,1.3870967741935485,7.287962306059335,12,88.0,0.3130610503128113,12,88.0
95.0,8,70.0,2.3333333333333335,7.139348015562285,8,125.0,0.3578840387037815,8,125.0
100.0,13,123.0,4.730769230769231,5.916618709544145,13,168.0,0.28345084022989164,13,168.0
105.0,15,194.0,6.928571428571429,4.939793256449225,15,239.0,0.2744295474126777,15,239.0
110.0,13,224.0,7.225806451612903,5.06205265859536,13,293.0,0.3459080534468177,13,293.0
115.0,12,282.0,8.8125,6.396708759598812,12,329.0,0.3735951808683095,12,329.0
120.0,8,143.0,4.205882352941177,6.515722080746141,8,279.0,0.324429861012194,8,279.0
125.0,8,97.0,2.9393939393939394,6.381626524393857,8,178.0,0.31493939783743885,8,178.0
130.0,15,71.0,2.21875,4.7954331983931695,15,152.0,0.20773607742384212,15,152.0
135.0,20,161.0,5.03125,3.736018791149278,20,242.0,0.1730544593434316,20,242.0
140.0,18,176.0,5.5,3.84077819839915,18,311.0,0.21651594059160503,18,311.0
145.0,14,204.0,5.666666666666667,5.057253080171782,14,328.0,0.2821895165112911,14,328.0
150.0,12,175.0,4.166666666666667,6.276803366178525,12,345.0,0.3797461968288937,12,345.0
155.0,21,260.0,6.842105263157895,4.553804089369936,21,384.0,0.2379384680309897,21,384.0
160.0,26,379.0,9.023809523809524,4.147655373425704,26,503.0,0.1648146527506859,26,503.0
165.0,22,426.0,11.210526315789474,2.4346672708245523,22,580.0,0.07264495201828541,22,580.0
170.0,18,433.0,10.30952380952381,5.0202909707407555,18,581.0,0.2285626808318106,18,581.0
175.0,16,507.0,12.675,6.0750882470086225,16,617.0,0.22884073226334087,16,617.0
180.0,14,290.0,7.631578947368421,4.531588517093713,14,548.0,0.2115578529558767,14,548.0
185.0,12,90.0,2.25,5.9837583572334285,12,383.0,0.32687366970945797,12,383.0
190.0,16,156.0,3.7142857142857144,6.972037820964524,16,226.0,0.3692784389025697,16,226.0
195.0,14,151.0,3.682926829268293,4.484707460616605,14,256.0,0.14651686601467506,14,256.0
200.0,14,134.0,3.4358974358974357,5.359972344340686,14,264.0,0.24447658183750764,14,264.0
205.0,12,155.0,4.078947368421052,5.192985768676496,12,278.0,0.23487246390842562,12,278.0
210.0,16,223.0,6.027027027027027,4.815009594594934,16,331.0,0.21526771729500005,16,331.0
215.0,16,269.0,7.911764705882353,2.6491124344836994,16,375.0,0.06742579792147038,16,375.0
220.0,14,313.0,7.27906976744186,5.8478710706186865,14,393.0,0.3510624829282394,14,393.0
225.0,14,249.0,5.928571428571429,5.194266774460204,14,331.0,0.2841669356790621,14,331.0
230.0,20,336.0,7.813953488372093,3.761527382424088,20,418.0,0.19872312277143978,20,418.0
235.0,24,399.0,9.5,2.5006280510368066,24,502.0,0.0979008218815873,24,502.0
240.0,21,460.0,10.454545454545455,3.6979149567330243,21,565.0,0.15225593763794498,21,565.0
245.0,14,247.0,5.613636363636363,3.689853562203105,14,524.0,0.16277701708499637,14,524.0
250.0,12,113.0,2.511111111111111,4.262662515726171,12,391.0,0.1861313472879218,12,391.0
255.0,18,139.0,2.8958333333333335,3.993213766367654,18,431.0,0.1992478388447803,18,431.0
260.0,22,190.0,3.877551020408163,5.215854967460536,22,470.0,0.2716531203015064,22,470.0
265.0,16,113.0,2.3541666666666665,3.6468193220997005,16,494.0,0.1563248971752481,16,494.0
270.0,22,209.0,4.354166666666667,4.257135108722848,22,530.0,0.19337953020140836,22,530.0
275.0,23,267.0,5.804347826086956,3.4125573988428153,23,596.0,0.06653368827875303,23,596.0
280.0,18,313.0,6.520833333333333,4.837425622069016,18,630.0,0.21348944903826514,18,630.0
285.0,16,369.0,8.386363636363637,4.693243399609176,16,640.0,0.13260387960101927,16,640.0
290.0,10,229.0,4.58,6.283235411427268,10,553.0,0.35832348164081035,10,553.0
295.0,8,24.0,0.5106382978723404,6.420950965063202,8,360.0,0.36809679302779436,8,360.0
300.0,10,38.0,0.8260869565217391,4.521587968948927,10,384.0,0.2144209558309069,10,384.0
305.0,18,63.0,1.3695652173913044,4.030196298401143,18,396.0,0.16580342063861972,18,396.0
310.0,18,141.0,3.0652173913043477,4.99985120753317,18,429.0,0.17027688032706645,18,429.0
315.0,14,141.0,3.0,5.190156071791128,14,403.0,0.22663147308191223,14,403.0
320.0,14,127.0,3.0238095238095237,4.525532731739858,14,288.0,0.1992576468538229,14,288.0
325.0,14,161.0,3.5,5.356312101806297,14,282.0,0.2653271042425743,14,282.0
330.0,16,196.0,4.454545454545454,5.269033322874918,16,319.0,0.23581842154215635,16,319.0
335.0,12,122.0,2.7111111111111112,5.692250482550815,12,307.0,0.26803136851361575,12,307.0
340.0,18,205.0,4.880952380952381,4.280681861910648,18,331.0,0.14137632326723554,18,331.0
345.0,20,265.0,6.463414634146342,3.962076050976758,20,410.0,0.18501892994850344,20,410.0
350.0,16,319.0,7.975,4.1066034789594354,16,452.0,0.14735086428468325,16,452.0
355.0,12,233.0,5.5476190476190474,5.628851184353637,12,406.0,0.26286136701319235,12,406.0
360.0,12,180.0,4.7368421052631575,4.714973013307189,12,320.0,0.14162532790350646,12,320.0
365.0,14,202.0,4.391304347826087,5.72951002523001,14,355.0,0.3195668796326022,14,355.0
370.0,12,224.0,5.333333333333333,5.110552463425877,12,381.0,0.24844810025474776,12,381.0
375.0,13,150.0,3.260869565217391,5.431225113042252,13,291.0,0.2817191627244354,13,291.0
380.0,22,246.0,5.857142857142857,3.6409032866370685,22,385.0,0.1290443533230331,22,385.0
385.0,26,326.0,7.409090909090909,3.608068096601008,26,481.0,0.17895068778371848,26,481.0
390.0,18,396.0,9.9,3.5708815274740546,18,529.0,0.13525155220821614,18,529.0
395.0,15,305.0,6.931818181818182,4.863417708314727,15,508.0,0.2053413715435158,15,508.0
400.0,20,397.0,8.822222222222223,4.875012619312445,20,530.0,0.21918884906050384,20,530.0
405.0,22,465.0,10.108695652173912,4.159893880365758,22,618.0,0.204770085262774,22,618.0
410.0,17,522.0,11.863636363636363,4.349076972160739,17,671.0,0.20460719440773756,17,671.0
415.0,16,318.0,6.913043478260869,5.029384306382844,16,593.0,0.23663269531898073,16,593.0
420.0,12,59.0,1.4047619047619047,4.69460986591792,12,408.0,0.17251527823860618,12,408.0
425.0,16,125.0,2.840909090909091,5.8434890419019245,16,230.0,0.27212640024851253,16,230.0
430.0,16,147.0,3.675,3.6978161162254977,16,286.0,0.13435967237081844,16,286.0
435.0,14,133.0,2.7142857142857144,6.355622107778956,14,302.0,0.3396253446261788,14,302.0
440.0,8,66.0,1.5,6.5753611692554905,8,276.0,0.35191880250363045,8,276.0
445.0,16,127.0,2.8222222222222224,4.916868192870561,16,286.0,0.25708620061493226,16,286.0
450.0,24,233.0,5.5476190476190474,3.9381367595330254,24,392.0,0.15043872716240625,24,392.0
