step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,133.0,3.1666666666666665,5.22386347748777,11,209.0,0.20466315223669268,11,209.0
200.0,22,225.0,5.357142857142857,5.412242997717095,22,279.0,0.17911597623386993,22,279.0
205.0,18,259.0,6.475,4.034432909840815,18,348.0,0.1291844834042444,18,348.0
210.0,14,248.0,6.358974358974359,5.532779738709591,14,367.0,0.2652145189135056,14,367.0
215.0,10,284.0,7.888888888888889,5.970220945891267,10,355.0,0.19467837201619753,10,355.0
220.0,12,340.0,7.7272727272727275,8.638342839355756,12,377.0,0.5003017746953642,12,377.0
225.0,8,185.0,4.868421052631579,7.685955520509686,8,305.0,0.45762751203017105,8,305.0
230.0,16,244.0,6.421052631578948,5.589878291309159,16,250.0,0.27304711610354565,16,250.0
235.0,20,342.0,9.5,5.334836786684395,20,348.0,0.17723766530349844,20,348.0
240.0,18,262.0,7.277777777777778,3.997097495999928,18,288.0,0.15227352334395236,18,288.0
245.0,22,371.0,11.59375,3.093755177695778,22,377.0,0.1440068243264999,22,377.0
250.0,20,349.0,9.694444444444445,3.7900408601647637,20,435.0,0.17224893808574443,20,435.0
255.0,12,274.0,7.0256410256410255,5.267360676039829,12,423.0,0.2687604612385167,12,423.0
260.0,10,310.0,7.380952380952381,7.681569452465429,10,367.0,0.3978756698906578,10,367.0
265.0,12,364.0,9.333333333333334,7.461118948025537,12,380.0,0.3697776464216746,12,380.0
270.0,10,123.0,3.236842105263158,5.846782929743178,10,308.0,0.2785367914156249,10,308.0
275.0,12,57.0,1.7272727272727273,5.533541989147395,12,173.0,0.25046490482225664,12,173.0
280.0,13,118.0,3.2777777777777777,6.567921672984756,13,120.0,0.2821012081352428,13,120.0
285.0,12,116.0,3.625,5.718340901319985,12,160.0,0.2545384462846865,12,160.0
290.0,7,108.0,2.8421052631578947,7.3986777536546855,7,153.0,0.42139473940410965,7,153.0
295.0,6,39.0,1.0833333333333333,7.78779005906317,6,136.0,0.47465012681680474,6,136.0
300.0,12,91.0,2.676470588235294,5.493349399906155,12,136.0,0.2337804664924667,12,136.0
305.0,17,123.0,3.4166666666666665,5.0700186878556535,17,178.0,0.23055056323443318,17,178.0
310.0,10,141.0,4.2727272727272725,4.8610094059792965,10,185.0,0.205082649059935,10,185.0
315.0,10,172.0,4.777777777777778,6.058831855893859,10,202.0,0.310929333135219,10,202.0
320.0,18,246.0,7.235294117647059,4.140574785221671,18,276.0,0.18095671066096766,18,276.0
325.0,19,299.0,8.305555555555555,4.232482814771752,19,343.0,0.25487741956294147,19,343.0
330.0,12,333.0,9.25,5.139874842692911,12,371.0,0.2790739331048684,12,371.0
335.0,12,393.0,9.825,6.87725081992547,12,401.0,0.33100970623174747,12,401.0
340.0,14,181.0,4.7631578947368425,4.977159980459217,14,363.0,0.19378588686139406,14,363.0
345.0,14,134.0,3.7222222222222223,5.283191891900895,14,247.0,0.2345089286807815,14,247.0
350.0,16,212.0,5.888888888888889,5.881527443879469,16,220.0,0.16112500774083235,16,220.0
355.0,16,224.0,6.222222222222222,5.347603116844804,16,268.0,0.23287161780348498,16,268.0
360.0,8,212.0,6.838709677419355,5.624361911863516,8,276.0,0.2130386450166175,8,276.0
365.0,6,34.0,0.85,7.435773841865528,6,176.0,0.45035471850502007,6,176.0
370.0,12,76.0,2.1714285714285713,7.133323520952796,12,118.0,0.3844278828605434,12,118.0
375.0,19,150.0,3.9473684210526314,5.449783290184719,19,192.0,0.20945778731206663,19,192.0
380.0,16,177.0,5.205882352941177,4.066310137821287,16,243.0,0.13917960583657923,16,243.0
385.0,12,162.0,4.764705882352941,5.657324403946319,12,228.0,0.2920251212835853,12,228.0
390.0,10,209.0,6.147058823529412,6.913533816822941,10,232.0,0.2584841084621806,10,232.0
395.0,10,220.0,6.875,5.602222875815848,10,243.0,0.2827815080076684,10,243.0
400.0,16,286.0,7.944444444444445,4.597150689145258,16,309.0,0.2372529457331636,16,309.0
405.0,16,336.0,9.333333333333334,4.230133606191521,16,369.0,0.26345694459551156,16,369.0
410.0,12,370.0,10.277777777777779,4.8213063781498375,12,405.0,0.23867163464272326,12,405.0
415.0,16,440.0,11.0,6.407026782759412,16,446.0,0.2775355387807178,16,446.0
420.0,12,177.0,4.916666666666667,5.065871594747012,12,389.0,0.1903118796269815,12,389.0
425.0,10,79.0,2.1944444444444446,6.001674803063177,10,241.0,0.3033141846957719,10,241.0
430.0,14,143.0,4.205882352941177,6.727092385469298,14,155.0,0.2729142362826457,14,155.0
435.0,12,130.0,3.0952380952380953,6.284075591114738,12,186.0,0.36057847251072916,12,186.0
440.0,8,128.0,3.3684210526315788,7.712223825561789,8,184.0,0.46296200938044413,8,184.0
445.0,7,43.0,1.075,5.373066698101681,7,158.0,0.2899857718933425,7,158.0
450.0,14,100.0,2.857142857142857,5.055884403168233,14,156.0,0.2255931061066807,14,156.0
455.0,15,139.0,3.6578947368421053,4.514997377803936,15,203.0,0.17039854076660282,15,203.0
460.0,11,169.0,4.970588235294118,4.951441267695633,11,223.0,0.2430126431168478,11,223.0
465.0,13,196.0,5.297297297297297,4.750474284881386,13,250.0,0.2269458238358579,13,250.0
470.0,21,281.0,7.205128205128205,4.54001775078261,21,335.0,0.25732333860676776,21,335.0
475.0,21,332.0,8.512820512820513,4.007336835698149,21,404.0,0.24514629786168832,21,404.0
480.0,15,357.0,9.153846153846153,4.141918876556646,15,433.0,0.20423965648306203,15,433.0
485.0,17,431.0,10.023255813953488,5.984941982010837,17,465.0,0.26587852153167785,17,465.0
490.0,11,208.0,5.333333333333333,4.939261979657674,11,426.0,0.23786889036994652,11,426.0
495.0,13,122.0,3.210526315789474,4.852873167193487,13,298.0,0.23138195645345355,13,298.0
500.0,19,199.0,5.102564102564102,5.98347289469924,19,232.0,0.2398592435605058,19,232.0
505.0,15,212.0,5.170731707317073,5.068251826059281,15,283.0,0.2310572116983457,15,283.0
510.0,11,197.0,4.5813953488372094,7.052152849625384,11,288.0,0.4122846661249633,11,288.0
515.0,4,36.0,0.9230769230769231,5.484974986150882,4,210.0,0.2587040760861268,4,210.0
520.0,14,85.0,2.073170731707317,5.577544693310697,14,164.0,0.2492095251730098,14,164.0
525.0,18,137.0,3.7027027027027026,3.938178149847626,18,220.0,0.08864313976802514,18,220.0
530.0,13,169.0,4.447368421052632,5.248199924128825,13,240.0,0.2510090100547725,13,240.0
535.0,12,223.0,6.194444444444445,6.246174008476503,12,250.0,0.19510058450026913,12,250.0
540.0,13,241.0,7.088235294117647,5.352578683895922,13,268.0,0.2600749315480287,13,268.0
545.0,19,321.0,8.675675675675675,4.255350249772788,19,348.0,0.21822913910364125,19,348.0
550.0,18,380.0,10.0,4.016233274482436,18,422.0,0.23596520964637419,18,422.0
555.0,16,428.0,11.263157894736842,4.006484362887055,16,462.0,0.16459290840998586,16,462.0
560.0,13,217.0,5.166666666666667,5.31412992467511,13,425.0,0.22853587775916587,13,425.0
565.0,14,153.0,4.026315789473684,5.15874888435249,14,301.0,0.25600401358052405,14,301.0
570.0,18,233.0,5.825,5.916880271104593,18,256.0,0.2474109295874973,18,256.0
575.0,16,250.0,6.756756756756757,4.226402520642161,16,310.0,0.11481851804727718,16,310.0
580.0,13,240.0,5.5813953488372094,7.028857029800509,13,316.0,0.40575390579777315,13,316.0
585.0,5,36.0,0.9,6.795222526005574,5,217.0,0.36666075839956835,5,217.0
590.0,13,85.0,2.073170731707317,6.247603829066506,13,149.0,0.28911461509079917,13,149.0
595.0,17,121.0,3.1842105263157894,4.376854271270403,17,193.0,0.14304642226451256,17,193.0
600.0,13,152.0,4.108108108108108,4.864760748143438,13,200.0,0.19687536302984174,13,200.0
605.0,13,212.0,5.888888888888889,6.958285562412834,13,229.0,0.30626517555941224,13,229.0
610.0,13,243.0,6.942857142857143,5.252985112711569,13,260.0,0.24626502609611242,13,260.0
615.0,21,336.0,9.333333333333334,4.313644610611981,21,353.0,0.25966331294743406,21,353.0
620.0,19,394.0,10.102564102564102,4.161307818763606,19,433.0,0.2662923403154852,19,433.0
625.0,16,438.0,11.23076923076923,4.783901441235784,16,467.0,0.24813695783291456,16,467.0
630.0,16,241.0,5.604651162790698,5.254750565541962,16,450.0,0.25174420244997825,16,450.0
635.0,15,198.0,5.2105263157894735,4.544473376373252,15,343.0,0.190683028561768,15,343.0
640.0,19,287.0,6.833333333333333,5.692960777161008,19,316.0,0.2203103310595525,19,316.0
645.0,16,300.0,7.6923076923076925,5.1019911561482605,16,370.0,0.20155582329960073,16,370.0
650.0,12,280.0,6.511627906976744,6.0526062735889266,12,355.0,0.34577130930798833,12,355.0
655.0,6,64.0,1.5238095238095237,6.711362547464809,6,277.0,0.42138849546007745,6,277.0
660.0,12,81.0,2.076923076923077,5.861548552832044,12,181.0,0.30524747530168056,12,181.0
665.0,21,169.0,4.121951219512195,5.4518648127924525,21,239.0,0.1752200039132215,21,239.0
670.0,19,202.0,5.45945945945946,3.799497565110773,19,299.0,0.13232643932403707,19,299.0
675.0,13,185.0,4.868421052631579,5.436841368173795,13,295.0,0.2415039974188232,13,295.0
680.0,10,219.0,5.918918918918919,6.974403254475594,10,268.0,0.30466519798675595,10,268.0
685.0,11,230.0,6.052631578947368,6.504164314885326,11,279.0,0.33870377465168744,11,279.0
690.0,17,307.0,8.527777777777779,4.477320573568881,17,356.0,0.2241938334263773,17,356.0
695.0,20,364.0,9.837837837837839,3.729968702809433,20,423.0,0.21465980840223292,20,423.0
700.0,16,394.0,10.64864864864865,3.5628474129612817,16,451.0,0.15630332523373552,16,451.0
705.0,16,473.0,11.536585365853659,6.408127690569682,16,489.0,0.2764155503305493,16,489.0
710.0,13,209.0,5.225,4.874190076165092,13,438.0,0.1973548822282293,13,438.0
715.0,12,95.0,2.5,5.691866575512067,12,245.0,0.27801558869063936,12,245.0
720.0,15,164.0,4.685714285714286,5.73819301976517,15,189.0,0.1736279341523406,15,189.0
725.0,15,168.0,3.9069767441860463,6.138302510095786,15,231.0,0.34093853589458467,15,231.0
730.0,8,149.0,3.9210526315789473,6.819159285772929,8,233.0,0.3752953828023065,8,233.0
735.0,11,55.0,1.3414634146341464,5.791278860661886,11,195.0,0.2883594900919668,11,195.0
740.0,16,127.0,3.5277777777777777,4.607732836366482,16,200.0,0.15871360683180308,16,200.0
745.0,17,164.0,4.1,4.964790013889043,17,248.0,0.20046538025167615,17,248.0
750.0,11,182.0,5.055555555555555,5.319312170202245,11,255.0,0.1887883543307204,11,255.0
755.0,10,191.0,5.305555555555555,5.376114376546197,10,251.0,0.23823078396324618,10,251.0
760.0,18,266.0,7.0,4.424399304823872,18,326.0,0.23094679109257926,18,326.0
765.0,18,315.0,8.076923076923077,3.857624132297176,18,385.0,0.2483402250016452,18,385.0
770.0,13,346.0,8.871794871794872,4.396674188643652,13,415.0,0.2369443225716106,13,415.0
775.0,13,403.0,9.372093023255815,5.294469404125663,13,457.0,0.25784782699740405,13,457.0
780.0,20,487.0,12.81578947368421,3.3071965300066952,20,540.0,0.10619285219820215,20,540.0
785.0,21,553.0,13.487804878048781,3.655570413403141,21,616.0,0.17386747934160343,21,616.0
790.0,16,609.0,16.45945945945946,3.336090929986339,16,660.0,0.1132147317262803,16,660.0
795.0,16,686.0,14.0,6.963194266238169,16,713.0,0.39102863876429284,16,713.0
800.0,12,332.0,7.545454545454546,5.8601511524387,12,627.0,0.3438007332235366,12,627.0
805.0,10,35.0,0.7608695652173914,5.194958687524194,10,347.0,0.28501745364543524,10,347.0
810.0,19,99.0,2.302325581395349,5.872606865132152,19,235.0,0.2757493994292751,19,235.0
815.0,15,110.0,2.5,4.314384101906102,15,254.0,0.17281373164022779,15,254.0
820.0,14,109.0,2.5952380952380953,5.18089226474541,14,273.0,0.20745347975272851,14,273.0
825.0,14,174.0,4.2439024390243905,6.655747502877385,14,283.0,0.29168088705415246,14,283.0
830.0,16,250.0,5.681818181818182,7.5623518505149,16,334.0,0.37269564632762414,16,334.0
835.0,10,215.0,5.375,6.695496328129115,10,319.0,0.34558906448653615,10,319.0
840.0,11,217.0,5.864864864864865,5.911371704016704,11,266.0,0.27823616941340484,11,266.0
845.0,17,297.0,8.027027027027026,6.210998563723412,17,297.0,0.21942274574643314,17,297.0
850.0,14,202.0,5.9411764705882355,5.046475962737307,14,301.0,0.22398092299581182,14,301.0
855.0,15,258.0,7.166666666666667,5.629285474123405,15,273.0,0.21185815530874075,15,273.0
860.0,15,215.0,6.515151515151516,5.15837267832985,15,313.0,0.22093568422649018,15,313.0
865.0,9,158.0,4.514285714285714,6.101123009333708,9,280.0,0.30880916550898196,9,280.0
870.0,10,80.0,2.051282051282051,7.122106456667771,10,203.0,0.42057917920663435,10,203.0
875.0,15,147.0,4.454545454545454,3.4747198269493773,15,270.0,0.1874001447198737,15,270.0
880.0,27,257.0,6.589743589743589,3.316237070682955,27,380.0,0.16211202260203297,27,380.0
885.0,24,306.0,8.27027027027027,1.8204296677559586,24,449.0,0.06582762569834923,24,449.0
890.0,19,295.0,7.195121951219512,4.1752966686523125,19,428.0,0.20392887401085666,19,428.0
895.0,14,339.0,8.268292682926829,5.611079425069772,14,427.0,0.19786907949223181,14,427.0
900.0,11,241.0,5.738095238095238,5.524562226095172,11,395.0,0.250775982284648,11,395.0
905.0,18,316.0,7.9,4.762530873697562,18,389.0,0.23388191568102995,18,389.0
910.0,18,368.0,8.55813953488372,5.089380597375566,18,449.0,0.2530733930104843,18,449.0
915.0,15,400.0,10.0,4.03422898276141,15,457.0,0.1425928899636117,15,457.0
920.0,16,477.0,11.093023255813954,6.155948240371271,16,496.0,0.2634066146265321,16,496.0
925.0,15,205.0,5.0,4.980709807480122,15,437.0,0.21551448214812913,15,437.0
930.0,12,98.0,2.5128205128205128,5.4491221578149185,12,251.0,0.26062998663954273,12,251.0
935.0,16,175.0,4.72972972972973,5.73948041888271,16,207.0,0.17594350363956565,16,207.0
940.0,15,175.0,3.888888888888889,6.065416923799803,15,251.0,0.3331151570977659,15,251.0
945.0,9,148.0,3.7,6.510918275616338,9,253.0,0.3600141737228844,9,253.0
950.0,8,46.0,1.069767441860465,5.109160677568156,8,212.0,0.25320801830039835,8,212.0
955.0,15,107.0,2.8157894736842106,4.599457767104037,15,208.0,0.1995019917092033,15,208.0
960.0,17,145.0,3.625,3.729658461875425,17,249.0,0.13568920753430783,17,249.0
965.0,14,187.0,5.054054054054054,4.278422817543994,14,262.0,0.1783758834551005,14,262.0
970.0,12,242.0,6.05,6.487995622279928,12,274.0,0.26543563801216463,12,274.0
975.0,13,262.0,6.238095238095238,6.094301270389205,13,294.0,0.3240949878815953,13,294.0
980.0,19,345.0,8.414634146341463,4.779090909241859,19,377.0,0.2663451720173085,19,377.0
985.0,20,406.0,10.15,3.3294229442963994,20,458.0,0.19597398788551007,20,458.0
990.0,19,469.0,11.166666666666666,4.270662949719666,19,519.0,0.22439351651287856,19,519.0
995.0,19,559.0,13.30952380952381,5.39990236401754,19,580.0,0.1823232542426498,19,580.0
1000.0,15,317.0,7.204545454545454,5.446249729564396,15,539.0,0.2572412005994413,15,539.0
1005.0,12,185.0,5.0,4.880877748001663,12,308.0,0.19682617496797092,12,308.0
1010.0,17,260.0,5.6521739130434785,5.607178549659639,17,383.0,0.29418927596419825,17,383.0
1015.0,28,383.0,8.511111111111111,4.745645992637695,28,506.0,0.27861059408096034,28,506.0
1020.0,26,417.0,9.928571428571429,1.6488861472204706,26,600.0,0.1119597119756143,26,600.0
1025.0,24,435.0,9.456521739130435,3.7770064158476107,24,661.0,0.18525326345840287,24,661.0
1030.0,17,221.0,4.604166666666667,4.26633222555646,17,593.0,0.1654401048707828,17,593.0
1035.0,21,274.0,5.708333333333333,4.798041002804948,21,511.0,0.18973006169033796,21,511.0
1040.0,21,343.0,7.456521739130435,3.6922425316888394,21,583.0,0.13370450706183268,21,583.0
1045.0,20,417.0,8.872340425531915,4.953736626746493,20,619.0,0.247418585844511,20,619.0
1050.0,14,277.0,5.8936170212765955,5.419193236569268,14,544.0,0.25495106084310226,14,544.0
1055.0,12,141.0,3.1333333333333333,5.0939093382034395,12,401.0,0.25459297506790013,12,401.0
1060.0,22,230.0,5.111111111111111,4.8771888495590145,22,313.0,0.1499084720828114,22,313.0
1065.0,22,274.0,6.088888888888889,4.361990352501572,22,392.0,0.17694926199903588,22,392.0
1070.0,18,275.0,6.5476190476190474,4.021607922478039,18,426.0,0.13134799240872275,18,426.0
1075.0,11,171.0,3.9767441860465116,5.046736031806283,11,399.0,0.2525793839404016,11,399.0
1080.0,16,223.0,5.717948717948718,3.9743759015522073,16,373.0,0.10008954309109193,16,373.0
1085.0,22,205.0,4.270833333333333,5.479801004594832,22,340.0,0.2815626407108432,22,340.0
1090.0,27,330.0,7.5,3.426590471892192,27,465.0,0.16014082268359608,27,465.0
1095.0,28,368.0,7.829787234042553,2.7110205637114704,28,551.0,0.13579783873292672,28,551.0
1100.0,25,351.0,7.630434782608695,3.241961567519182,25,575.0,0.09955879178293368,25,575.0
1105.0,20,383.0,7.66,5.5779454743054195,20,554.0,0.22469961186840498,20,554.0
1110.0,17,440.0,9.777777777777779,6.193434386644466,17,561.0,0.26202152510366533,17,561.0
1115.0,14,242.0,5.377777777777778,5.3511696424884505,14,514.0,0.2536419917394988,14,514.0
1120.0,12,153.0,3.4,5.703987597729045,12,394.0,0.31505236161379446,12,394.0
1125.0,17,228.0,4.956521739130435,5.893615467214767,17,326.0,0.29161483170299207,17,326.0
1130.0,27,305.0,6.630434782608695,3.9706018113854085,27,403.0,0.11040869121308088,27,403.0
1135.0,33,459.0,10.431818181818182,2.9749242008078203,33,558.0,0.1219063698633659,33,558.0
1140.0,28,479.0,11.975,1.0646815171577628,28,642.0,0.03447048979468979,28,642.0
1145.0,24,445.0,9.88888888888889,3.9197623426971266,24,654.0,0.1995122761945844,24,654.0
1150.0,18,433.0,9.622222222222222,4.8908172754354355,18,605.0,0.16071454590544268,18,605.0
1155.0,12,193.0,3.574074074074074,6.039790027618806,12,559.0,0.3549406441869914,12,559.0
1160.0,16,209.0,4.446808510638298,5.569414460921641,16,460.0,0.3223490886627593,16,460.0
1165.0,24,312.0,6.117647058823529,5.1775694776703745,24,513.0,0.2142089359875911,24,513.0
1170.0,24,367.0,7.978260869565218,3.48180567472297,24,577.0,0.10997426474149945,24,577.0
1175.0,20,374.0,8.130434782608695,4.36580428683842,20,557.0,0.15407889764804492,20,557.0
1180.0,16,413.0,9.177777777777777,5.530323997265567,16,533.0,0.21274376505001022,16,533.0
1185.0,14,477.0,10.840909090909092,6.307735548709828,14,530.0,0.27080170838642387,14,530.0
1190.0,18,557.0,12.659090909090908,5.77694385607278,18,610.0,0.32209605928296076,18,610.0
1195.0,22,656.0,14.909090909090908,4.076810616190544,22,709.0,0.22666971475306114,22,709.0
1200.0,24,739.0,17.595238095238095,2.4004816068659403,24,798.0,0.13994895407404503,24,798.0
1205.0,22,821.0,18.244444444444444,3.38575614848926,22,873.0,0.1584686880984476,22,873.0
1210.0,21,472.0,10.042553191489361,3.559243314359441,21,821.0,0.13493546113270827,21,821.0
1215.0,19,201.0,4.276595744680851,4.35401903038576,19,565.0,0.18890784819462003,19,565.0
1220.0,22,285.0,6.0638297872340425,5.5269707570944755,22,435.0,0.22537046519164672,22,435.0
1225.0,21,308.0,6.553191489361702,4.053668495595493,21,500.0,0.17669911301519323,21,500.0
1230.0,19,304.0,6.08,5.7411855718182725,19,516.0,0.3057740115597347,19,516.0
1235.0,16,333.0,7.085106382978723,5.435408600664841,16,535.0,0.20456437931439084,16,535.0
1240.0,20,275.0,5.729166666666667,4.6837447781746535,20,468.0,0.22084217120842106,20,468.0
1245.0,26,391.0,9.093023255813954,2.8182674919502904,26,583.0,0.10076378799735708,26,583.0
1250.0,27,326.0,6.9361702127659575,2.9511577295298035,27,630.0,0.14352432637385085,27,630.0
1255.0,29,442.0,10.045454545454545,2.7901910263853114,29,657.0,0.06936311845279841,29,657.0
1260.0,31,492.0,10.695652173913043,2.801522213119922,31,751.0,0.08763188617422923,31,751.0
1265.0,25,484.0,9.877551020408163,4.448861888258801,25,780.0,0.20217157937794583,25,780.0
1270.0,17,512.0,10.03921568627451,5.910295244221292,17,761.0,0.2590027718864709,17,761.0
1275.0,20,600.0,12.5,5.55792295957859,20,777.0,0.20088530882794556,20,777.0
1280.0,17,386.0,8.041666666666666,5.06794583275117,17,714.0,0.2255026779532759,17,714.0
1285.0,14,128.0,2.909090909090909,4.9935925844642375,14,443.0,0.19055294104818576,14,443.0
1290.0,18,202.0,4.488888888888889,5.724007674432896,18,366.0,0.2507296284852649,18,366.0
1295.0,17,222.0,5.414634146341464,3.519255578992566,17,416.0,0.10294765674892965,17,416.0
1300.0,16,231.0,4.62,6.375596904006159,16,426.0,0.35009397479600196,16,426.0
1305.0,10,73.0,1.6222222222222222,5.680922130759784,10,362.0,0.2908510874610861,10,362.0
1310.0,17,144.0,3.2,4.57333890261161,17,315.0,0.21615743102557652,17,315.0
1315.0,22,208.0,4.837209302325581,3.4972430990185113,22,381.0,0.119959907748763,22,381.0
1320.0,19,261.0,5.931818181818182,4.5178489270999735,19,410.0,0.1607066811982565,19,410.0
1325.0,17,339.0,7.883720930232558,5.666459168247661,17,452.0,0.20545883019882644,17,452.0
1330.0,14,222.0,5.285714285714286,4.814096876293457,14,414.0,0.21975544998779098,14,414.0
1335.0,13,147.0,3.4186046511627906,5.758003589160038,13,313.0,0.3085460675339523,13,313.0
1340.0,18,228.0,5.066666666666666,6.514316323168243,18,261.0,0.30866984397224667,18,261.0
1345.0,17,244.0,5.674418604651163,4.319352037207787,17,314.0,0.17206231909552933,17,314.0
1350.0,17,253.0,6.023809523809524,5.101301006139887,17,341.0,0.23853852235497666,17,341.0
1355.0,11,145.0,3.625,4.2370112060694325,11,329.0,0.15857393161247604,11,329.0
1360.0,16,204.0,5.1,4.6820866700042645,16,334.0,0.22032638216476835,16,334.0
1365.0,16,239.0,6.128205128205129,4.398144709881054,16,368.0,0.15167407328017896,16,368.0
1370.0,14,258.0,5.863636363636363,5.9949502071298175,14,347.0,0.33294491492545203,14,347.0
1375.0,10,174.0,3.9545454545454546,6.283718453752806,10,275.0,0.3601214357043679,10,275.0
1380.0,15,241.0,5.738095238095238,4.05972831197721,15,342.0,0.21467686832909647,15,342.0
1385.0,28,363.0,8.44186046511628,2.5949255736511057,28,464.0,0.11651906629923985,28,464.0
1390.0,29,432.0,10.046511627906977,1.9575286654159216,29,555.0,0.08667541308615888,29,555.0
1395.0,23,463.0,10.065217391304348,3.7161162882489536,23,599.0,0.14853191582912048,23,599.0
1400.0,19,503.0,10.702127659574469,5.525115363274223,19,605.0,0.20165646146051033,19,605.0
1405.0,18,583.0,12.145833333333334,6.503064403124552,18,643.0,0.29547607780245255,18,643.0
1410.0,13,307.0,6.822222222222222,6.271432933829653,13,586.0,0.32170177064823385,13,586.0
1415.0,10,154.0,3.5813953488372094,4.920793456061071,10,410.0,0.24097087512771534,10,410.0
1420.0,20,234.0,5.318181818181818,5.103711585443065,20,305.0,0.15386375527447563,20,305.0
1425.0,21,272.0,6.325581395348837,4.319331213668695,21,371.0,0.16465120038001915,21,371.0
1430.0,14,275.0,6.875,4.645361364964616,14,375.0,0.1489266992281736,14,375.0
1435.0,10,89.0,2.1707317073170733,6.039341906113466,10,322.0,0.2926381325056165,10,322.0
1440.0,13,109.0,3.1142857142857143,4.2517226784752244,13,238.0,0.13126927501088406,13,238.0
1445.0,16,148.0,3.2888888888888888,5.645437264351622,16,284.0,0.31145851633818056,16,284.0
1450.0,11,181.0,4.414634146341464,5.536347895988549,11,295.0,0.277173289986482,11,295.0
1455.0,16,244.0,5.4222222222222225,6.294035921651256,16,312.0,0.2812352240148034,16,312.0
1460.0,13,130.0,3.1707317073170733,5.024618856197168,13,302.0,0.2190696930349885,13,302.0
1465.0,15,137.0,3.261904761904762,4.937474985908107,15,239.0,0.2280007819852164,15,239.0
