step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.581917912549093,0,0.0,0.9386562273441932,0,0.0
10.0,0,0.0,0.0,11.315358333716864,0,0.0,0.7802651425962057,0,0.0
15.0,5,9.0,0.5,6.541341743524251,5,9.0,0.40832025745302636,5,9.0
20.0,9,48.0,2.823529411764706,6.527257702851942,9,48.0,0.36227710991531814,9,48.0
25.0,11,95.0,4.130434782608695,6.152081742936988,11,95.0,0.29987115637094364,11,95.0
30.0,7,100.0,4.761904761904762,5.830007936032375,7,120.0,0.33780160149387123,7,120.0
35.0,6,126.0,5.478260869565218,7.222486101102286,6,130.0,0.41440635384919694,6,130.0
40.0,5,59.0,2.0344827586206895,8.212541809377829,5,103.0,0.4795699358595068,5,103.0
45.0,7,93.0,3.3214285714285716,8.063227145242072,7,93.0,0.4622809464976868,7,93.0
50.0,11,141.0,5.222222222222222,6.6746510983488125,11,141.0,0.2887751012070967,11,141.0
55.0,8,135.0,5.0,5.535500317950265,8,168.0,0.29275062473012037,8,168.0
60.0,6,156.0,6.5,6.791644353348954,6,166.0,0.33405931697175434,6,166.0
65.0,4,110.0,3.793103448275862,6.767117489056345,4,143.0,0.3459894835763836,4,143.0
70.0,9,147.0,5.88,7.259449927614736,9,149.0,0.34501341392468127,9,149.0
75.0,8,142.0,4.176470588235294,7.393118256699061,8,170.0,0.4595079655495553,8,170.0
80.0,4,147.0,4.741935483870968,9.53771878408357,4,161.0,0.6146603397758084,4,161.0
85.0,5,151.0,4.4411764705882355,6.844792198969834,5,165.0,0.37210067688339565,5,165.0
90.0,17,215.0,7.166666666666667,5.702585833639442,17,229.0,0.24150966418434425,17,229.0
95.0,12,239.0,7.709677419354839,4.263145729702125,12,275.0,0.20122249686825447,12,275.0
100.0,10,263.0,9.068965517241379,6.152661487220772,10,292.0,0.3272758630004912,10,292.0
105.0,8,243.0,7.363636363636363,6.447532106673209,8,296.0,0.34263899266139836,8,296.0
110.0,13,295.0,8.676470588235293,6.171060332247627,13,316.0,0.33962366375393377,13,316.0
115.0,20,383.0,11.264705882352942,4.852781838457894,20,404.0,0.2610667498836621,20,404.0
120.0,16,405.0,12.272727272727273,3.30475610985617,16,459.0,0.20228640370148654,16,459.0
125.0,17,411.0,11.416666666666666,4.6131538004383605,17,482.0,0.221864257227388,17,482.0
130.0,11,356.0,9.368421052631579,5.182796992275626,11,477.0,0.23281869316008183,11,477.0
135.0,16,425.0,11.486486486486486,4.744605149375393,16,493.0,0.2004575938901487,16,493.0
140.0,18,467.0,12.621621621621621,4.614688493199758,18,546.0,0.2053429545777634,18,546.0
145.0,10,488.0,12.842105263157896,5.327095028734912,10,540.0,0.24481585018578378,10,540.0
150.0,10,442.0,10.279069767441861,6.724577390731825,10,542.0,0.40266213246581595,10,542.0
155.0,15,507.0,13.0,5.058581037128595,15,559.0,0.22962526114255974,15,559.0
160.0,22,169.0,4.023809523809524,4.103261901736689,22,369.0,0.17251021850250323,22,369.0
165.0,27,295.0,7.7631578947368425,2.669557672193521,27,347.0,0.03381922706940505,27,347.0
170.0,25,326.0,7.5813953488372094,3.9687945788122563,25,425.0,0.16739050218412949,25,425.0
175.0,17,280.0,7.17948717948718,3.947040722269037,17,435.0,0.13813949948095314,17,435.0
180.0,12,295.0,7.195121951219512,5.656980462839046,12,421.0,0.2014545062780005,12,421.0
185.0,9,127.0,3.097560975609756,5.9088198516681825,9,369.0,0.32310820445730504,9,369.0
190.0,9,120.0,2.926829268292683,5.670675879189843,9,282.0,0.2965207324656588,9,282.0
195.0,17,144.0,3.4285714285714284,3.714936715734396,17,306.0,0.11608628762803049,17,306.0
200.0,15,187.0,4.560975609756097,4.656413863593818,15,310.0,0.2076816438871578,15,310.0
205.0,12,86.0,2.15,4.033088531330459,12,292.0,0.16725025422599057,12,292.0
210.0,17,148.0,3.7,4.639994363683008,17,287.0,0.21615157613616878,17,287.0
215.0,18,189.0,4.846153846153846,3.163941752285561,18,336.0,0.058303231413419344,18,336.0
220.0,15,213.0,4.733333333333333,5.675555634207208,15,337.0,0.33659825510759395,15,337.0
225.0,8,82.0,1.8636363636363635,5.323226710627615,8,300.0,0.29915570718238105,8,300.0
230.0,11,55.0,1.1956521739130435,5.07948358181645,11,214.0,0.2491324072506986,11,214.0
235.0,20,87.0,1.9772727272727273,3.464808950012393,20,253.0,0.11521567784842181,20,253.0
240.0,17,127.0,2.8222222222222224,4.251181368445709,17,290.0,0.16439153518602845,17,290.0
245.0,13,134.0,3.0454545454545454,4.064624419833129,13,295.0,0.1681486773583254,13,295.0
250.0,16,181.0,4.113636363636363,4.919611138222971,16,310.0,0.21159712584679533,16,310.0
255.0,15,218.0,4.638297872340425,4.6426554380384175,15,344.0,0.19683489217234337,15,344.0
260.0,14,243.0,5.170212765957447,5.877919514261132,14,358.0,0.3111514492476147,14,358.0
265.0,11,103.0,2.2888888888888888,4.270343425273883,11,303.0,0.17883775284414064,11,303.0
270.0,14,158.0,3.511111111111111,5.018092818955134,14,276.0,0.23172932992177836,14,276.0
275.0,17,186.0,4.428571428571429,3.0833385690236477,17,322.0,0.09434435290144241,17,322.0
280.0,25,298.0,6.7727272727272725,3.7454985881123593,25,416.0,0.1421939694050016,25,416.0
285.0,23,314.0,7.476190476190476,3.318738127375372,23,477.0,0.1118226615922721,23,477.0
290.0,18,268.0,5.469387755102041,5.578879196850045,18,472.0,0.2906327007622553,18,472.0
295.0,12,246.0,5.125,6.695596236920831,12,418.0,0.32305134784765605,12,418.0
300.0,8,171.0,3.8,4.936132988594285,8,418.0,0.24834079154425012,8,418.0
305.0,16,229.0,5.325581395348837,4.674677023987623,16,458.0,0.1884126027612401,16,458.0
310.0,16,266.0,6.045454545454546,3.789058776397052,16,488.0,0.12272254349356529,16,488.0
315.0,12,289.0,6.72093023255814,4.150534993998618,12,470.0,0.1756578469783687,12,470.0
320.0,7,224.0,5.209302325581396,4.974296768960183,7,443.0,0.2110882333632223,7,443.0
325.0,11,264.0,6.0,4.940074417973733,11,436.0,0.23578905523533933,11,436.0
330.0,11,285.0,6.4772727272727275,5.1289216254793155,11,443.0,0.2423311666995927,11,443.0
335.0,8,288.0,6.545454545454546,5.39859003519803,8,402.0,0.24677795604194663,8,402.0
340.0,10,314.0,7.476190476190476,5.529532695761789,10,365.0,0.1826998191682174,10,365.0
345.0,8,340.0,8.095238095238095,5.29156973583117,8,400.0,0.2484943032257572,8,400.0
350.0,14,397.0,10.447368421052632,4.303506041691503,14,451.0,0.19876150467724576,14,451.0
355.0,14,430.0,10.75,3.662534013257249,14,491.0,0.17489946753061533,14,491.0
